timestamp,x,y,z
1508966561313701,6.875,-54.75,-45.375
1508966561329743,7.6875,-38.625,-31.4375
1508966561352313,17.25,-23.25,-19.8125
1508966561373513,8.0625,-10.625,-5.375
1508966561390514,2.375,-0.625,8.8125
1508966561412570,16.875,5.5,18.6875
1508966561433626,26.25,9.9375,20.625
1508966561450210,24.0625,8.4375,18.625
1508966561472793,15.625,8.875,16.125
1508966561493872,8.6875,9.8125,17.875
1508966561509891,4.0625,7.875,16.125
1508966561532960,3.25,4.0625,14.3125
1508966561561300,2.4375,-0.125,8.0625
1508966561569279,1.3125,-3.1875,4.0625
1508966561592336,5.875,-5.5625,2
1508966561615385,5.8125,-8,0.5625
1508966561629422,4,-10.5,-1.8125
1508966561652121,-2.25,-10.6875,-4.4375
1508966561675522,-9.625,-10.75,-7.0625
1508966561689535,-13.625,-8.8125,-8.5
1508966561712600,-11.1875,-8.6875,-6.5
1508966561734700,-9.8125,-9.875,-7.1875
1508966561749704,-7.75,-7.875,-5.0625
1508966561772912,-11.6875,-4.3125,-2.25
1508966561794977,-6.6875,-2.3125,4.3125
1508966561809134,-5.9375,-2.4375,1.4375
