timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966997785852,-1,7,-6,-25,22,2,1,-2
1508966997785852,-6,-14,-7,-22,-52,-23,-9,-5
1508966997786854,1,-2,-9,-13,0,1,0,2
1508966997786854,4,8,-6,2,41,3,-49,-4
1508966997798886,1,1,9,39,-3,7,37,2
1508966997798886,-3,5,-3,-7,7,-3,-36,2
1508966997807948,-11,-8,4,5,-12,0,50,-3
1508966997807948,14,4,2,-27,-4,-8,5,3
1508966997823095,-10,0,-5,-6,-31,-12,-12,-3
1508966997823095,-13,-8,-1,29,30,18,5,-6
1508966997824955,2,2,9,0,0,-11,-26,-4
1508966997824955,-3,-7,-18,-11,-4,-3,0,0
1508966997845103,13,13,27,47,27,1,-18,0
1508966997845103,8,1,-5,-39,-38,-7,22,4
1508966997847104,0,-4,12,19,13,5,-17,0
1508966997847104,-3,-2,-23,-35,-4,-3,20,-1
1508966997859310,1,3,-3,21,14,4,-14,1
1508966997859310,-2,-7,-1,-21,-20,-10,-18,-9
1508966997868162,2,-7,-12,29,19,7,3,2
1508966997868162,-1,3,10,-4,2,-11,-50,1
1508966997883229,-5,-6,-11,5,-11,12,79,-2
1508966997883229,2,8,33,-12,0,-9,-30,0
1508966997885237,-1,0,-2,0,0,13,-7,-1
1508966997885237,-3,1,-2,12,-10,-14,21,3
1508966997904288,-6,-11,-11,-33,-17,-3,-28,-6
1508966997904288,8,5,-20,18,8,8,25,6
1508966997913281,-3,-2,7,-18,-9,-13,-1,-1
1508966997913281,1,1,10,31,25,15,7,4
1508966997919339,2,2,3,-6,-14,-1,-10,0
1508966997919339,-7,-5,-17,-12,-4,-2,15,0
1508966997934377,-1,-2,1,-14,-17,-14,-14,-1
1508966997934377,5,-1,-16,-5,5,1,-17,-1
1508966997943400,-2,0,8,9,7,5,23,1
1508966997943400,0,2,8,20,14,3,-2,-6
1508966997944367,-4,1,1,15,-2,6,47,10
1508966997944367,4,-6,-7,-30,-7,-8,-83,-18
1508966997965565,-2,-8,-1,-6,-14,-15,66,4
1508966997965565,1,9,9,-6,-2,12,4,1
1508966997967559,-5,5,-5,16,13,4,-7,-7
1508966997967559,-9,-17,-12,-12,-2,4,-4,0
1508966997979642,6,3,3,1,-7,-3,3,6
1508966997979642,10,3,-5,-16,-6,-6,-7,0
1508966997988582,18,10,14,23,-8,-1,-11,2
1508966997988582,-49,-17,-18,-5,-1,1,43,-5
1508966998004655,-2,-6,-22,-27,8,9,-70,-7
1508966998004655,-2,-2,14,25,-6,-11,-10,2
1508966998005628,11,4,1,-24,-1,6,25,3
1508966998005628,7,0,-6,10,-6,-1,-6,-2
1508966998025725,-7,-4,-11,5,4,-10,-49,-7
1508966998025725,-4,-2,1,-5,-2,11,64,9
1508966998026706,2,4,1,2,3,-11,-30,-1
1508966998026706,2,0,17,5,-7,8,59,5
1508966998038947,8,9,9,8,8,-1,-42,-1
1508966998038947,-11,0,2,-3,-2,-24,-62,-4
1508966998047838,-25,-26,-27,-10,0,37,86,-10
1508966998047838,3,3,23,40,-18,-8,16,3
1508966998063024,3,-7,-30,-61,5,-3,-12,-5
1508966998063024,4,-4,-9,-21,15,4,5,8
1508966998064902,-3,2,0,10,9,-6,-19,-2
1508966998064902,3,5,8,8,-1,-3,-39,-3
1508966998085257,1,-1,11,6,-15,3,42,8
1508966998085257,-2,-7,-14,-14,-5,-1,-35,-14
1508966998087145,-7,1,0,-6,-3,-6,4,-5
1508966998087145,4,-2,-3,4,13,6,-7,-1
1508966998099173,-1,-3,-7,16,2,-21,-82,3
1508966998099173,-9,-1,1,-2,0,21,120,-2
1508966998108177,5,1,-3,-5,-11,-3,-15,2
1508966998108177,4,-2,6,11,-11,-9,-19,0
1508966998123231,-4,0,-6,-10,27,18,45,9
1508966998123231,-1,-2,-5,-4,-2,-7,-27,-4
1508966998124239,7,2,13,57,7,-12,-11,6
1508966998124239,4,13,5,-16,-9,2,-15,-12
1508966998145551,-1,2,5,-3,-18,-2,4,-3
1508966998145551,1,1,0,-1,-3,-7,-17,-2
1508966998147441,-23,-1,5,-39,-19,-9,-19,-8
1508966998147441,3,5,-5,32,20,-1,29,8
1508966998159565,6,0,-5,5,10,15,40,3
1508966998159565,14,5,17,29,-13,3,64,19
1508966998168465,-3,-9,-5,-41,-13,-11,-85,-14
1508966998168465,-9,-10,-13,-7,-5,-6,15,-7
1508966998181526,-7,0,17,-2,8,2,-15,-9
1508966998181526,6,-10,-16,32,-5,4,36,11
1508966998190523,4,5,19,-7,-1,5,3,-1
1508966998190523,3,4,-3,-5,-1,-9,25,6
1508966998205588,-12,-15,-8,27,-3,-12,-44,-13
1508966998205588,25,9,-3,-41,14,-1,-22,3
1508966998207567,-12,-8,-19,5,-14,4,30,4
1508966998207567,-4,-3,10,50,43,15,3,-6
1508966998218953,-13,-10,-8,21,15,-1,9,0
1508966998218953,-4,-7,3,-8,-12,-6,-32,-11
1508966998227880,35,10,7,-11,13,-8,-23,5
1508966998227880,12,2,-5,-19,-28,7,39,20
1508966998242916,-18,-5,-9,-5,4,5,-13,-20
1508966998242916,-16,-6,2,3,4,-8,-25,-15
1508966998244900,-9,-10,-10,5,-12,-10,31,-9
1508966998244900,6,12,18,4,22,7,-21,0
1508966998265056,18,13,14,2,-11,7,37,21
1508966998265056,0,7,-4,-30,-30,1,-34,-1
1508966998267053,17,8,18,41,28,-6,-22,4
1508966998267053,-16,-5,3,-1,8,2,11,-12
1508966998279230,-3,-3,4,-19,-2,-15,-35,-27
1508966998279230,-9,3,-15,-16,-24,-10,-10,-3
1508966998288113,-1,-4,-7,19,-15,2,17,9
1508966998288113,5,3,-1,-13,9,4,-15,0
1508966998302288,6,15,35,-23,-24,-7,6,2
1508966998302288,-4,-12,-32,10,14,-1,4,4
1508966998309169,-2,9,8,5,3,3,-15,-8
1508966998309169,-12,0,11,3,8,7,0,-6
1508966998325350,3,-2,-16,-8,4,0,40,13
1508966998325350,19,6,18,-6,-3,6,-1,4
1508966998327218,-34,-16,-41,-4,-16,-22,-49,-23
1508966998327218,-14,-19,-39,-50,17,8,31,-2
1508966998348270,8,15,28,10,-26,3,9,10
1508966998348270,3,-2,-4,-3,36,10,-32,-6
1508966998349272,17,-2,3,18,9,0,1,8
1508966998349272,3,5,0,-27,-42,-24,-7,1
1508966998362451,-14,-6,-8,-1,3,7,11,-10
1508966998362451,17,7,7,15,16,3,5,4
1508966998369355,-20,5,17,-41,-1,7,-16,-4
1508966998369355,-6,-4,-16,22,4,-8,-17,3
1508966998385398,8,-12,-10,-12,-4,-4,19,14
1508966998385398,-19,-5,15,13,8,7,34,-7
1508966998387375,5,0,-24,-23,-8,-3,-17,-11
1508966998387375,-9,1,-11,-31,-33,-7,5,-1
1508966998408454,16,0,12,58,30,14,-6,5
1508966998408454,-8,4,5,-39,-1,-10,2,-7
1508966998409442,2,0,5,-29,-6,9,15,7
1508966998409442,3,2,-6,3,21,7,1,5
1508966998422529,9,5,-1,6,1,-11,-26,-3
1508966998422529,-41,-24,-25,-2,-20,-9,-19,-19
1508966998429509,15,11,22,37,-11,12,40,15
1508966998429509,-2,-11,-14,-30,-19,-10,-25,-13
1508966998445667,5,5,16,18,0,5,7,0
1508966998445667,15,10,13,31,31,13,18,17
1508966998447564,-17,-14,-46,-24,-13,-17,-28,-11
1508966998447564,4,3,9,4,-21,8,26,15
1508966998467628,-11,-12,-18,-54,-50,-24,-15,-5
1508966998467628,-13,-1,6,93,47,13,-4,-5
1508966998469594,10,-11,-12,8,52,17,13,8
1508966998469594,1,-2,10,-4,-3,-8,-9,-8
1508966998482646,-11,-2,11,-18,-75,-17,-6,-3
1508966998482646,8,0,-19,-44,21,-12,-10,5
1508966998489671,4,14,35,33,22,27,17,5
1508966998489671,2,2,13,37,-6,-9,-5,0
1508966998505927,-10,-15,-15,-10,17,2,-4,-13
1508966998505927,-2,5,13,-5,-40,-14,-12,-7
1508966998506792,0,3,-7,-5,10,2,13,4
1508966998506792,8,3,1,-11,-7,-1,15,7
1508966998528073,3,4,-2,11,17,2,-29,-2
1508966998528073,3,1,4,13,-5,1,27,8
1508966998529967,-10,-7,-3,-16,-20,-16,-20,-8
1508966998529967,2,-2,1,-4,7,0,13,-6
1508966998541965,-4,-4,-16,-7,17,2,11,4
1508966998541965,11,4,9,-29,-30,-5,-22,5
1508966998549128,0,-2,-16,28,9,5,30,7
1508966998549128,1,-4,-7,-37,19,0,-13,-7
1508966998565143,-9,-2,8,8,16,5,-4,-6
1508966998565143,4,3,3,5,-15,-5,2,1
1508966998567146,3,0,8,-12,-24,-4,9,4
1508966998567146,-3,0,8,17,9,6,-21,-5
1508966998588246,6,9,-22,7,3,-3,5,3
1508966998588246,3,2,20,-5,-25,4,7,8
1508966998589209,-17,-4,-2,18,34,-8,-73,-21
1508966998589209,-2,-9,-4,5,-7,9,79,4
1508966998602279,10,10,16,-3,8,2,-42,3
1508966998602279,-18,-2,6,-1,-22,3,48,0
1508966998609301,4,1,-6,4,4,5,9,12
1508966998609301,-16,-6,0,8,1,-9,-46,-8
1508966998624547,-8,-2,-4,-10,3,-2,0,-5
1508966998624547,5,-2,-5,20,12,9,-5,0
1508966998633450,8,10,29,1,-5,-1,12,4
1508966998633450,-6,-5,-6,8,-7,-9,-27,-5
1508966998648459,-2,-9,-7,9,6,2,13,-2
1508966998648459,-3,1,1,20,17,-4,-39,-7
1508966998649458,2,5,-1,-7,-13,2,46,12
1508966998649458,2,-4,1,6,-21,-10,-21,-9
1508966998670670,1,-3,-15,-2,16,6,4,6
1508966998670670,0,-5,-7,-14,2,-6,-18,-11
1508966998672519,4,3,9,1,-19,-3,2,-1
1508966998672519,3,3,2,-5,11,11,14,7
1508966998684660,-3,-1,-4,-2,-12,-7,28,6
1508966998684660,-9,2,-4,-16,-4,-7,-59,-19
1508966998693618,-1,-11,-11,11,44,-3,-36,-17
1508966998693618,-7,1,0,-10,-67,-9,3,2
1508966998708651,-6,-1,-11,-15,33,16,15,0
1508966998708651,5,-4,11,23,11,5,17,13
1508966998709652,5,-2,-7,-36,1,-7,-2,0
1508966998709652,9,-2,9,1,1,4,24,1
1508966998731003,-8,-3,-12,-7,-1,-3,-17,-11
1508966998731003,-1,8,0,-31,-18,-2,3,0
1508966998731868,-3,-24,-39,-5,25,10,19,5
1508966998731868,8,11,21,9,-2,-7,-31,0
1508966998744043,6,6,9,4,-6,-3,21,16
1508966998744043,-4,-16,-16,-11,-2,-11,-45,-24
1508966998753016,-23,0,10,-12,-15,-4,2,-12
1508966998753016,8,8,2,11,-6,-2,2,11
1508966998767190,5,3,9,16,16,3,-4,2
1508966998767190,-10,0,-12,4,14,13,54,7
1508966998774212,-3,0,26,16,-3,-3,-14,-14
1508966998774212,-5,1,-13,-14,4,-2,-11,-4
1508966998791151,3,-2,15,-9,-24,-10,-11,-6
1508966998791151,5,-1,-14,-3,-20,-6,7,10
1508966998792155,6,8,18,14,-2,7,9,5
1508966998792155,-1,3,-12,34,41,7,-2,-4
1508966998804154,-2,-1,-9,-33,-14,3,-2,-1
1508966998804154,9,-6,-14,11,-5,-6,-5,4
1508966998813361,-19,-24,-50,-22,-24,-10,5,-8
1508966998813361,2,8,12,-1,-6,-3,-13,-1
1508966998828400,-7,-14,-6,16,5,-2,-25,-13
1508966998828400,-5,-5,12,6,2,3,29,6
1508966998829403,16,10,8,-3,0,-1,-13,-2
1508966998829403,-11,-6,-8,-16,6,0,-7,3
1508966998849456,-10,-2,-3,5,-6,2,48,2
1508966998849456,-6,-2,5,-22,-23,-7,-31,-15
1508966998858480,3,-7,-6,5,14,-3,16,10
1508966998858480,1,2,5,3,-10,1,-17,-2
1508966998872517,3,5,14,5,-10,-7,13,6
1508966998872517,4,7,8,-9,12,11,19,2
1508966998874522,-1,-4,-11,9,17,5,18,6
1508966998874522,0,-6,5,3,3,-1,-13,-4
1508966998887584,-3,-1,1,2,-10,-5,5,-6
1508966998887584,0,-1,-2,2,2,-3,-7,0
1508966998893600,-1,5,2,-12,-20,-5,-19,-4
1508966998893600,3,3,18,3,17,4,-2,-1
1508966998910619,1,3,-2,-4,-5,-8,-8,2
1508966998910619,-3,2,2,11,3,-3,-8,-1
1508966998911622,-1,1,7,-9,-9,0,-1,-3
1508966998911622,0,-5,-4,1,8,2,21,3
1508966998934683,-2,-7,-19,-4,-9,-5,-53,-10
1508966998934683,0,1,-13,7,9,3,21,7
1508966998935697,1,0,14,-6,-7,-6,-8,-7
1508966998935697,2,1,-7,-16,-6,-3,-4,-4
1508966998947717,-1,1,-4,16,2,3,4,-8
1508966998947717,-8,-4,-12,-24,-8,-12,-7,5
1508966998953733,8,15,46,42,10,2,11,10
1508966998953733,-3,-9,-23,-40,-6,0,13,3
1508966998970779,-6,-13,5,-26,-14,-7,-11,-3
1508966998970779,4,6,26,31,19,8,8,-2
1508966998971782,2,8,19,-12,-13,-3,-7,1
1508966998971782,-3,-2,-15,11,5,-3,1,-2
1508966998992838,4,4,-9,10,11,2,-3,2
1508966998992838,0,-2,1,-7,-6,-1,-6,-3
1508966998994842,-2,1,-11,-6,-8,-2,-4,-2
1508966998994842,2,-1,-1,7,6,2,11,2
1508966999006875,-2,-5,-5,-7,4,5,4,0
1508966999006875,0,-1,-1,1,-2,-5,-15,-3
1508966999013894,-2,-4,-12,-13,-9,1,-10,1
1508966999013894,-2,-1,-10,-8,-2,2,20,-1
1508966999029936,0,0,13,5,10,2,1,2
1508966999029936,-3,-6,-11,3,-3,3,-3,-4
1508966999031942,-1,-3,-14,3,4,-2,-1,2
1508966999031942,-2,-1,12,1,-19,-6,-10,-5
1508966999052998,-1,2,-1,-9,0,0,1,2
1508966999052998,0,1,-2,-6,3,-2,4,-1
1508966999055011,-1,-2,0,-9,2,4,-2,-4
1508966999055011,-3,-4,-1,9,1,-4,1,0
1508966999067037,-2,-2,-1,-4,-2,0,6,-1
1508966999067037,-1,-2,-6,-2,-2,-5,-11,-1
1508966999074055,-1,-5,1,-3,-8,-2,6,-1
1508966999074055,0,-2,5,1,5,1,-5,0
1508966999090097,-1,-2,-5,3,-4,0,-2,0
1508966999090097,-2,-2,-2,-5,0,2,-1,-1
1508966999092103,-1,1,-7,-2,-6,-5,2,0
1508966999092103,-1,2,2,9,7,7,4,-1
1508966999113230,-1,3,-5,-10,-6,-8,-10,-3
1508966999113230,0,-3,-1,1,-1,4,4,-1
1508966999114162,-1,-2,4,8,15,5,8,0
1508966999114162,-3,-4,-13,-13,-6,-6,-10,-2
1508966999127403,1,3,6,8,1,-2,1,0
1508966999127403,-1,2,1,-6,-11,-4,-2,-1
1508966999134426,-2,2,-7,-10,-10,-6,-3,0
1508966999134426,1,1,-2,-1,4,1,0,1
1508966999150590,-4,-4,7,4,-2,4,2,-2
1508966999150590,1,-2,0,3,9,1,1,-2
1508966999152526,-2,-2,-6,-3,-8,-1,0,-1
1508966999152526,0,2,3,2,5,-3,1,-1
1508966999173582,1,1,-2,7,-7,2,3,3
1508966999173582,0,-3,4,-3,2,-2,-2,-1
1508966999174585,-1,-2,-5,-3,-1,-1,1,2
1508966999174585,-4,-2,7,-7,-10,0,-3,-4
1508966999187009,4,12,19,8,9,1,1,0
1508966999187009,-2,-4,-29,-2,9,2,0,-2
1508966999194020,0,-4,-12,-8,-13,-1,0,-1
1508966999194020,0,1,0,8,2,-1,1,-1
1508966999210301,-4,-1,-2,-13,-2,-3,-4,-3
1508966999210301,1,15,11,-12,-22,-12,-5,0
1508966999212159,3,19,5,14,30,12,5,0
1508966999212159,0,14,-3,15,3,12,7,1
1508966999233250,1,19,1,11,11,-3,1,1
1508966999233250,-1,18,10,-9,-8,-5,-4,-3
1508966999234218,-6,3,-11,-16,-19,-7,-6,-5
1508966999234218,0,4,7,-3,-3,-5,-3,-1
1508966999247284,-1,-13,-13,-2,-1,0,0,0
1508966999247284,0,-13,-4,-1,4,1,3,1
1508966999255336,-1,-16,8,7,3,-3,0,0
1508966999255336,-1,-23,-7,-8,-2,1,-2,0
1508966999270450,-2,-20,-2,1,-6,-2,-2,-2
1508966999270450,2,-10,32,10,2,-1,2,1
1508966999272319,2,-11,-48,-1,5,4,1,0
1508966999272319,-3,-14,20,-15,-11,-6,-4,-4
1508966999293505,-4,-18,-23,-13,-4,-8,-3,-2
1508966999293505,0,-6,0,6,1,12,5,1
1508966999294381,4,11,37,31,12,4,7,1
1508966999294381,-1,1,-3,-2,9,-6,-5,2
1508966999306549,-5,-12,-21,-16,-9,-4,-4,-1
1508966999306549,-1,-2,-5,2,-7,-3,-3,-3
1508966999323532,-2,-5,4,-15,-14,-3,-4,-3
1508966999323532,-1,2,-4,3,1,0,-2,-1
1508966999330690,3,12,6,9,5,4,2,1
1508966999330690,-1,-9,-17,0,2,-3,-3,-2
1508966999332552,-1,1,-11,-25,-8,-1,-2,0
1508966999332552,-3,-14,-10,-3,-2,-2,-3,-1
1508966999353612,3,10,17,6,0,2,1,0
1508966999353612,-2,-4,-7,1,-1,-2,1,-1
1508966999354612,-8,-12,-16,-3,-3,-5,-4,-3
1508966999354612,2,7,11,-4,8,5,-1,1
1508966999366647,1,2,-8,5,-15,2,3,-1
1508966999366647,-2,-3,-11,-2,3,-3,-2,-1
1508966999375839,-1,0,12,1,0,-1,-2,-2
1508966999375839,2,5,-8,-3,0,1,0,0
1508966999391009,-1,-2,10,-1,0,0,-4,-2
1508966999391009,0,4,-2,0,7,-3,-1,0
1508966999391884,-2,-4,2,1,-17,-4,0,-1
1508966999391884,0,2,-2,-1,2,1,0,1
1508966999413096,-2,-4,-2,0,7,0,-2,-2
1508966999413096,-1,-6,0,-2,-2,1,1,1
1508966999414944,-2,2,2,0,6,2,-1,0
1508966999414944,-1,-2,-5,-1,-6,-3,0,-2
1508966999427124,-2,1,3,-1,-3,-2,-1,-1
1508966999427124,-1,3,-3,-2,1,1,-2,1
1508966999436034,-1,-6,3,-1,-3,-2,-2,-1
1508966999436034,-1,0,-5,-1,-4,-2,-1,-1
1508966999451075,1,10,4,5,4,5,5,1
1508966999451075,-5,-13,-6,-3,-3,-5,-3,-4
1508966999452047,1,2,1,1,0,-1,-2,-4
1508966999452047,5,13,3,1,0,2,5,4
1508966999473249,-5,-15,-7,-2,-1,-5,-7,-2
1508966999473249,1,5,3,0,-1,1,0,1
1508966999474105,3,11,7,2,2,0,1,0
1508966999474105,-8,-17,-13,-5,-6,-3,-1,-6
1508966999486482,6,19,15,4,2,1,3,4
1508966999486482,-9,-34,-22,-6,-5,-2,-5,-7
1508966999495497,1,11,3,0,1,-1,-1,1
1508966999495497,0,-9,1,2,0,-1,-1,-2
1508966999510678,-3,3,1,-2,-1,-1,-3,-1
1508966999510678,0,2,4,-1,0,-1,1,0
1508966999512537,6,19,9,1,2,-3,0,3
1508966999512537,-7,-23,-15,-3,-3,-5,-4,-2
1508966999532601,-4,-10,-3,-1,1,1,-1,-3
1508966999532601,1,12,2,-2,-1,-1,-2,-1
1508966999534606,-3,-13,-9,-1,0,1,0,-1
1508966999534606,8,28,13,2,2,2,1,2
1508966999546628,0,-1,-5,-4,-3,-2,-3,-2
1508966999546628,-8,-26,-13,-1,1,-1,1,-3
1508966999555652,-1,-4,2,-2,-2,-1,-1,-1
1508966999555652,-4,-6,-10,-4,-2,-4,-4,-2
1508966999570691,-2,3,3,1,0,4,0,-2
1508966999570691,2,16,8,0,-2,0,-1,3
1508966999571694,-2,-10,-5,-2,-2,0,1,1
1508966999571694,19,47,20,4,-1,-5,-1,7
1508966999592777,-35,-85,-35,-5,2,3,-3,-14
1508966999592777,2,12,5,2,-1,-1,-2,4
1508966999594756,3,-2,-2,-2,-1,-2,-5,-5
1508966999594756,3,5,3,0,1,2,0,7
1508966999606814,9,26,11,1,-3,-2,2,1
1508966999606814,-3,6,2,0,-2,-2,0,-11
1508966999615811,-14,-26,-16,-6,-2,-2,2,30
1508966999615811,-1,-10,-5,-2,1,-2,-6,-14
1508966999630850,11,7,1,-1,0,-4,0,15
1508966999630850,-8,2,2,-2,1,-1,-2,-25
1508966999631856,14,21,8,3,1,2,3,11
1508966999631856,-11,-16,-9,-2,-2,-3,0,12
1508966999653002,-18,1,0,-1,-2,-3,-11,-51
1508966999653002,6,8,3,0,0,1,0,6
1508966999654929,-2,-7,-2,-1,-2,-2,-3,-5
1508966999654929,0,-9,-5,-1,-1,1,3,6
1508966999667038,4,9,1,0,-1,-2,2,10
1508966999667038,-4,2,1,-2,-1,-2,1,1
1508966999675978,-10,-8,-3,-2,-1,-3,0,-16
1508966999675978,-1,-6,-2,-1,0,-2,3,0
1508966999690076,11,14,6,-2,-3,-5,3,7
1508966999690076,2,2,-2,1,0,-5,2,2
1508966999697091,-3,-2,0,1,0,1,0,0
1508966999697091,-6,-1,-2,-1,-2,1,-2,-13
1508966999713118,3,1,-2,-2,-1,1,0,6
1508966999713118,-1,-2,-1,-1,-1,2,0,7
1508966999715077,2,1,0,-2,0,2,-3,-8
1508966999715077,-2,0,-2,-1,0,2,-1,-2
1508966999727116,-2,1,0,1,0,0,0,-2
1508966999727116,8,-3,-1,-1,-1,0,-1,8
1508966999735249,-14,1,0,-1,1,-2,-6,-14
1508966999735249,-3,-4,-1,-2,0,0,0,-5
1508966999750319,1,-2,-2,-2,-2,-2,1,7
1508966999750319,0,3,0,0,-2,0,0,0
1508966999756425,0,-2,1,0,-1,0,0,-4
1508966999756425,0,-2,0,-2,-1,1,0,2
1508966999773586,1,2,0,-1,-1,-2,-4,-6
1508966999773586,1,2,-2,-2,-2,0,0,1
1508966999774568,2,-2,-3,-3,-1,-1,-1,-1
1508966999774568,-1,0,-2,0,1,-1,-1,-2
1508966999795975,3,3,1,0,-1,0,2,10
1508966999795975,1,-3,-1,-2,-1,-1,-1,-2
1508966999796823,-2,-5,-1,-3,-2,-3,2,1
1508966999796823,-3,-1,0,0,0,-1,0,-5
1508966999810001,1,-1,-2,-1,-1,-2,-1,2
1508966999810001,-2,-1,1,-3,-1,-1,-2,2
1508966999816885,0,-2,-1,0,1,0,-2,-4
1508966999816885,0,0,-1,0,-2,0,-4,-1
1508966999832935,-2,-1,-2,-2,-1,-1,-4,0
1508966999832935,-2,-2,-1,-1,1,0,-1,-3
1508966999834951,5,-1,-1,0,-2,-1,-1,4
1508966999834951,-9,-1,0,0,-3,0,-3,-17
1508966999856017,5,-1,0,-2,-1,-1,0,18
1508966999856017,-3,-1,-2,0,-1,-1,-2,-10
1508966999856983,0,2,1,0,0,0,2,-1
1508966999856983,1,-1,-2,-2,0,-2,1,2
1508966999869349,-1,-1,-2,-1,0,-1,0,3
1508966999869349,-2,0,0,-1,0,0,-1,-1
1508966999878256,2,-1,-2,1,-1,-1,-2,0
1508966999878256,1,6,1,-1,-2,-1,0,4
1508966999893342,0,-1,-1,-2,-1,-1,-1,-8
1508966999893342,-1,0,0,-1,0,-2,-1,4
1508966999894303,-4,-2,-3,0,-2,-1,-1,-5
1508966999894303,1,3,1,-2,0,-1,2,3
1508966999915552,-6,0,-1,-2,0,-2,-1,-4
1508966999915552,0,-1,-2,0,0,-1,3,0
1508966999917540,0,0,-1,-1,-2,-1,-3,0
1508966999917540,-3,-5,-3,0,0,-2,-1,0
1508966999929739,2,-1,-2,-1,-2,-2,0,-2
1508966999929739,-3,-2,0,-1,-1,-1,-3,-2
1508966999936594,1,-2,0,-1,1,1,1,2
1508966999936594,0,-2,-2,0,1,-2,-4,-9
