timestamp,x,y,z
1508966588845317,11.625,3.0625,3.1875
1508966588860864,8.25,4.625,5.4375
1508966588884434,5,4.8125,5.875
1508966588905068,5.1875,4.125,5.9375
1508966588920137,10,3.125,6.8125
1508966588944172,10.625,2.1875,5.5
1508966588965741,11.1875,3.4375,6
1508966589004343,15.3125,5.6875,6.25
1508966589013541,23.625,5.9375,5.6875
1508966589026699,28.9375,8.25,3.25
1508966589041617,27.5,13.0625,5.75
1508966589066211,24.5,15.625,7.5
1508966589087777,23.6875,17.5625,8.0625
1508966589140942,21.5625,21.8125,11.375
1508966589140942,14.1875,28.5,16.8125
1508966589147936,3.875,38,24.25
1508966589161973,4,50.5625,33.25
1508966589184286,-0.8125,64.25,42.5625
1508966589214342,-14.1875,80.6875,56.6875
1508966589236423,-36.0625,100.063,69.6875
1508966589252465,-63.75,121.063,81.75
1508966589275035,-82.125,135.75,89.8125
1508966589296541,-87.3125,148.563,101.125
1508966589318704,-85.3125,159,112.688
1508966589334642,-80.25,167.563,121.375
1508966589355807,-55.375,178.813,126.375
1508966589372748,-26.3125,185.688,122.188
1508966589395010,-24.3125,186.125,132
1508966589417166,-34.9375,186.688,143.625
1508966589432142,-42.25,189.563,151.813
1508966589461347,-28.1875,192.063,147.875
1508966589476367,-19.9375,194.688,145
1508966589492855,0.5,188.75,148.938
1508966589514914,4.9375,187.75,149.938
1508966589536114,6.8125,188.313,134.75
1508966589552117,5.3125,186.375,124.875
1508966589575105,-17.125,176.313,128.25
1508966589596513,-27.5625,173.875,135.813
1508966589612415,-20.4375,176.563,123.125
1508966589634603,-8.625,169,110.063
1508966589656564,4.3125,152.938,113.063
1508966589672621,0.75,146.625,121.563
1508966589694717,-8.9375,142,119.063
1508966589715809,-3.5,133.063,114.563
1508966589732805,-6.5625,117.938,128
1508966589754839,-16.875,100.563,125.5
1508966589776251,-13.625,88.5625,118
1508966589792310,-8.875,69.4375,96.9375
1508966589815330,-3.3125,43.5625,91.5
1508966589836409,2.6875,23.9375,79.4375
1508966589851447,6.3125,16.75,58.5625
1508966589874990,-3.625,5.375,16.375
1508966589895817,-3.25,-11.9375,1.0625
1508966589911713,0.125,-23.75,4
1508966589934796,-6.1875,-23.5625,-2.5625
1508966589957834,-9.875,-18.75,-13.125
1508966589971899,-7.3125,-16.125,-14.0625
1508966589994603,-2.8125,-13.3125,-16.25
1508966590017637,-1.25,-8.3125,-18.1875
1508966590031650,-1.0625,-3.6875,-16.3125
1508966590054739,-2,-2.6875,-13.9375
1508966590077513,-3,-2.1875,-13.1875
1508966590091961,-4.3125,1.875,-8.25
1508966590121026,-5.1875,3.4375,-6.125
1508966590137064,-1.25,5.3125,-0.8125
1508966590160145,-1.25,5.3125,1.4375
1508966590181009,-5.8125,-0.25,1.9375
1508966590197144,-10.5,-6.125,5.75
1508966590220137,-15.5625,-10.5625,4.0625
1508966590241324,-10.9375,-3.9375,5.5
1508966590257252,-1.0625,1.5,9.8125
1508966590279947,5.8125,3.4375,7.25
1508966590300642,6.375,-0.125,2.3125
1508966590317699,5.8125,-2.4375,-0.875
1508966590339743,11.75,3.9375,-4.8125
1508966590360843,9.125,3.75,-9.375
1508966590377912,6.4375,1.6875,-10.625
1508966590399614,5.375,0.4375,-9.375
1508966590420724,0.875,-1.5,-9.125
1508966590437707,-0.6875,-1.625,-8.125
1508966590459767,0.8125,-3.8125,-8.125
1508966590482894,-1,-7.5625,-5.6875
1508966590496976,0.125,-9.8125,-5.3125
1508966590519995,-0.9375,-12.9375,-7.25
1508966590542074,1.0625,-22.1875,-13.75
1508966590557108,1.8125,-37.5,-21.5625
1508966590580325,-0.4375,-46.5,-33.8125
1508966590602872,-6,-52.4375,-51.1875
1508966590616987,2.6875,-63.875,-63.8125
1508966590640098,10.875,-74.375,-69.9375
1508966590662140,7.375,-84.5,-87.25
1508966590676814,3.3125,-92.5625,-97.125
1508966590699864,3.9375,-100.313,-103.5
1508966590722053,8.9375,-113.25,-107.938
1508966590744009,15.4375,-128,-108.813
1508966590760023,14.875,-150.188,-115.75
1508966590782239,16.8125,-163.063,-129.938
1508966590803471,18.375,-183.75,-160.563
1508966590819601,15.8125,-191.063,-167
1508966590849558,32.125,-171,-135
1508966590863958,60.75,-164.563,-145.813
1508966590879976,55.5625,-166,-138.25
1508966590902978,17.0625,-163.875,-118.313
1508966590924032,12.3125,-157.188,-111.313
1508966590940092,48.25,-146.438,-101.688
1508966590962145,72.1875,-152.25,-102.438
1508966590983829,48.375,-174.438,-114.125
1508966590999686,20.625,-201.5,-132.188
1508966591022750,25.3125,-219,-150.188
1508966591043837,58.8125,-226.938,-159.688
1508966591059848,82.8125,-231.875,-163.875
1508966591082441,86.4375,-216.688,-160.375
1508966591087886,90.75,-175.063,-140.188
1508966591119954,86.5,-133.25,-97.4375
1508966591142002,78.1875,-107,-61.25
1508966591163058,77.6875,-90.125,-33.5
1508966591180106,84,-75.6875,-13.75
1508966591202167,83.4375,-61.4375,-4.5
1508966591208184,63.4375,-51.625,0.3125
1508966591230242,25.625,-40.375,5.5625
1508966591252301,-21.1875,-28.75,11.5625
1508966591267852,-58.25,-22.25,12.5625
1508966591289945,-73.3125,-15.5625,10.0625
1508966591307024,-85.9375,-11.375,-1.375
1508966591328113,-75,-6.5,-1.375
1508966591350172,-46.3125,-1.8125,5.8125
1508966591366278,-17.625,-2.8125,7.75
1508966591388146,-2.25,-8.9375,4.25
1508966591410344,9.125,-8.0625,3.75
1508966591427242,19.9375,-4.0625,5.1875
1508966591447487,19.625,-2.0625,7.375
1508966591470375,7.9375,-4.5,5.5
1508966591487126,-9.4375,-6.875,1.875
1508966591508293,-16.4375,-7.75,1.875
