timestamp,x,y,z,w
1508966561172996,-0.339355,-0.362671,-0.397522,0.771545
1508966561194187,-0.338013,-0.392944,-0.404541,0.753479
1508966561210193,-0.335938,-0.423035,-0.410034,0.734924
1508966561232266,-0.333496,-0.45166,-0.415039,0.715942
1508966561253545,-0.331909,-0.476929,-0.4198,0.697266
1508966561270545,-0.329468,-0.497009,-0.424133,0.68158
1508966561292601,-0.326965,-0.511902,-0.42688,0.669983
1508966561313701,-0.325256,-0.522034,-0.429077,0.661499
1508966561329743,-0.323975,-0.528503,-0.430176,0.656311
1508966561352313,-0.321533,-0.533569,-0.42981,0.653625
1508966561373513,-0.320801,-0.535645,-0.429138,0.65271
1508966561390514,-0.322083,-0.534912,-0.427307,0.65387
1508966561412570,-0.322388,-0.533752,-0.423218,0.657349
1508966561433626,-0.320984,-0.532898,-0.41864,0.661621
1508966561450210,-0.319092,-0.532043,-0.414917,0.665588
1508966561472793,-0.317932,-0.531311,-0.412231,0.668396
1508966561493872,-0.317383,-0.529785,-0.410217,0.671082
1508966561509891,-0.317566,-0.528564,-0.40863,0.672974
1508966561532960,-0.317932,-0.527649,-0.407043,0.674438
1508966561561300,-0.318542,-0.527588,-0.405762,0.674988
1508966561569279,-0.319031,-0.528198,-0.404907,0.674805
1508966561592336,-0.318848,-0.529236,-0.40387,0.674622
1508966561615385,-0.318726,-0.530579,-0.402893,0.674255
1508966561629422,-0.318665,-0.532227,-0.402222,0.67334
1508966561652121,-0.319031,-0.533569,-0.402527,0.671936
1508966561675522,-0.32019,-0.534302,-0.403748,0.670105
1508966561689535,-0.321716,-0.534668,-0.405396,0.66803
1508966561712600,-0.323181,-0.534851,-0.406616,0.666504
1508966561734700,-0.324524,-0.535583,-0.407593,0.664612
1508966561749704,-0.325562,-0.536194,-0.408447,0.663147
1508966561772912,-0.326965,-0.536072,-0.409546,0.661804
1508966561794977,-0.328491,-0.535217,-0.409424,0.661865
1508966561809134,-0.32959,-0.535034,-0.409607,0.661377
