timestamp,x,y,z
1508966629526115,14.75,-99.5,-75.5
1508966629543005,14.25,-72.875,-46.0625
1508966629565064,1.5,-45.3125,-21.1875
1508966629586166,-21.625,-23.3125,2.875
1508966629602196,-44.625,-9.125,15.625
1508966629624297,-39.3125,-0.3125,17.8125
1508966629646289,-13.4375,5.375,14.1875
1508966629662331,10.0625,14.8125,13.1875
1508966629684391,28.0625,19.0625,17.75
1508966629705544,40.75,15.6875,26.625
1508966629722153,54.6875,5.25,30.0625
1508966629744270,65.9375,1.6875,28.1875
1508966629766209,66.0625,7.3125,30.6875
1508966629782306,60.0625,8.75,27.625
1508966629804364,44.375,8.0625,26.6875
1508966629825973,38.5,6.5,25.125
1508966629841897,37.6875,5,22.1875
1508966629864934,38.5,4.1875,20.125
1508966629886133,35,3.25,14.875
1508966629901134,26.25,-0.1875,9.6875
1508966629924930,15.5625,-3.6875,4.6875
1508966629946996,0.9375,-6.375,0.625
1508966629961155,-12.9375,-7,-0.4375
