timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966992385935,23,10,17,50,-9,4,15,35
1508966992407323,-7,-6,-10,-49,-3,-9,-33,-17
1508966992407323,-18,-15,-11,3,-23,-7,10,-18
1508966992408173,13,-1,-5,-34,-4,-4,-15,0
1508966992408173,2,8,5,6,20,2,-2,-2
1508966992422348,-7,11,30,46,-1,-1,-10,0
1508966992422348,14,-3,-15,-56,4,5,42,20
1508966992423213,1,0,3,-4,-6,0,-9,-8
1508966992423213,24,31,11,-15,-3,1,-14,1
1508966992445395,-15,-28,-17,20,1,0,-7,-6
1508966992445395,2,0,5,1,-1,-5,2,1
1508966992445395,-2,-2,-4,-9,5,4,18,9
1508966992445395,5,1,7,-37,-28,2,8,7
1508966992467675,-5,-1,-13,-2,10,-14,-34,-19
1508966992467675,10,7,0,-5,3,-2,2,3
1508966992468533,-3,-7,-8,-2,-2,-2,-7,1
1508966992468533,9,0,27,6,-17,5,39,10
1508966992482787,-7,-6,-23,-13,6,2,-30,-20
1508966992482787,7,-3,-13,-7,-5,-1,-11,6
1508966992482787,12,8,5,10,10,-5,-2,5
1508966992482787,-15,-13,-13,-15,-7,0,0,-5
1508966992504959,29,9,14,30,8,4,11,-4
1508966992504959,-5,-7,-8,-9,-6,2,42,21
1508966992505852,-28,-10,-6,14,-3,-7,-67,-45
1508966992505852,-21,-20,-29,8,9,-12,-18,-1
1508966992527910,12,4,16,-39,-24,-2,16,11
1508966992527910,-18,2,20,58,-4,6,-7,-8
1508966992527910,14,-2,-30,-26,30,14,44,19
1508966992527910,12,-5,-5,-16,-1,-6,-10,0
1508966992542277,-3,13,26,6,-31,-10,-1,-2
1508966992542277,-21,-3,-7,9,-7,-2,-18,-8
1508966992543128,0,15,17,20,-6,2,24,8
1508966992543128,8,7,1,-51,16,8,8,5
1508966992564404,3,-8,-16,3,-7,-3,-10,-2
1508966992564404,-4,1,12,3,1,-6,-15,-15
1508966992565407,4,-4,2,13,-8,-4,-4,-4
1508966992565407,-25,-3,-4,-7,2,-5,-21,-6
1508966992588491,20,10,1,7,5,9,39,23
1508966992588491,5,3,-11,-24,5,2,-5,-3
1508966992588491,-2,-17,-3,3,-5,-3,-16,-4
1508966992588491,7,13,24,31,9,7,-1,8
1508966992602655,-23,-9,-25,-18,-6,-8,-10,0
1508966992602655,8,3,5,9,8,9,1,-5
1508966992603512,-8,-1,17,23,-4,-1,12,8
1508966992603512,13,-5,-23,10,37,4,4,4
1508966992624846,-6,-16,2,24,11,0,-18,-6
1508966992624846,-14,-4,-3,-20,-21,-15,-11,-5
1508966992625698,2,4,-5,3,-13,-1,8,-1
1508966992625698,5,6,7,-8,5,-1,3,7
1508966992647241,-8,-1,1,10,11,6,-3,-5
1508966992647241,30,-5,-13,-10,3,-4,8,12
1508966992648099,2,-2,-1,3,-1,5,-3,-7
1508966992648099,-24,-7,5,6,-19,-10,3,-4
1508966992662293,12,12,12,-9,8,0,-7,2
1508966992662293,-8,11,-1,-14,-5,4,3,2
1508966992663172,0,-3,-7,-16,-7,-7,-13,-3
1508966992663172,11,11,17,51,19,10,10,5
1508966992685344,-5,-2,-5,-18,-14,-11,-16,1
1508966992685344,15,4,8,18,5,0,42,12
1508966992685344,-9,-2,-12,-41,13,19,33,-1
1508966992685344,-2,-6,-13,-8,-12,-11,-16,-5
1508966992707406,3,0,1,-8,5,1,1,3
1508966992707406,-2,-8,-9,2,-5,1,-4,-2
1508966992708257,-10,2,5,-13,-4,-6,-10,-5
1508966992708257,4,-5,-2,-15,-19,-6,-7,-6
1508966992722430,-2,8,6,17,8,3,19,2
1508966992722430,-4,-2,-1,-23,-5,-6,-18,-7
1508966992723334,-2,0,-3,12,7,0,2,3
1508966992723334,8,0,-3,-10,-5,-1,-9,-8
1508966992753375,-13,-2,2,11,0,1,2,2
1508966992753375,7,1,2,-3,4,2,-4,-7
1508966992753375,5,-1,-6,4,-6,-6,-5,8
1508966992753375,-14,-7,-6,-8,-5,-2,3,-14
1508966992767412,-5,-2,-6,9,-4,-5,-3,0
1508966992767412,-2,-1,2,-11,2,2,-10,-1
1508966992768415,-1,0,4,22,2,-3,10,2
1508966992768415,8,6,-5,-34,-5,-5,-10,3
1508966992782480,-11,-13,-3,2,4,7,4,-10
1508966992782480,3,-2,-5,-6,-3,-6,-7,1
1508966992783482,-1,0,0,9,-1,-3,-9,-6
1508966992783482,-3,-1,6,17,0,1,0,3
1508966992804511,2,4,-4,-8,2,-2,1,-2
1508966992804511,0,-5,1,-1,2,6,11,3
1508966992812532,-5,-5,1,1,-5,-8,-1,0
1508966992812532,1,-4,-2,7,4,6,-23,-7
1508966992827573,4,7,7,-7,-4,-7,-9,0
1508966992827573,-4,1,3,-4,2,-3,-41,-5
1508966992827573,-7,-10,-10,-4,-7,5,36,1
1508966992827573,1,-1,4,6,2,-1,2,-3
1508966992850634,5,-1,-2,3,1,-1,2,6
1508966992850634,1,5,1,2,0,-3,-5,2
1508966992851636,0,-1,0,2,1,-3,-15,-2
1508966992851636,2,0,12,-4,-10,-3,2,4
1508966992872693,0,10,14,13,4,3,0,-3
1508966992872693,-6,-7,-2,-6,-2,-1,12,-3
1508966992873696,-4,-8,-15,-7,-3,-2,-9,-2
1508966992873696,1,-1,2,-1,1,-2,8,1
1508966992887733,-2,6,3,-4,-1,0,0,-3
1508966992887733,4,3,21,14,3,2,6,3
1508966992887733,-2,-2,-16,-7,-5,-2,-7,-4
1508966992887733,-1,-5,-5,0,-3,2,-1,0
1508966992910795,1,2,3,5,8,-4,0,0
1508966992910795,0,-1,-5,-5,-7,0,4,-1
1508966992910795,0,8,7,8,1,-4,-8,-1
1508966992910795,1,-5,-5,-11,-10,-6,4,2
1508966992932856,-3,-2,-2,-7,-11,-3,-1,-5
1508966992932856,-4,-3,-13,1,-1,4,10,-2
1508966992933859,-1,1,9,4,23,10,-3,-2
1508966992933859,5,6,3,7,4,-2,1,7
1508966992946890,-1,-7,-14,-6,-13,-8,-5,-6
1508966992946890,-6,-13,-14,-14,-22,-12,0,-1
1508966992947893,0,7,12,-3,-8,-3,-4,-4
1508966992947893,-2,-4,-11,-3,8,1,-1,-1
1508966992970956,-2,1,17,-4,-1,6,6,1
1508966992970956,-5,-12,-18,-11,18,5,0,-1
1508966992970956,-1,-6,-3,20,-15,-5,0,0
1508966992970956,-2,-2,2,-1,10,4,-1,-2
1508966992993014,-1,-3,-5,-4,-3,-5,-1,0
1508966992993014,5,15,9,-1,-3,-1,0,1
1508966992994018,-2,-8,-13,-15,-12,-7,-8,-4
1508966992994018,0,-1,-2,3,-3,0,-1,-2
1508966993007052,0,6,7,7,14,13,8,2
1508966993007052,-2,-1,1,2,6,-4,0,0
1508966993008055,0,1,-2,-3,16,2,-2,2
1508966993008055,-2,1,-5,-1,-39,-7,-1,-2
1508966993031119,-5,-9,-7,-6,1,-8,-3,0
1508966993031119,3,6,-1,4,0,2,2,0
1508966993032120,2,6,7,5,15,5,2,1
1508966993032120,0,5,7,-7,-11,-6,-4,0
1508966993054180,2,12,-8,8,4,0,-2,-1
1508966993054180,-4,3,8,-2,-8,0,0,-2
1508966993056186,-3,-18,-5,3,6,-1,-1,-2
1508966993056186,-2,2,-8,-3,15,2,-1,-1
1508966993067390,-2,3,0,-8,-21,-7,-1,-2
1508966993067390,1,0,-2,12,-7,1,2,-1
1508966993068366,6,16,11,-3,2,3,-1,1
1508966993068366,-5,-12,-7,-4,-3,0,-1,-1
1508966993090457,-2,-14,-13,-5,4,-4,-5,-1
1508966993090457,1,7,0,7,12,7,1,1
1508966993091444,0,5,9,2,-16,0,4,4
1508966993091444,1,12,9,3,16,-2,-1,-4
1508966993113485,-1,13,-5,-4,1,2,-1,1
1508966993113485,-2,7,-1,-11,-13,-7,-5,-3
1508966993113485,-2,12,-5,-7,-9,-6,-1,1
1508966993113485,-2,10,-1,0,2,4,2,-1
1508966993127525,-1,5,8,5,8,2,2,1
1508966993127525,4,7,8,14,1,-3,3,3
1508966993128589,-4,-24,-14,5,-3,-3,-4,-5
1508966993128589,1,-15,-7,-29,8,0,0,2
1508966993150730,-1,-18,2,-4,-7,2,-4,-3
1508966993150730,4,-10,6,-5,0,-2,-3,0
1508966993157732,-3,10,4,-12,-11,0,2,2
1508966993157732,-4,-23,1,26,14,2,2,-2
1508966993172761,3,-2,6,-5,-13,-3,2,2
1508966993172761,-4,-12,0,-6,0,-1,-5,-5
1508966993173711,3,-7,-3,8,8,1,0,0
1508966993173711,3,-4,0,-13,-29,-7,0,2
1508966993196015,0,0,10,15,24,4,3,1
1508966993196015,-5,-13,-27,5,6,2,1,-2
1508966993196867,-5,-6,-1,-8,-2,-6,-7,-6
1508966993196867,-2,4,-5,-4,-1,-6,-5,-4
1508966993212063,-2,-6,-8,-7,-24,-9,-6,-1
1508966993212063,0,2,3,-5,-1,3,-1,-2
1508966993212909,-1,-2,0,5,14,9,3,0
1508966993212909,1,2,1,3,-4,0,1,0
1508966993233074,-3,-1,-7,-1,2,0,-5,-5
1508966993233074,-1,0,3,-4,-3,-1,2,2
1508966993233966,0,0,-2,-7,-8,-6,-2,-1
1508966993233966,-1,0,0,11,4,2,1,0
1508966993247000,2,2,-2,-1,-1,3,1,2
1508966993247000,-2,-1,-1,-5,4,3,0,0
1508966993248004,-2,-3,-5,-6,11,-8,-4,-3
1508966993248004,0,3,0,-1,-52,0,1,-1
1508966993270426,-1,1,-2,5,44,8,2,-1
1508966993270426,0,-1,3,7,-12,-4,2,-1
1508966993271295,0,4,3,3,-5,-2,1,-1
1508966993271295,-3,-1,-3,0,18,0,-2,-2
1508966993293503,-2,-6,-6,-9,-21,-4,-3,-3
1508966993293503,0,-1,0,-1,7,-1,-1,0
1508966993293503,0,4,5,4,4,5,3,0
1508966993293503,0,-2,-3,0,1,-1,0,-2
1508966993307401,-1,-4,-4,-6,-16,-4,-2,-1
1508966993307401,2,0,-1,-3,4,-1,-1,0
1508966993308393,2,2,1,0,-11,-2,1,0
1508966993308393,-3,-5,-4,1,6,-1,-1,-2
1508966993330587,0,1,0,0,1,0,1,0
1508966993330587,-1,-4,-3,-4,-3,-4,-3,-2
1508966993331456,0,1,0,-2,-5,-1,-2,0
1508966993331456,-1,-1,0,3,6,2,-2,0
1508966993353564,0,3,-1,0,0,-1,0,0
1508966993353564,-4,-5,-5,-6,-5,-3,-2,-2
1508966993353564,0,-2,-1,-1,-2,1,-2,-1
1508966993353564,1,3,2,1,8,0,2,2
1508966993367846,-1,-1,-2,-2,-7,-2,0,1
1508966993367846,0,5,0,-2,-2,1,-2,-1
1508966993367846,0,0,1,0,2,1,0,-1
1508966993367846,-2,8,1,0,4,0,-1,-1
1508966993391056,-1,-20,-5,-3,-4,-2,-5,-6
1508966993391056,-2,-7,-3,-3,0,-1,-1,0
1508966993391056,6,1,1,2,0,-2,-1,4
1508966993391056,-6,-4,-4,1,-1,0,1,0
1508966993413228,0,12,4,-2,-3,-2,1,-1
1508966993413228,5,3,-1,-2,-2,-2,0,2
1508966993414082,1,10,-3,0,-1,1,2,1
1508966993414082,-8,-36,-11,-3,1,0,-3,-2
1508966993427369,4,5,0,-2,-3,1,-1,1
1508966993427369,-3,-12,-5,-2,-2,1,-3,-2
1508966993428342,5,20,6,0,-2,-2,0,2
1508966993428342,1,-7,-1,1,3,-1,-3,-2
1508966993450532,-1,0,1,-2,0,0,1,2
1508966993450532,-1,1,-1,-1,0,-1,0,-1
1508966993451403,-8,-10,-2,-1,-2,1,-1,-8
1508966993451403,-1,2,1,3,5,3,-2,-3
1508966993473457,7,6,1,-1,-6,-5,-1,12
1508966993473457,-1,3,0,0,0,1,3,3
1508966993473457,-6,-4,1,1,0,-1,-6,-14
1508966993473457,-1,-12,-9,-4,-2,-2,-1,-1
1508966993495514,-1,3,-1,-1,-1,0,-1,-4
1508966993495514,-2,1,1,-1,-1,-4,-1,-1
1508966993496517,-1,-7,-1,-2,-2,-3,-2,0
1508966993496517,10,35,10,2,1,-1,3,6
1508966993510582,-15,-39,-14,-5,-2,-2,-3,-13
1508966993510582,5,-1,-2,-2,-2,0,2,18
1508966993511584,0,-10,0,-3,-3,0,-4,3
1508966993511584,4,13,2,1,-1,-3,1,6
1508966993532613,2,2,0,1,2,3,3,-3
1508966993532613,-6,-1,1,-2,-1,-2,-10,-1
1508966993533617,-2,-6,-4,-1,-1,0,2,3
1508966993533617,-3,1,-1,0,1,-2,0,0
1508966993546652,4,1,-3,0,-2,-3,-6,-7
1508966993546652,4,-2,0,0,-2,0,1,1
1508966993554677,-3,5,-2,-1,-1,2,1,-3
1508966993554677,-4,-7,-1,-1,-1,-2,-4,-14
1508966993569736,0,5,2,0,0,0,3,10
1508966993569736,-3,2,1,0,0,0,0,-8
1508966993570715,1,-6,-3,-2,-2,-4,0,3
1508966993570715,-1,3,3,-1,-1,0,1,-4
1508966993592861,0,2,-1,0,-1,1,2,6
1508966993592861,-2,0,0,-1,0,-1,-3,-13
1508966993593776,1,-4,-1,-1,0,0,0,2
1508966993593776,0,1,0,-1,-1,-1,0,0
1508966993607013,-1,2,-1,-1,-1,-2,-3,-3
1508966993607013,-3,-3,-2,1,-1,-1,-1,-4
1508966993614974,-4,-3,-2,-1,0,0,1,-3
1508966993614974,-1,1,0,-1,0,-1,-1,2
1508966993630248,-2,1,1,-2,-2,-1,-3,1
1508966993630248,-1,0,0,0,-2,-1,2,-2
1508966993631104,-2,-4,0,0,-2,-2,-1,2
1508966993631104,5,-1,0,0,-2,-1,-1,7
1508966993653438,-8,-3,-2,-1,0,0,-2,-17
1508966993653438,0,-1,0,-1,0,1,1,0
1508966993654287,-1,-1,-1,0,-1,1,0,-2
1508966993654287,-2,-2,1,0,-1,-1,0,-2
1508966993666458,-5,-3,-2,-2,-1,-3,-4,2
1508966993666458,-1,-2,-1,-2,-2,-1,-3,-3
1508966993674591,-3,-3,-2,-2,-1,-1,-1,-1
1508966993674591,1,-1,-1,-2,-1,0,-1,-5
1508966993689530,-1,1,0,0,0,1,0,0
1508966993689530,-3,-1,0,-1,-1,-2,1,1
1508966993690515,1,0,-1,0,-1,0,-2,0
1508966993690515,-3,-2,-1,-2,-2,-2,-1,-2
1508966993713566,0,0,-2,-1,-2,-2,0,2
1508966993713566,0,2,2,0,-1,0,1,1
1508966993713566,-2,0,1,-2,-2,-1,-1,0
1508966993713566,-2,0,-1,1,-1,0,1,1
1508966993726622,0,-2,-3,0,0,-1,-3,-4
1508966993726622,1,0,0,0,-1,-2,1,-1
1508966993734872,-1,-3,-1,-1,-1,-2,-3,-3
1508966993734872,0,0,0,0,-1,-1,1,1
