timestamp,x,y,z
1508966575510426,0.987793,-0.0102539,0.118652
1508966575534025,0.988281,-0.00732422,0.115723
1508966575555902,0.958984,0.00292969,0.130859
1508966575570454,0.939453,0.00976563,0.11377
1508966575594511,0.945313,0.0327148,0.12207
1508966575615630,0.942383,0.0249023,0.111328
1508966575630742,0.943848,0.0214844,0.12207
1508966575670105,0.974609,0.0224609,0.116211
1508966575679089,1.00293,0.0385742,0.117188
1508966575700148,1.0293,0.0932617,0.112305
1508966575715186,1.05762,0.106445,0.0952148
1508966575735374,1.08252,0.0673828,0.107422
1508966575767590,1.13818,-0.0717773,0.189453
1508966575805837,1.18799,-0.23291,0.169922
1508966575806696,1.09717,-0.16748,0.16748
1508966575818867,1.04004,-0.141602,0.234375
1508966575833919,1.10889,-0.0244141,0.25
1508966575856201,1.04395,-0.0112305,0.293457
1508966575880084,0.963379,-0.0688477,0.347656
1508966575901277,0.933105,-0.1875,0.455566
1508966575917282,0.931641,-0.405762,0.484375
1508966575940240,0.905762,-0.537109,0.541992
1508966575961357,0.842773,-0.506836,0.593262
1508966575976994,0.703125,-0.458984,0.626953
1508966576000029,0.591309,-0.439453,0.717773
1508966576021084,0.555176,-0.533203,0.798828
1508966576043170,0.489258,-0.587891,0.830078
1508966576060748,0.341797,-0.59668,0.848633
1508966576088322,0.175293,-0.520996,0.958496
1508966576097346,0.0444336,-0.632813,0.958984
1508966576119404,0.059082,-0.662109,0.925781
1508966576142466,0.0654297,-0.563477,0.926758
1508966576157519,-0.0727539,-0.568359,0.98291
1508966576179583,-0.0800781,-0.623535,0.91748
1508966576200713,-0.174805,-0.548828,0.899902
1508966576217696,-0.247559,-0.481445,0.888672
1508966576239739,-0.26709,-0.533203,0.808105
1508966576260832,-0.271484,-0.592773,0.744629
1508966576277389,-0.212891,-0.496582,0.749023
1508966576300442,-0.288574,-0.450195,0.662109
1508966576321475,-0.331055,-0.422363,0.636719
1508966576337522,-0.35498,-0.500488,0.655273
1508966576360229,-0.356934,-0.465332,0.605469
1508966576381425,-0.357422,-0.374512,0.587891
1508966576397466,-0.452637,-0.367188,0.577148
1508966576420527,-0.479004,-0.430176,0.598145
1508966576441618,-0.589844,-0.388184,0.577148
1508966576457790,-0.607422,-0.312988,0.572754
1508966576480486,-0.632324,-0.291504,0.602051
1508966576501543,-0.710938,-0.261719,0.61377
1508966576516560,-0.703613,-0.268066,0.63916
1508966576547742,-0.692383,-0.273438,0.645508
1508966576561397,-0.703125,-0.28125,0.675781
1508966576576669,-0.693848,-0.317871,0.67627
1508966576599770,-0.695313,-0.327148,0.668457
1508966576622834,-0.699219,-0.351563,0.66748
1508966576636869,-0.727539,-0.389648,0.68457
1508966576660078,-0.708984,-0.368652,0.664063
1508966576682141,-0.737793,-0.365723,0.640137
1508966576697180,-0.705078,-0.381836,0.63916
1508966576720242,-0.724609,-0.401367,0.650391
1508966576742300,-0.725098,-0.389648,0.640625
1508966576757288,-0.694336,-0.379883,0.646484
1508966576786114,-0.708496,-0.38916,0.627441
1508966576802124,-0.726074,-0.385742,0.637695
1508966576825162,-0.71875,-0.39209,0.649902
1508966576846340,-0.685547,-0.386719,0.645508
1508966576862932,-0.726074,-0.382324,0.64209
1508966576885119,-0.712891,-0.390625,0.647461
1508966576906410,-0.696289,-0.397461,0.658203
1508966576922334,-0.674805,-0.39502,0.660156
1508966576945370,-0.651367,-0.407227,0.650391
1508966576967957,-0.645996,-0.418457,0.655762
1508966576982470,-0.630371,-0.416504,0.655273
1508966577004543,-0.657715,-0.410645,0.651855
1508966577025635,-0.652344,-0.407715,0.658691
1508966577042630,-0.598633,-0.417969,0.673828
1508966577065314,-0.613281,-0.422852,0.671387
1508966577086067,-0.648438,-0.416016,0.671875
