timestamp,roll,pitch,yaw
1508966999533595,-0.046161,-1.27432,-1.75809
1508966999554654,0.110422,-1.30928,-1.90736
1508966999571694,0.284606,-1.33501,-2.05062
1508966999593784,0.401737,-1.34931,-2.12995
1508966999614809,0.462165,-1.36167,-2.17946
1508966999630850,0.409775,-1.37578,-2.13975
1508966999653912,0.32793,-1.38795,-2.07278
1508966999675061,0.248752,-1.39403,-1.99624
1508966999691095,0.192129,-1.38962,-1.92744
1508966999714074,0.16668,-1.38054,-1.8738
1508966999735249,0.155842,-1.37387,-1.82927
1508966999750319,0.163107,-1.37155,-1.80489
1508966999773586,0.17957,-1.37237,-1.80111
1508966999795975,0.18618,-1.37334,-1.79844
1508966999810860,0.176966,-1.37421,-1.7847
1508966999833920,0.171661,-1.37444,-1.77282
1508966999856017,0.167559,-1.37613,-1.76472
1508966999877294,0.158884,-1.37869,-1.75508
1508966999893342,0.151317,-1.38198,-1.74711
1508966999916481,0.153862,-1.385,-1.74789
1508966999930592,0.168082,-1.3886,-1.76175
