timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966568970365,7,2,3,13,57,15,-45,4
1508966568970365,15,10,-7,-26,-8,-69,-11,1
1508966568978509,4,2,-4,-62,-37,-18,-14,-11
1508966568978509,-33,-13,15,33,106,-11,-17,-14
1508966568987389,-20,-5,-4,14,-17,49,19,-4
1508966568987389,18,8,23,75,62,41,41,23
1508966568993527,-5,2,-8,2,-11,-43,-42,-15
1508966568993527,-7,-15,-45,-104,-31,-11,-17,-11
1508966569008476,-2,-13,-12,-19,-4,8,17,3
1508966569008476,9,-4,-4,-44,-1,15,18,9
1508966569015499,-13,-7,5,38,5,-18,-11,-16
1508966569015499,4,13,22,39,20,11,-11,3
1508966569030618,6,1,-6,-39,-20,-17,11,4
1508966569030618,-2,-2,8,52,-13,-5,-5,0
1508966569038524,2,14,18,37,12,30,15,10
1508966569038524,12,16,-3,-40,-1,-14,-2,3
1508966569045708,0,-9,-18,-20,6,-15,22,-4
1508966569045708,-14,2,18,-9,-17,12,-59,-10
1508966569053341,-3,-6,-7,25,9,14,34,-8
1508966569053341,1,14,25,21,-31,-1,6,4
1508966569067699,13,-8,-49,-58,4,-20,3,4
1508966569067699,-5,-11,1,17,41,19,-2,1
1508966569075716,10,5,-23,-42,-30,-19,-4,13
1508966569075716,-2,-5,7,9,-27,-5,-15,-14
1508966569090914,-15,-2,13,20,-14,-10,-10,-8
1508966569090914,10,2,42,62,22,23,11,-2
1508966569098857,14,15,31,55,64,5,-7,7
1508966569098857,14,11,-14,-50,-23,22,27,12
1508966569105924,-9,-23,-38,-19,-19,-18,-12,-3
1508966569105924,1,16,36,-4,1,-14,-14,-1
1508966569120917,-5,-11,-30,-4,14,11,13,2
1508966569120917,-20,-22,-30,-5,-29,-15,-22,-11
1508966569128075,1,9,0,0,9,3,4,-5
1508966569128075,3,9,13,15,-8,-1,10,2
1508966569135968,8,-19,0,-35,-30,-3,25,16
1508966569135968,13,2,-13,-11,28,7,19,19
1508966569150839,-30,11,38,36,-19,-15,-47,-29
1508966569150839,5,-1,-12,62,19,0,-22,-26
1508966569158762,5,3,-44,-68,-35,-27,-39,0
1508966569158762,28,4,17,-10,-1,26,46,32
1508966569165784,-10,-24,-38,-1,17,-17,-16,-1
1508966569165784,-38,-4,36,18,-8,-11,-13,-37
1508966569180823,-1,11,-13,-25,1,5,10,4
1508966569180823,-4,3,30,13,1,-5,-9,-10
1508966569187985,38,80,119,39,-3,22,35,35
1508966569187985,-14,-103,-119,-54,30,29,32,8
1508966569195920,-15,-27,-43,5,-31,-20,-14,-11
1508966569195920,-9,-8,-6,-19,-2,-15,-15,-8
1508966569210918,19,29,107,-3,0,10,17,11
1508966569210918,14,27,-77,11,-3,-10,14,20
1508966569219175,10,-1,40,48,34,8,-25,-20
1508966569219175,-32,-55,12,-40,-14,-2,-41,-18
1508966569225320,-18,-25,17,-33,-3,-19,9,-20
1508966569225320,-11,3,-44,-70,-39,-29,-63,-5
1508966569241365,23,35,75,5,27,24,37,23
1508966569241365,-19,16,35,66,17,-8,-19,-24
1508966569248084,8,-17,-75,51,58,26,30,15
1508966569248084,18,-11,50,-24,-53,42,83,42
1508966569255602,-11,4,-22,-48,-24,-31,-29,-3
1508966569255602,8,-2,2,69,69,-23,-96,-27
1508966569270333,-10,-5,-48,0,-23,-18,4,0
1508966569270333,9,14,22,4,-50,-2,18,3
1508966569278354,3,18,39,79,20,21,42,12
1508966569278354,18,13,-30,-90,-31,-1,39,23
1508966569285373,6,1,-17,17,43,13,-24,-14
1508966569285373,-1,-7,-7,-66,-2,-19,-30,-6
1508966569301468,-31,-31,0,29,-29,-25,-61,-52
1508966569301468,13,21,-23,21,-12,7,29,11
1508966569308490,12,-15,-13,0,11,4,-2,15
1508966569308490,16,12,3,1,-10,1,26,7
1508966569315575,-15,-13,-15,-26,13,10,14,2
1508966569315575,-9,1,-48,0,-18,-3,-3,-4
1508966569330545,7,-31,7,-22,26,20,27,10
1508966569330545,1,19,34,31,-6,-31,-50,-8
1508966569338609,-4,13,7,40,-1,-5,-8,1
1508966569338609,41,-14,28,-16,-14,3,16,-2
1508966569345872,44,-30,-22,-10,-23,11,18,25
1508966569345872,-10,57,24,20,50,39,72,33
1508966569361493,-52,8,6,-12,-32,-47,-79,-34
1508966569361493,-51,2,-7,-40,-12,-20,-41,-70
1508966569367506,9,-12,21,54,-13,-11,-22,-14
1508966569367506,26,0,1,0,15,4,12,10
1508966569375715,27,-2,-34,-66,-30,7,42,34
1508966569375715,22,10,30,50,11,48,49,38
1508966569390751,-20,28,69,-1,21,-2,-13,-10
1508966569390751,-18,-15,-51,29,8,2,10,-11
1508966569398630,12,5,12,-66,-22,-18,-31,5
1508966569398630,-13,-31,-14,38,10,-33,-36,-14
1508966569405787,3,9,-2,12,9,27,42,14
1508966569405787,-12,-5,-4,2,-10,-7,-25,-18
1508966569421698,7,-10,11,-31,-19,1,13,-10
1508966569421698,-19,10,12,-10,11,-6,-6,-4
1508966569427854,-20,-5,-43,-46,-23,-10,-9,-3
1508966569427854,19,-5,24,22,3,6,11,11
1508966569435868,10,-3,-22,13,-5,18,48,16
1508966569435868,-15,1,-17,-10,-1,-29,-47,-12
1508966569450894,-15,2,17,7,-24,-9,-18,-18
1508966569450894,5,-18,-8,-29,45,-6,-12,4
1508966569458933,8,-3,15,17,23,22,17,1
1508966569458933,-7,3,1,-2,-25,-6,9,1
1508966569465080,-20,0,-23,11,0,-11,-28,-15
1508966569465080,-1,-5,15,-13,-12,-12,-16,-6
1508966569481156,19,3,-12,16,11,25,39,23
1508966569481156,2,-11,-12,12,5,-3,9,17
1508966569496301,-16,8,-4,-12,-29,-17,-20,-22
1508966569496301,3,1,31,20,1,21,33,5
1508966569497169,0,0,8,42,19,-10,-29,-6
1508966569497169,-6,2,-29,-46,-9,-2,12,-4
1508966569519368,4,-4,0,0,8,-2,-15,6
1508966569519368,10,14,6,-34,-15,-4,-1,-4
1508966569520226,-6,-2,21,-14,6,1,-7,-4
1508966569520226,-31,-16,-17,25,17,12,9,-16
1508966569542320,-1,3,12,3,-12,5,18,12
1508966569542320,-5,-1,-13,-16,8,-17,-20,-7
1508966569542320,2,2,7,9,-5,-13,-16,-4
1508966569542320,14,7,12,-22,-6,9,17,11
1508966569556558,14,-2,-15,-15,-12,4,11,17
1508966569556558,-3,1,11,22,35,13,19,6
1508966569556947,-60,-35,-22,9,-17,-32,-45,-53
1508966569556947,19,9,23,37,-4,7,1,10
1508966569579045,3,-11,-22,-15,7,-5,-5,-7
1508966569579045,-8,1,6,2,-16,-1,1,1
1508966569579941,17,5,5,1,5,15,26,18
1508966569579941,6,1,4,-13,-1,4,3,6
1508966569602005,4,9,2,2,-4,-2,6,6
1508966569602005,24,26,15,46,-5,3,-7,16
1508966569602968,-21,-30,-60,-15,22,5,-7,-18
1508966569602968,-14,-30,-19,-13,-9,-1,3,-22
1508966569616117,2,-7,-15,-16,-7,-2,8,4
1508966569616117,-25,-10,-16,-16,5,-10,-18,-12
1508966569617005,11,23,7,-8,-20,-16,-25,-4
1508966569617005,14,11,7,-6,5,6,11,11
1508966569639073,0,0,6,2,14,5,-1,-4
1508966569639073,-7,-6,-10,-7,-15,-3,4,-4
1508966569640070,14,5,7,4,6,5,16,19
1508966569640070,33,27,46,-14,-10,13,30,33
1508966569662244,2,-18,-36,11,12,20,38,2
1508966569662244,-65,-39,-50,-2,-22,-52,-89,-67
1508966569662244,6,-6,11,-10,-6,-18,-36,-25
1508966569662244,-3,-17,-10,-19,8,0,-9,-1
1508966569676255,-3,21,17,-7,-6,5,13,7
1508966569676255,22,11,13,11,2,23,41,22
1508966569677117,-6,-2,-12,2,2,3,12,5
1508966569677117,6,6,-3,-22,-17,-14,-10,4
1508966569699175,3,12,34,-1,-1,16,14,7
1508966569699175,-4,5,-36,35,15,-7,-12,-1
1508966569700178,19,14,40,23,-5,5,10,1
1508966569700178,-17,-6,-9,-19,-1,-3,-1,-7
1508966569722236,-15,-25,-52,-22,-10,-21,-32,-19
1508966569722236,-4,1,17,-29,-17,-6,4,-5
1508966569722236,-3,6,7,0,-2,14,28,25
1508966569722236,-7,1,-11,16,1,0,-7,-6
1508966569736313,-3,4,9,15,0,-13,-25,-10
1508966569736313,13,-1,6,-18,2,0,-1,2
1508966569737299,8,2,-5,18,0,20,25,15
1508966569737299,27,18,27,-31,-14,3,3,14
1508966569759436,-27,-26,-12,51,40,4,-18,-27
1508966569759436,-6,-3,-20,-6,32,-11,-27,-12
1508966569760399,-18,-6,22,-16,-18,-9,-1,-11
1508966569760399,-1,0,-5,-22,-6,-5,6,0
1508966569781376,19,15,17,-14,-18,-5,-1,18
1508966569781376,9,8,13,15,3,19,24,9
1508966569782378,7,7,-5,13,15,5,6,5
1508966569782378,0,-8,-15,19,-9,-1,0,4
1508966569796561,-6,10,22,-8,-18,-11,-10,-6
1508966569796561,-1,-6,-6,-15,16,6,-1,0
1508966569796561,-4,-21,-56,-38,7,2,6,9
1508966569796561,-8,6,-3,27,-4,-1,6,-2
1508966569818605,-20,-14,4,-8,-5,-13,-40,-31
1508966569818605,6,12,7,-23,-13,-5,-2,6
1508966569819472,8,-7,6,0,-13,3,2,1
1508966569819472,-7,-1,-3,17,21,11,14,5
1508966569841564,17,7,-2,-8,0,-2,-4,15
1508966569841564,7,-5,12,-12,-11,-3,2,-7
1508966569842567,-33,-5,-28,24,-6,-6,-10,-14
1508966569842567,-12,-16,9,-25,2,-8,-9,-7
1508966569856151,5,11,19,43,-6,2,10,9
1508966569856151,19,-10,2,-9,4,5,3,8
1508966569857141,11,16,16,5,-11,-10,-7,1
1508966569857141,-13,1,13,-17,0,9,6,-6
1508966569877722,20,9,-16,-16,9,10,19,24
1508966569877722,-11,-10,21,-5,1,4,-9,-9
1508966569886754,-18,-4,-21,30,15,0,7,-13
1508966569886754,-7,-6,13,5,1,-16,-43,-18
1508966569901759,9,5,5,5,4,6,9,3
1508966569901759,1,3,1,13,2,2,11,5
1508966569903764,10,-1,12,-39,-1,-2,-1,0
1508966569903764,-2,-10,-7,24,14,6,-3,-2
1508966569923845,0,4,8,10,-9,1,10,4
1508966569923845,0,-11,-21,-7,-6,0,0,0
1508966569925823,11,16,47,-10,-3,8,14,17
1508966569925823,25,5,-28,48,-3,-12,-13,0
1508966569937880,-88,-19,-14,-6,0,-9,-16,-39
1508966569937880,0,1,-11,-12,-8,3,-7,-1
1508966569946906,9,-2,5,21,24,7,12,8
1508966569946906,7,-9,-5,-32,-18,-7,-5,5
1508966569961444,6,0,0,32,21,10,-1,0
1508966569961444,0,6,6,12,1,3,11,4
1508966569967991,-11,-5,-8,5,-6,-2,1,-5
1508966569967991,3,1,-22,-33,7,-2,-5,-4
1508966569984006,9,3,2,-11,-12,-5,4,0
1508966569984006,-4,-9,-13,20,1,-20,-31,-4
1508966569986011,-3,0,-2,-11,-3,4,-3,-14
1508966569986011,-19,-14,6,1,-12,-5,3,-10
1508966570007067,18,21,6,-15,-8,0,5,8
1508966570007067,5,4,-4,9,2,8,15,10
1508966570008071,-8,7,9,24,-8,-2,-1,4
1508966570008071,-2,-7,-13,-16,-12,-12,-7,-6
1508966570021105,3,-10,-10,-5,5,-3,-6,-7
1508966570021105,6,10,30,14,-7,8,18,4
1508966570028123,-2,-12,-35,-5,-10,-12,-21,-2
1508966570028123,-7,3,-3,6,5,-4,0,-2
1508966570044166,5,-6,1,-13,-6,2,-3,1
1508966570044166,3,-2,2,13,-2,-2,3,1
1508966570046172,-11,4,11,-7,-11,-10,-8,-6
1508966570046172,-19,0,-1,5,13,5,-1,-8
1508966570066230,7,6,-3,-11,-11,-10,-7,6
1508966570066230,-5,-13,-6,-11,-1,3,10,-4
1508966570068235,13,3,14,-9,-3,4,3,5
1508966570068235,12,2,9,7,16,10,18,9
1508966570081295,-5,-7,-14,0,5,-1,-1,-2
1508966570081295,-3,4,8,-15,-8,-9,-30,-13
1508966570083277,15,-15,-36,-2,12,-12,-11,-4
1508966570083277,-28,0,19,5,-12,-6,-14,-18
1508966570104388,14,1,15,21,9,9,10,9
1508966570104388,-2,-1,-6,-21,-11,2,17,4
1508966570106338,10,-9,-17,-8,10,6,2,5
1508966570106338,7,8,14,-17,-3,4,8,4
1508966570126458,-1,0,-10,-21,-3,-8,-2,1
1508966570126458,-10,-8,-11,21,6,-5,-10,-2
1508966570128431,1,8,28,8,-11,1,4,4
1508966570128431,13,10,-12,-10,-25,0,5,8
1508966570141432,-6,-13,-12,-9,11,3,7,-6
1508966570141432,9,0,1,3,-10,-17,-25,-2
1508966570148024,-27,-5,-2,-20,-7,0,2,-14
1508966570148024,4,-1,0,14,12,-1,-10,1
1508966570163754,-6,-1,9,-14,-13,-13,-13,-3
1508966570163754,0,-2,-24,20,11,5,13,-4
1508966570165726,12,13,19,16,2,6,9,11
1508966570165726,7,-5,-23,-1,10,9,11,7
