timestamp,x,y,z,w
1508966596819097,-0.198792,0.339111,-0.121643,0.911377
1508966596842154,-0.202454,0.32959,-0.129211,0.913025
1508966596865221,-0.207886,0.3172,-0.138428,0.914856
1508966596879387,-0.214966,0.301453,-0.149292,0.916809
1508966596902117,-0.222961,0.282959,-0.16095,0.918823
1508966596925293,-0.230103,0.263611,-0.173523,0.920532
1508966596939331,-0.23645,0.243835,-0.186707,0.921814
1508966596962362,-0.241699,0.222534,-0.200195,0.923035
1508966596991272,-0.248474,0.198486,-0.211365,0.924194
1508966596999150,-0.256165,0.172913,-0.221497,0.924866
1508966597022247,-0.263611,0.146118,-0.234619,0.924194
1508966597045304,-0.271423,0.118652,-0.247742,0.922424
1508966597059343,-0.277771,0.0916138,-0.258789,0.920593
1508966597083030,-0.28418,0.0637207,-0.268433,0.918213
1508966597105241,-0.290955,0.0346069,-0.278259,0.914734
1508966597119280,-0.299988,0.00756836,-0.287354,0.909607
1508966597142340,-0.306519,-0.0186157,-0.296387,0.904358
1508966597164363,-0.310791,-0.0465698,-0.306946,0.898376
1508966597185981,-0.316406,-0.0734253,-0.317749,0.890808
1508966597202558,-0.322937,-0.0994263,-0.328735,0.881897
1508966597224585,-0.325317,-0.126892,-0.338684,0.873718
1508966597245667,-0.323853,-0.156189,-0.346619,0.866333
1508966597262698,-0.323975,-0.185974,-0.354919,0.857056
1508966597284748,-0.327698,-0.216187,-0.364075,0.844604
1508966597305805,-0.33252,-0.24646,-0.373413,0.8302
1508966597321849,-0.334717,-0.278015,-0.382202,0.815247
1508966597344910,-0.334717,-0.310974,-0.390503,0.799255
1508966597365988,-0.335754,-0.344788,-0.399658,0.780151
1508966597382514,-0.337769,-0.380737,-0.409363,0.757263
1508966597404660,-0.339539,-0.418091,-0.419678,0.730652
1508966597425762,-0.339355,-0.453613,-0.429993,0.703003
1508966597442780,-0.334045,-0.484375,-0.437134,0.680237
1508966597464915,-0.330261,-0.510071,-0.4422,0.659729
1508966597486410,-0.334167,-0.529114,-0.445129,0.640564
1508966597508156,-0.339722,-0.544312,-0.445679,0.624329
1508966597525056,-0.341736,-0.55072,-0.446655,0.616821
1508966597546239,-0.343506,-0.549744,-0.448914,0.615051
1508966597562191,-0.351257,-0.54126,-0.459106,0.610657
1508966597585243,-0.364563,-0.529419,-0.471741,0.603577
1508966597605892,-0.37439,-0.516357,-0.479187,0.603027
1508966597622795,-0.378235,-0.510376,-0.480347,0.604797
1508966597644860,-0.379883,-0.506836,-0.477356,0.60907
1508966597665931,-0.378784,-0.505859,-0.47113,0.615356
1508966597682603,-0.375244,-0.507141,-0.46344,0.622314
1508966597704833,-0.370239,-0.510071,-0.454529,0.629456
