timestamp,x,y,z
1508966609050610,0.98584,0.00732422,0.129883
1508966609074044,0.988281,-0.0195313,0.140625
1508966609090599,0.960938,-0.0390625,0.141113
1508966609110746,0.956543,-0.015625,0.141113
1508966609133816,0.959961,-0.0185547,0.151367
1508966609149440,0.96582,-0.0322266,0.135742
1508966609170022,0.974121,-0.0136719,0.110352
1508966609225950,0.972656,0.00390625,0.101563
1508966609227942,0.958496,-0.00976563,0.121582
1508966609231952,0.957031,-0.012207,0.147461
1508966609245057,0.955566,-0.00878906,0.169434
1508966609270242,0.931641,0.0131836,0.227051
1508966609287254,0.89209,-0.0449219,0.233887
1508966609327953,0.966309,-0.0605469,0.219727
1508966609337980,1.0835,-0.0117188,0.194824
1508966609351014,1.13623,0.0136719,0.166992
1508966609366081,1.12402,0.0395508,0.126465
1508966609388644,1.15186,0.0751953,0.0981445
1508966609412181,1.18652,0.0297852,0.176758
1508966609426218,1.16992,-0.00585938,0.194336
1508966609449279,1.14648,-0.00585938,0.210449
1508966609472342,1.21484,-0.106934,0.273438
1508966609486883,1.21484,-0.141113,0.295898
1508966609509445,1.16992,-0.034668,0.333984
1508966609532507,1.03076,-0.0522461,0.460938
1508966609553578,0.863281,-0.232422,0.491211
1508966609575623,0.757813,-0.394043,0.548828
1508966609592674,0.604492,-0.509277,0.60791
1508966609613581,0.4375,-0.563965,0.687012
1508966609629590,0.280762,-0.531738,0.665527
1508966609652653,0.200684,-0.520508,0.739258
1508966609673821,0.0957031,-0.550293,0.775879
1508966609691260,0.0390625,-0.66748,0.803223
1508966609719426,0.0678711,-0.705078,0.86377
1508966609733566,0.0771484,-0.692383,0.881348
1508966609749505,-0.0234375,-0.591797,0.89502
1508966609772565,-0.0214844,-0.578125,0.909668
1508966609793837,-0.0117188,-0.621582,0.880859
1508966609809529,-0.119141,-0.552734,0.888184
1508966609832599,-0.283691,-0.592285,0.827148
1508966609853655,-0.260742,-0.678711,0.750488
1508966609869674,-0.238281,-0.597656,0.763184
1508966609892246,-0.320801,-0.553223,0.717773
1508966609913376,-0.432617,-0.556641,0.659668
1508966609929489,-0.348633,-0.549316,0.643555
1508966609952447,-0.383789,-0.55957,0.650391
1508966609973530,-0.523438,-0.563477,0.660645
1508966609990084,-0.439941,-0.468262,0.637695
1508966610011786,-0.506348,-0.47168,0.612305
1508966610032823,-0.522949,-0.443359,0.592773
1508966610049866,-0.532227,-0.405762,0.580078
1508966610071900,-0.575195,-0.40625,0.554688
1508966610093478,-0.614258,-0.403809,0.533203
1508966610109025,-0.616699,-0.407227,0.526855
1508966610132087,-0.641602,-0.394531,0.529785
1508966610153174,-0.672363,-0.416992,0.525391
1508966610169186,-0.648926,-0.411133,0.523926
1508966610192259,-0.665039,-0.423828,0.52832
1508966610215015,-0.726074,-0.452637,0.538086
1508966610229236,-0.72998,-0.431152,0.538574
1508966610252298,-0.697754,-0.468262,0.579102
1508966610274421,-0.700684,-0.478516,0.599121
1508966610289401,-0.699219,-0.449707,0.611816
1508966610318625,-0.745605,-0.460938,0.592285
1508966610334529,-0.715332,-0.456055,0.611328
1508966610357595,-0.696289,-0.484375,0.637695
1508966610378794,-0.703613,-0.469238,0.628906
1508966610395196,-0.740234,-0.473145,0.614746
1508966610416832,-0.704102,-0.459961,0.619141
1508966610437896,-0.686035,-0.484863,0.635254
1508966610454902,-0.686035,-0.47998,0.641113
1508966610476972,-0.692383,-0.464844,0.605469
1508966610498287,-0.702148,-0.467285,0.59082
1508966610514682,-0.688477,-0.475586,0.592773
1508966610536989,-0.643555,-0.469727,0.595215
1508966610558237,-0.67334,-0.469727,0.590332
1508966610575161,-0.700195,-0.475586,0.569824
1508966610597704,-0.685059,-0.473145,0.581055
1508966610618103,-0.665527,-0.481934,0.611816
1508966610635016,-0.652344,-0.479492,0.60791
1508966610657075,-0.665039,-0.48877,0.588379
1508966610680132,-0.644043,-0.484863,0.587402
1508966610694303,-0.63623,-0.506348,0.608398
1508966610717033,-0.629395,-0.518555,0.623535
1508966610740093,-0.64209,-0.514648,0.617188
1508966610755098,-0.659668,-0.493164,0.612305
1508966610777186,-0.644043,-0.486816,0.633301
1508966610799648,-0.605957,-0.498535,0.639648
1508966610813801,-0.580078,-0.489746,0.644043
1508966610837720,-0.585938,-0.486816,0.616699
1508966610859778,-0.541992,-0.483398,0.621582
1508966610873816,-0.537598,-0.512207,0.633789
1508966610897504,-0.47998,-0.518555,0.623047
1508966610919776,-0.473145,-0.513672,0.614746
1508966610933816,-0.47168,-0.526855,0.641602
1508966610957006,-0.51123,-0.54834,0.645996
1508966610980096,-0.469238,-0.580078,0.688477
1508966611001082,-0.538574,-0.569824,0.662598
1508966611017022,-0.506836,-0.522461,0.696777
1508966611040045,-0.425293,-0.51709,0.714844
1508966611061380,-0.339844,-0.542969,0.814453
