timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966627291666,-2,-4,-6,-11,-8,-3,-3,-3
1508966627291666,-5,-10,-11,-14,3,-7,-8,-7
1508966627292519,-3,-5,-7,-3,2,-4,-4,-3
1508966627292519,2,3,0,-10,-6,1,-2,2
1508966627314228,2,3,10,22,26,13,9,2
1508966627314228,3,8,7,11,-18,5,8,4
1508966627315733,-3,-4,-5,2,-3,-5,-5,-2
1508966627315733,-1,-1,-2,-15,-35,-8,-5,-3
1508966627336438,-5,-8,-11,-11,3,-13,-5,-3
1508966627336438,-1,-1,1,0,2,3,-7,-2
1508966627338332,4,0,4,6,-44,1,1,0
1508966627338332,6,3,-6,4,7,1,1,2
1508966627351476,-15,-3,-7,-31,-47,-3,-5,-11
1508966627351476,-6,-1,7,30,52,3,2,-2
1508966627353339,8,6,5,5,-35,0,11,7
1508966627353339,-1,-4,-10,-20,-19,-8,-3,-3
1508966627373428,4,-5,-2,6,20,-6,-6,0
1508966627373428,2,1,3,13,-43,-2,4,1
1508966627381414,-4,1,-1,-3,10,2,-3,-3
1508966627381414,-1,-4,-1,3,-18,-11,-2,0
1508966627387449,12,3,-8,-31,-29,-16,-6,5
1508966627387449,1,1,-4,-42,-32,0,-1,-3
1508966627396488,-26,-5,4,56,71,2,1,-5
1508966627396488,-8,5,4,0,-44,10,5,-4
1508966627411653,-4,-1,-3,-3,58,-16,-6,2
1508966627411653,14,3,0,8,-15,22,7,7
1508966627413032,0,2,-8,-49,23,-20,2,3
1508966627413032,0,2,6,38,90,16,-7,-3
1508966627434352,0,-2,4,7,-6,7,2,-4
1508966627434352,-19,-11,-8,-25,31,-18,-17,-10
1508966627435318,9,1,-3,-3,1,21,8,3
1508966627435318,1,-1,4,16,25,10,12,8
1508966627447454,9,4,-4,-8,-12,-1,-15,-1
1508966627447454,3,0,-1,6,43,6,5,1
1508966627456465,-3,-4,-2,-14,-25,-8,-8,-4
1508966627456465,-1,-4,0,-5,16,-2,-4,-2
1508966627478667,5,2,8,34,-3,9,6,3
1508966627478667,-3,1,-2,-8,-3,-1,1,-1
1508966627480541,-1,-5,-1,0,-13,3,-6,-6
1508966627480541,5,1,-11,-20,-6,-10,-5,2
1508966627493722,-1,0,12,8,-8,9,10,0
1508966627493722,-4,-2,-13,-15,-5,-6,-1,5
1508966627495568,-7,3,0,-12,-12,-9,-4,-5
1508966627495568,-12,-4,10,16,12,13,-6,-18
1508966627523830,-2,-1,-8,2,-7,2,-2,-4
1508966627523830,0,-5,0,-10,-8,-10,-5,0
1508966627525836,11,1,0,7,6,0,5,4
1508966627525836,-2,1,-1,-11,-15,-8,-3,-1
1508966627530850,-5,0,20,27,23,6,2,-1
1508966627530850,1,-2,1,23,-20,-9,-3,1
1508966627537868,3,-4,12,1,2,12,-1,1
1508966627537868,0,-2,-14,-15,6,-1,5,3
1508966627553914,-4,-4,-13,-23,-18,-2,2,-2
1508966627553914,-5,-8,-8,-34,-26,-7,-11,-7
1508966627554938,4,13,25,45,46,1,-2,2
1508966627554938,1,-7,-32,-20,-42,-2,7,4
1508966627575978,-7,-15,-28,-37,-6,-10,-5,-3
1508966627575978,0,7,7,13,-4,-1,-4,-4
1508966627577974,1,-2,-9,-27,-10,-2,0,-1
1508966627577974,1,5,19,38,19,4,-3,-1
1508966627591035,2,10,6,4,9,-2,2,3
1508966627591035,-3,-4,-3,-5,-15,0,7,0
1508966627597052,-5,-6,-13,-8,-14,-18,-33,-16
1508966627597052,4,-1,13,23,23,26,19,6
1508966627614073,1,0,0,6,-7,-3,-4,-2
1508966627614073,6,4,-4,-15,3,-4,5,5
1508966627615576,-9,-4,-9,-11,-5,-4,-5,-10
1508966627615576,-3,0,-3,-24,-27,-21,-8,1
1508966627636160,-1,3,24,22,14,6,-5,-6
1508966627636160,-2,-13,-23,10,6,7,1,0
1508966627638164,14,2,-2,3,-1,7,10,11
1508966627638164,-5,-13,-6,-11,-8,-12,-2,-1
1508966627650196,-13,1,-16,-16,-9,-3,-9,-7
1508966627650196,13,11,18,22,29,9,5,4
1508966627657215,-6,-5,7,-2,-29,-12,-8,-2
1508966627657215,-3,-1,1,6,31,13,15,3
1508966627673258,0,-2,-5,-5,-8,1,12,7
1508966627673258,-6,-2,-3,-11,-22,-19,-47,-10
1508966627675263,-3,-20,-6,10,6,12,1,1
1508966627675263,1,8,8,0,-5,1,20,-5
1508966627696318,-16,-14,-18,-20,-17,-22,-21,-8
1508966627696318,6,14,7,12,12,19,19,2
1508966627698327,4,10,14,4,9,-1,2,10
1508966627698327,6,3,-5,0,-3,-3,5,5
1508966627710860,7,4,2,0,-4,3,3,2
1508966627710860,-11,-5,3,5,0,2,10,-11
1508966627717880,1,1,-10,-12,5,5,-7,1
1508966627717880,-11,-17,-2,-5,-17,-10,-10,-10
1508966627733431,5,-6,6,20,20,9,14,0
1508966627733431,-8,-13,-5,-6,-8,-13,-14,-4
1508966627735435,-1,-2,-3,-10,-5,0,15,0
1508966627735435,4,6,2,0,-2,-2,-22,0
1508966627756488,4,8,14,11,17,14,23,16
1508966627756488,6,-14,-1,12,-2,2,-9,-14
1508966627757491,-17,-10,-19,-22,-7,-17,-17,-10
1508966627757491,-3,-2,-11,-17,-7,-2,30,9
1508966627769524,3,7,5,8,8,10,-38,-7
1508966627769524,4,11,5,10,-5,-10,11,11
1508966627778586,10,15,-2,2,7,12,11,3
1508966627778586,-5,6,9,-5,-6,-21,-22,-7
1508966627793623,20,11,-5,-14,-6,0,2,10
1508966627793623,-31,-27,6,7,3,15,12,-13
1508966627795598,4,2,-12,8,11,4,-6,-5
1508966627795598,0,-2,11,-8,-14,-1,2,1
1508966627816740,4,-2,-13,5,21,-4,0,7
1508966627816740,6,16,3,-5,-4,-6,-4,10
1508966627818213,6,9,11,10,1,15,37,11
1508966627818213,9,-2,3,8,8,4,-18,-17
1508966627830286,-26,-10,-2,-5,1,9,10,-10
1508966627830286,-1,-2,-4,-9,-3,-9,1,1
1508966627839310,0,-5,-4,-12,-4,-12,-11,7
1508966627839310,11,12,6,11,9,12,-13,5
1508966627854318,-20,-7,5,7,-17,-12,-2,-9
1508966627854318,4,5,2,6,4,0,11,2
1508966627855323,4,3,-5,-18,-10,-5,-7,-2
1508966627855323,-1,-8,-23,-2,1,-9,-11,8
1508966627876412,-8,4,18,-2,-19,-4,1,-7
1508966627876412,6,2,-16,5,21,17,3,1
1508966627878402,0,5,22,-1,-10,-5,-1,-5
1508966627878402,-1,-13,-26,-30,12,2,6,4
1508966627890435,3,-11,-12,-7,-8,-4,7,4
1508966627890435,-7,-7,1,-24,-20,-20,-25,-18
1508966627898527,-12,-13,-4,-5,7,4,-6,-4
1508966627898527,1,15,12,-8,-9,1,-9,-2
1508966627914264,13,2,0,25,-1,10,16,2
1508966627914264,4,10,3,17,4,4,8,7
1508966627915772,-8,-7,-21,-22,-4,-18,-17,-6
1508966627915772,-11,-5,10,-2,-11,11,0,3
1508966627936440,-7,-4,-2,-1,5,-4,5,-4
1508966627936440,5,-8,-12,-1,-9,-23,-19,1
1508966627938330,7,13,15,7,-9,22,5,-5
1508966627938330,0,-2,-5,5,8,-12,-10,5
1508966627950473,2,-16,-15,-8,-8,3,8,-2
1508966627950473,-11,-5,5,1,-3,5,-3,-3
1508966627959363,-10,-9,-3,-4,2,-6,-12,-4
1508966627959363,10,-1,7,1,3,-2,1,4
1508966627981418,11,6,8,30,7,5,2,1
1508966627981418,3,14,6,-10,-3,-5,4,4
1508966627983423,4,-16,-7,9,5,-2,-2,4
1508966627983423,-18,-7,-6,9,-6,-8,-13,-14
1508966627996600,8,9,14,-1,3,-3,-3,2
1508966627996600,3,6,-3,-16,-16,0,7,4
1508966627997496,3,-2,-11,1,8,1,-3,2
1508966627997496,4,0,1,5,2,-6,-6,-3
1508966628010130,-11,5,-1,-10,-13,-9,-9,-5
1508966628010130,0,1,9,0,16,22,21,2
1508966628019252,-2,0,-2,1,-3,-1,5,-4
1508966628019252,-7,1,1,-2,4,-1,-6,-5
1508966628033676,5,2,6,-16,-9,-5,-12,0
1508966628033676,-2,5,-18,-11,-5,-8,-6,-1
1508966628035542,1,-7,7,17,17,13,15,4
1508966628035542,-5,5,5,9,-19,-2,5,-6
1508966628056731,8,1,-11,-12,8,-5,0,3
1508966628056731,-3,-7,1,-2,-6,5,5,7
1508966628057601,-1,7,4,-30,-17,-20,-23,-4
1508966628057601,-2,-1,-3,28,26,13,-5,-7
1508966628069772,4,3,-1,11,-6,-1,0,3
1508966628069772,-11,-4,7,-6,-6,-5,0,-14
1508966628078760,4,-4,-1,15,-2,0,14,8
1508966628078760,4,4,3,-5,-11,2,5,2
1508966628101837,-11,-9,-9,-11,-2,-8,-10,-4
1508966628101837,7,-2,-13,-17,-2,-2,-2,3
1508966628102799,-9,-2,10,2,-10,-8,-10,-6
1508966628102799,7,1,-1,-7,7,13,11,4
1508966628116522,-20,-11,-8,3,-5,4,6,-7
1508966628116522,2,-4,2,8,0,-1,2,2
1508966628118408,4,5,-2,-2,0,0,-22,-3
1508966628118408,-5,-13,-14,-7,-1,-20,-9,2
1508966628138998,5,3,3,-5,1,9,-6,2
1508966628138998,8,7,8,7,-8,-3,4,6
1508966628140875,-25,-9,-12,-16,-1,-10,-9,-13
1508966628140875,12,0,-7,7,-10,10,17,5
1508966628161933,3,1,-3,13,5,-3,-4,-1
1508966628161933,-10,-5,-3,-2,-5,-11,-6,-3
1508966628162931,18,6,18,7,3,7,14,8
1508966628162931,-10,-1,1,-30,-16,-9,-5,-8
1508966628176106,3,-8,-16,-1,5,0,5,2
1508966628176106,6,3,10,17,15,17,-7,-3
1508966628181985,4,-1,10,16,5,4,9,6
1508966628181985,-20,-2,-1,0,-3,2,4,-6
1508966628199055,-2,7,7,-20,-11,-13,-13,-3
1508966628199055,-4,-16,-11,9,12,2,0,-1
1508966628200029,-4,4,-6,-2,2,1,4,-4
1508966628200029,19,-3,8,23,7,5,7,7
1508966628221933,-24,1,-3,-13,1,-3,0,-7
1508966628221933,-9,-12,-5,-11,-6,-3,-9,-2
1508966628222928,8,-1,-8,9,-5,-8,-9,2
1508966628222928,9,4,2,-5,-2,-2,8,3
1508966628236261,-3,-3,5,8,-8,7,4,-6
1508966628236261,-2,2,-2,-2,11,-4,-5,-4
1508966628242322,-3,-2,-3,5,0,-2,3,0
1508966628242322,2,6,2,0,8,5,1,4
1508966628259340,-1,-5,-2,-8,-3,-9,-8,2
1508966628259340,-1,0,-3,5,-1,0,0,-3
1508966628260235,-3,-5,-13,-3,-8,-1,3,-2
1508966628260235,-3,0,6,-1,3,-7,-7,-1
1508966628281287,5,4,-8,-12,13,8,3,-1
1508966628281287,-1,-6,6,14,3,7,2,1
1508966628283292,6,1,-1,12,1,2,5,0
1508966628283292,-3,-4,-2,-5,-3,-7,-11,-1
1508966628295322,9,-4,-6,-8,-12,-1,6,-1
1508966628295322,-25,-1,0,-6,-1,-8,-11,-12
1508966628302343,-2,-1,-2,0,-3,3,8,-1
1508966628302343,2,3,2,8,5,0,-5,-3
1508966628318943,2,-1,6,3,0,-2,19,10
1508966628318943,5,3,-11,-16,-14,-24,-61,-15
1508966628320420,0,3,2,-1,7,4,4,-7
1508966628320420,-5,-2,-7,-2,-8,-2,-4,-1
1508966628341230,-2,-6,-3,-1,4,-3,2,2
1508966628341230,15,14,9,10,1,14,28,10
1508966628343234,-8,1,-3,-9,-6,-10,-8,-4
1508966628343234,-3,-8,-11,-21,-12,-5,-4,-3
1508966628355284,7,9,13,7,7,1,-5,3
1508966628355284,10,-2,-12,12,4,-3,7,5
1508966628362284,-10,-3,-2,-3,-4,-2,-5,-4
1508966628362284,-6,1,6,-4,-7,-2,5,-2
1508966628379397,0,-3,-12,16,13,5,-4,-11
1508966628379397,-2,-3,5,-11,-1,-5,0,2
1508966628380333,7,4,-2,4,9,5,5,4
1508966628380333,-8,-10,7,5,-10,-5,-2,-5
1508966628401469,4,3,3,-7,-15,-14,-13,4
1508966628401469,6,7,7,9,14,20,19,2
1508966628403421,2,-3,-7,-5,2,-4,2,3
1508966628403421,-3,0,-4,-3,0,5,4,-2
1508966628416075,-10,-8,3,-2,-8,-13,-21,-8
1508966628416075,1,-2,5,-2,-4,-10,4,4
1508966628422285,10,4,1,1,-1,12,6,2
1508966628422285,-7,-1,-5,-11,-6,-10,-17,-7
1508966628439281,-5,-4,-1,5,12,9,11,-4
1508966628439281,0,-2,-3,-5,-2,5,8,2
1508966628440286,-4,-4,5,-2,1,2,3,-1
1508966628440286,3,0,-12,-1,-18,-9,-3,-1
1508966628461606,7,0,0,-1,2,3,-4,3
1508966628461606,-3,6,5,1,0,2,2,-3
1508966628462499,-1,-1,0,-6,-3,-8,-3,0
1508966628462499,-1,2,6,5,4,5,5,0
1508966628475530,-7,-7,-14,-12,-7,-4,-4,-6
1508966628475530,2,2,-6,-6,-1,-3,4,1
1508966628482606,3,4,8,5,3,2,-2,-2
1508966628482606,12,2,0,2,-8,-1,1,5
1508966628498564,-15,4,13,2,0,1,0,-10
1508966628498564,7,-11,-14,-9,6,3,2,5
1508966628500564,-1,-1,-1,-5,-9,-8,-4,2
1508966628500564,-20,-8,-5,4,1,-2,-4,-4
1508966628521222,4,3,2,-1,2,5,0,0
1508966628521222,-5,3,2,-12,-6,-8,-10,-7
1508966628523350,0,-5,-4,9,-5,-3,-13,-2
1508966628523350,9,-1,-1,-1,18,9,10,2
1508966628535398,1,5,-5,4,-8,-1,0,2
1508966628535398,-5,-6,10,14,4,2,5,2
1508966628544408,-2,-1,-1,-5,2,3,3,1
1508966628544408,4,5,2,7,6,6,7,-1
1508966628558471,-2,0,-3,-4,-10,-11,-6,2
1508966628558471,-4,-3,-6,-3,-6,-5,-11,-9
1508966628560439,-3,-1,-4,-10,-12,-4,5,2
1508966628560439,4,7,7,3,-2,0,7,5
1508966628581507,1,0,4,2,1,-2,-12,-10
1508966628581507,6,-9,-4,-15,-16,-10,-4,2
1508966628582510,-29,-2,-6,7,4,3,1,-15
1508966628582510,4,-1,-2,1,8,7,11,2
1508966628594620,-8,-11,-11,-15,-7,-7,-6,0
1508966628594620,3,2,-5,11,-4,-6,-6,3
1508966628603644,5,-6,-4,0,3,1,1,1
1508966628603644,5,1,-3,-5,-2,0,0,-2
1508966628619306,-4,-3,5,-1,-11,-3,-5,-2
1508966628619306,-9,1,-10,-8,11,4,-3,-12
1508966628620810,7,7,19,17,2,5,9,6
1508966628620810,-3,-10,-6,-7,-1,-1,-4,0
1508966628641008,8,-2,-2,-5,3,1,4,1
1508966628641008,-4,-6,-7,-2,-7,-4,1,0
1508966628642876,11,2,0,-9,-11,-6,-9,1
1508966628642876,-25,-4,-11,-7,8,-3,-7,-11
1508966628654962,4,-1,6,12,4,10,12,2
1508966628654962,5,2,4,-2,0,0,1,4
1508966628663930,3,-3,-1,-6,1,-1,2,0
1508966628663930,-4,0,0,-1,-11,-11,-12,0
1508966628679025,11,-1,1,2,12,3,2,-1
1508966628679025,-24,-3,3,-7,-1,0,-6,-3
1508966628680027,2,-3,-3,-1,-4,-4,3,-3
1508966628680027,7,2,2,16,10,12,4,5
1508966628701075,1,0,-3,-5,0,-3,-1,6
1508966628701075,8,4,7,-10,-6,-2,1,1
1508966628703036,-3,-8,-12,13,8,-2,-9,-1
1508966628703036,-4,-3,-7,-13,-8,-8,-1,-7
1508966628715134,3,0,0,2,4,5,3,2
1508966628715134,-5,4,0,5,-1,-2,-1,-2
1508966628723644,0,-6,-8,-17,4,3,0,1
1508966628723644,6,2,1,7,1,-3,-2,-1
1508966628738664,-9,-3,0,-2,-7,-6,-5,-5
1508966628738664,0,-4,-14,-20,-2,-7,-5,1
1508966628740545,1,-3,-2,-5,4,6,4,1
1508966628740545,5,5,9,15,16,7,3,-4
1508966628761860,-5,-2,4,-5,-11,-6,-3,-1
1508966628761860,-3,-3,-1,9,-1,-3,2,-3
1508966628762831,0,3,-2,-2,1,-4,-2,-1
1508966628762831,1,-2,-3,-10,-5,-7,0,1
1508966628775018,-2,-6,-9,1,-1,-1,-2,0
1508966628775018,0,2,-2,-5,-5,-4,-1,-3
1508966628783884,2,2,-1,5,4,-1,0,4
1508966628783884,-2,2,21,5,-3,6,-2,-3
1508966628798926,-2,0,-2,0,-1,-6,-1,-4
1508966628798926,5,-5,-10,-3,2,3,1,3
1508966628800928,-5,-3,-5,-4,-9,-5,-2,0
1508966628800928,2,8,29,-2,-4,4,8,1
1508966628821285,-10,-15,-50,-14,1,-3,-9,-10
1508966628821285,-2,-17,4,-5,-3,-3,-6,-5
1508966628823440,10,41,54,11,3,-1,25,15
1508966628823440,-9,-41,-85,-7,-1,-2,-26,-5
1508966628835509,7,37,33,14,-2,-3,-4,-12
1508966628835509,-9,-26,-16,-18,-12,-7,2,7
1508966628843643,-21,-34,-10,-12,-7,-2,-19,-24
1508966628843643,6,14,17,4,-5,-10,4,11
1508966628858789,5,25,24,2,2,3,3,-6
1508966628858789,5,16,6,15,7,8,2,11
1508966628864833,1,3,-12,0,-2,-3,-3,-1
1508966628864833,2,8,12,-1,-2,-4,-1,-1
1508966628881088,-7,-20,-10,-11,-7,-6,-4,3
1508966628881088,6,12,12,5,6,0,3,0
1508966628883065,3,8,6,11,-6,7,4,2
1508966628883065,1,6,-4,2,3,2,2,-3
1508966628895252,2,-4,8,-1,6,4,3,8
1508966628895252,-1,-4,-7,2,-1,-6,-3,-7
1508966628904115,-1,6,2,-8,0,-3,-3,-2
1508966628904115,-6,-10,1,2,-1,-4,-5,-2
1508966628918324,4,-8,-7,4,-3,1,4,3
1508966628918324,0,5,8,6,0,3,1,-1
1508966628925591,-2,-6,6,-2,0,0,-3,-4
1508966628925591,0,-1,-12,-8,-3,-2,3,-3
1508966628941629,1,-5,-3,-2,-5,-3,-1,5
1508966628941629,2,8,3,4,6,5,4,-1
1508966628942650,-3,-4,-17,3,-1,-3,-5,-2
1508966628942650,1,2,10,-4,-7,-2,2,0
1508966628963890,-1,-1,-2,1,4,1,0,4
1508966628963890,-5,-5,-8,-8,-12,-7,-6,-4
1508966628965694,0,-2,-1,-1,11,7,3,-2
1508966628965694,1,3,8,8,1,3,4,3
1508966628978731,0,-3,-3,3,3,-1,0,2
1508966628978731,-2,1,-7,1,-5,-1,-2,-2
1508966628984900,-2,-13,-9,-10,-8,-4,-3,-2
1508966628984900,-4,-5,-2,-5,-1,-2,-5,-4
1508966629001882,0,-1,-1,-4,-3,-4,-2,1
1508966629001882,2,5,9,2,2,14,6,-1
1508966629002885,2,0,-7,9,0,-3,2,2
1508966629002885,-2,-2,-1,0,1,0,-2,-2
1508966629023689,0,-3,-7,-2,-3,-3,-3,-2
1508966629023689,-3,-1,5,-7,1,-6,-6,-2
1508966629025652,0,3,-8,-4,-1,2,0,-1
1508966629025652,0,-5,1,3,-6,3,3,1
1508966629038778,-4,0,4,-5,4,1,0,0
1508966629038778,-6,-10,-7,-3,-4,-4,-2,-4
1508966629044943,1,0,-2,5,-6,-8,-6,1
1508966629044943,-2,2,4,-5,13,3,0,-2
1508966629061837,-1,-2,-4,6,-4,2,3,3
1508966629061837,0,7,7,4,-1,0,2,-1
1508966629062840,-4,-2,-3,-9,1,-4,-4,-1
1508966629062840,-2,-1,-6,-7,-4,-5,-4,-1
1508966629084049,-1,-1,-1,-3,-1,-4,-3,-3
1508966629084049,3,-1,-2,3,-4,5,4,2
1508966629084901,3,1,6,7,10,4,1,0
1508966629084901,1,3,-1,4,-1,-1,-1,-1
1508966629097936,2,1,-3,-2,2,1,0,1
1508966629097936,-3,-5,-12,-7,-4,-14,-8,-2
1508966629105239,-2,-13,-14,-5,-3,4,2,-5
1508966629105239,5,0,4,19,4,6,6,4
1508966629121887,-2,-4,-6,-7,-8,-4,-1,-3
1508966629121887,-1,-3,7,11,5,1,-1,-2
1508966629123362,-6,-12,-16,-10,-6,-6,-5,-2
1508966629123362,-4,0,-3,-20,-8,-8,-6,-3
1508966629143561,4,6,5,15,12,13,7,2
1508966629143561,1,5,13,5,9,7,5,1
1508966629145425,1,-1,-3,-3,-6,-2,-1,-1
1508966629145425,0,0,0,-4,-1,-5,-4,-3
1508966629158605,0,0,6,-5,-8,-5,-3,-1
1508966629158605,2,-3,-7,0,2,4,0,-2
1508966629165473,0,0,3,-2,0,-1,0,-3
1508966629165473,2,3,-2,-4,-3,-7,-3,-2
1508966629181746,7,1,6,8,5,14,6,2
1508966629181746,1,-1,-3,1,0,-5,-1,0
1508966629182747,-1,6,2,0,-2,-2,-2,-1
1508966629182747,-2,-2,-2,-4,0,-3,-1,0
1508966629203942,-6,-6,-8,-6,-7,-7,-5,-3
1508966629203942,-3,-6,-7,-10,-2,-1,-1,-1
1508966629205812,1,3,2,4,4,4,2,1
1508966629205812,-3,-2,3,4,1,0,1,-1
1508966629217986,0,10,3,-1,-3,-3,-2,0
1508966629217986,-2,9,-1,11,-5,-8,-6,-2
1508966629233533,-4,4,-4,-5,0,3,0,-1
1508966629233533,1,3,3,0,3,5,3,1
1508966629241629,-3,-8,-2,0,1,0,2,-1
1508966629241629,-2,-1,-1,-7,-13,-8,-3,-1
1508966629242533,1,-4,5,8,7,7,5,0
1508966629242533,0,-5,2,9,2,5,2,0
1508966629262688,-3,-6,-1,-6,-3,-4,-2,-2
1508966629262688,-2,-6,-6,-5,1,2,0,-3
1508966629271568,-5,-8,-1,-5,-8,-7,-5,-3
1508966629271568,-6,-8,-5,-5,-2,0,-3,-2
1508966629277724,2,1,0,2,1,1,-1,1
1508966629277724,-1,2,-1,-3,-1,0,-1,0
1508966629286605,-1,-5,-3,-2,-1,1,0,0
1508966629286605,-2,10,5,2,-5,-3,-3,-2
1508966629301793,-2,3,-4,0,0,-3,-1,-2
1508966629301793,-3,-3,-4,0,-1,3,1,-2
1508966629302669,0,6,3,0,0,-2,-1,0
1508966629302669,0,4,-2,-5,-5,-4,-1,0
1508966629323818,-2,6,1,1,2,1,1,0
1508966629323818,2,16,3,2,0,3,3,1
1508966629325690,-3,0,-6,-6,0,-5,-4,-3
1508966629325690,-1,0,-5,-5,-3,-2,-2,-1
1508966629337847,-2,0,3,5,3,3,3,-1
1508966629337847,0,4,2,1,-1,0,0,0
1508966629346722,-3,7,0,-7,-9,-6,-5,-1
1508966629346722,3,5,3,7,6,6,4,1
1508966629361843,3,3,3,4,7,3,2,3
1508966629361843,2,-9,-3,0,0,-2,-1,-1
1508966629362760,0,-2,0,-2,-5,-4,-1,-1
1508966629362760,-3,-9,-7,-7,-5,-4,-5,-2
1508966629383963,-3,-1,-1,-5,-4,-2,-3,-2
1508966629383963,-3,4,-2,0,0,1,-1,-1
1508966629385822,-1,7,1,-1,-1,0,0,0
1508966629385822,0,7,-2,1,-1,-1,1,-3
1508966629397880,-3,-3,-4,-2,-1,-3,0,-1
1508966629397880,-3,-6,-1,0,-1,0,-2,1
1508966629406879,1,-6,0,-1,1,0,1,0
1508966629406879,0,-6,0,0,0,0,-2,0
1508966629421426,-1,-12,0,-1,-1,-1,-3,-3
1508966629421426,2,-9,-1,-1,1,-1,0,0
1508966629422428,0,-11,0,3,0,1,-1,-1
1508966629422428,-1,-10,-1,-2,0,-1,-2,0
1508966629443848,1,-3,-2,-5,-3,-1,-1,-1
1508966629443848,-2,-14,-1,-2,0,-1,0,-1
1508966629445728,-3,-11,0,1,0,0,0,0
1508966629445728,3,-1,2,-1,-1,-1,1,1
1508966629457893,-7,-28,-5,-2,-4,-5,-4,-3
1508966629457893,-1,-4,0,0,-2,-2,1,-1
1508966629466783,0,-5,-1,1,-1,-4,0,0
1508966629466783,0,-5,-1,-1,-5,-5,0,1
1508966629481797,0,0,-1,-3,-9,-4,-1,-1
1508966629481797,-1,3,2,-2,-22,-2,1,1
1508966629482799,-2,-3,-3,-2,-39,-7,-2,-2
1508966629482799,0,3,0,2,-40,-7,-1,1
1508966629503865,0,2,-3,0,-83,2,-2,0
1508966629503865,3,2,0,0,-58,1,0,2
1508966629505864,-1,4,1,1,-37,5,-2,-2
1508966629505864,-2,-1,-1,-3,-21,4,1,2
1508966629517776,0,-4,-3,-2,63,4,-1,0
1508966629517776,-2,2,1,0,75,10,-2,-2
1508966629526115,0,3,3,1,46,8,-1,-2
1508966629526115,2,16,2,0,58,3,-1,0
