timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966609553578,4,0,2,12,42,-1,-9,-1
1508966609568609,-6,-4,-4,-5,15,-39,-14,-1
1508966609568609,-12,-10,-23,-24,38,11,5,-5
1508966609576626,3,0,8,1,38,29,11,5
1508966609576626,10,21,13,43,19,-30,-10,-1
1508966609591671,-4,-18,-12,-25,12,21,-1,1
1508966609591671,-3,-1,2,-21,-35,24,9,3
1508966609593175,-2,-4,-7,-2,-17,-21,-13,-5
1508966609593175,1,-9,-3,-16,27,-3,-4,1
1508966609605532,-2,0,-12,-14,-39,-6,-4,-2
1508966609605532,-2,-9,6,1,16,12,6,2
1508966609614525,-3,-1,-16,34,60,20,1,-6
1508966609614525,3,5,13,48,-7,-4,7,3
1508966609628621,0,-4,-15,-38,-20,-5,-3,1
1508966609628621,-5,0,-23,-63,-57,-24,-10,-6
1508966609630559,8,9,16,19,-8,5,0,3
1508966609630559,1,1,15,24,32,6,-3,-1
1508966609651759,-9,0,13,-7,-22,-8,-1,-4
1508966609651759,-3,-3,3,7,-5,-8,-1,3
1508966609652653,1,2,-13,-25,-2,18,4,-6
1508966609652653,3,8,3,4,14,-13,1,2
1508966609664652,5,6,26,65,13,13,-3,5
1508966609664652,-2,-1,-22,-39,0,-8,0,-1
1508966609673821,2,-15,-19,-19,-35,-22,-4,2
1508966609673821,3,4,20,18,-4,2,3,-9
1508966609690858,-9,-3,-10,-24,-5,2,3,-1
1508966609690858,5,4,10,29,19,21,8,5
1508966609692262,-8,-5,-11,-24,-16,-26,-18,-7
1508966609692262,15,11,-7,-19,-14,3,12,17
1508966609719426,-3,-5,-1,21,11,11,-15,-16
1508966609719426,-6,-6,1,25,7,-19,-3,-5
1508966609720392,12,12,17,-13,-21,-2,1,4
1508966609720392,-7,-2,-25,-29,-1,12,-6,-7
1508966609725549,-5,-4,-1,-1,-7,-38,-11,2
1508966609725549,4,3,8,23,22,30,11,1
1508966609734430,-1,5,10,6,-3,-11,0,-1
1508966609734430,-9,-15,-15,-12,6,-4,-12,-5
1508966609749505,5,1,-6,-21,-21,0,9,8
1508966609749505,13,12,24,52,19,28,22,9
1508966609750476,-8,-4,-8,-18,1,16,-2,-2
1508966609750476,2,0,0,-7,-10,-16,1,12
1508966609771667,13,-2,-7,-12,7,22,-29,-6
1508966609771667,-27,-5,-5,-15,-18,-79,6,10
1508966609772565,6,5,16,23,1,26,-23,-26
1508966609772565,-33,1,5,14,13,8,-19,-12
1508966609785244,3,-9,-9,-9,-10,-14,5,-16
1508966609785244,-5,-9,-11,-15,-1,-17,-16,-1
1508966609794341,-9,-1,-9,-10,2,9,8,-11
1508966609794341,22,16,17,-1,-18,17,34,15
1508966609808547,1,0,13,42,20,16,20,9
1508966609808547,11,4,-7,-19,-10,7,-6,6
1508966609810538,3,-14,-37,-24,24,-9,17,13
1508966609810538,-4,2,-1,-10,-8,0,-8,-11
1508966609831576,7,9,32,18,9,-4,27,18
1508966609831576,-8,-11,-5,12,-4,20,-34,-32
1508966609832599,0,10,3,16,-9,-42,-7,20
1508966609832599,3,9,-6,-23,3,4,-1,-5
1508966609845611,-5,4,12,28,9,62,-59,-24
1508966609845611,-9,-11,-11,-10,-4,-22,4,-4
1508966609853655,-9,3,-4,-20,-14,-6,22,-7
1508966609853655,-2,-7,-7,-4,-6,-27,-35,-7
1508966609868711,7,6,4,-2,-4,-20,17,22
1508966609868711,7,6,12,13,10,36,2,-2
1508966609870678,2,-9,4,19,1,-3,-12,4
1508966609870678,7,-7,-11,-15,-21,-21,-19,6
1508966609891782,-12,-22,-4,-5,23,6,11,-8
1508966609891782,-15,-1,-3,-20,-10,3,0,-7
1508966609893263,-9,-25,-20,-23,8,-8,6,-4
1508966609893263,4,3,10,30,1,7,20,3
1508966609905363,7,-3,-3,5,-9,-11,2,0
1508966609905363,8,-12,-13,-28,-13,3,-3,6
1508966609914346,6,2,13,14,1,17,10,4
1508966609914346,0,-13,-11,13,18,0,0,-1
1508966609929489,-1,10,4,-6,-14,-13,-15,9
1508966609929489,0,3,0,4,4,-5,20,3
1508966609930393,-11,3,1,-30,-23,-4,0,-10
1508966609930393,2,-7,-13,8,13,12,3,-3
1508966609951572,18,19,6,1,-4,-8,32,24
1508966609951572,-14,6,3,-5,0,-9,-39,-8
1508966609953452,-16,-18,6,11,-11,-17,-15,-22
1508966609953452,-8,-20,-1,-11,4,4,-5,-2
1508966609965517,-16,-9,-28,-32,1,-7,6,-15
1508966609965517,19,3,8,68,34,44,42,14
1508966609974505,13,22,-2,-4,0,10,12,17
1508966609974505,19,3,7,-6,-20,-30,-23,7
1508966609989056,-8,-5,-19,-24,-10,-6,-3,-17
1508966609989056,-53,-18,4,2,-7,9,14,-26
1508966609990559,5,8,-19,-9,2,-15,-45,-2
1508966609990559,5,-1,-4,-2,-6,-15,-8,-1
1508966610011786,8,-3,7,14,2,13,27,9
1508966610011786,13,13,-4,-26,-2,-5,-3,5
1508966610012766,0,4,10,3,-3,7,14,9
1508966610012766,-9,-7,-6,3,9,-1,10,-13
1508966610024817,1,0,-3,-20,-18,-14,-7,9
1508966610024817,11,0,9,36,13,28,7,-14
1508966610033801,-3,-2,3,-3,9,2,-12,-6
1508966610033801,-6,3,-1,-5,-4,1,13,5
1508966610048868,1,-6,4,8,3,-8,-5,-3
1508966610048868,2,0,-17,-8,-5,-3,8,11
1508966610050845,9,10,7,-10,0,6,-4,0
1508966610050845,-33,-6,6,30,14,0,-15,-20
1508966610071900,-4,4,3,3,1,3,13,0
1508966610071900,21,13,-13,-25,-8,-21,-26,11
1508966610072903,3,-6,0,8,-8,1,14,0
1508966610072903,7,13,14,-6,-8,7,10,3
1508966610085456,-19,-7,-5,5,11,-1,1,-7
1508966610085456,10,4,0,-8,-12,-8,-8,-1
1508966610094480,-4,-1,15,22,4,2,8,2
1508966610094480,9,5,-2,-24,-11,-9,-4,-1
1508966610108049,3,-6,-20,13,-3,-4,-7,-4
1508966610108049,-16,-5,6,1,4,-7,-10,-5
1508966610115044,-28,-8,-6,-12,0,3,-7,-9
1508966610115044,5,5,3,6,2,3,13,7
1508966610131115,1,6,6,-7,0,13,2,-4
1508966610131115,-5,-16,-15,-11,1,-22,-17,-3
1508966610133123,14,3,11,15,-13,-11,0,5
1508966610133123,-9,1,-4,-4,8,17,6,-3
1508966610145124,8,2,4,-2,-8,-12,-7,4
1508966610145124,1,6,6,2,-8,6,11,2
1508966610154145,-3,-2,-10,-16,0,-2,-3,0
1508966610154145,0,-3,-1,1,2,2,0,-4
1508966610168182,-1,-14,-14,-11,1,-11,-26,-5
1508966610168182,-6,-4,-3,-7,-9,0,3,-5
1508966610175348,0,1,-1,4,2,-4,12,1
1508966610175348,-4,-2,-2,0,5,0,-12,-2
1508966610191762,-18,4,-2,-5,-3,5,9,-5
1508966610191762,14,10,7,6,-1,-2,-7,11
1508966610193295,9,-2,7,5,-3,3,1,-2
1508966610193295,-4,-18,-6,-7,-1,-7,-12,-2
1508966610214036,6,5,6,-2,-1,10,16,-1
1508966610214036,0,-5,4,8,-2,-2,1,0
1508966610216012,-4,-4,-11,-11,-4,-1,-6,3
1508966610216012,8,6,6,4,-1,0,0,3
1508966610228384,-1,4,-6,-1,2,-7,-12,0
1508966610228384,-3,-5,2,-2,10,10,7,2
1508966610235396,5,4,10,-2,-3,4,2,0
1508966610235396,-2,-6,-12,-8,0,1,13,4
1508966610251432,-2,8,-1,-6,-7,-4,7,3
1508966610251432,-2,-4,2,-5,-13,-18,-31,-9
1508966610253301,-11,-10,-14,-3,9,0,-12,-17
1508966610253301,-2,0,-1,-11,-7,-6,2,1
1508966610274421,5,0,5,10,9,9,16,5
1508966610274421,5,-4,-6,-18,-15,-11,-14,-3
1508966610275360,-10,-4,0,3,5,1,2,0
1508966610275360,5,8,11,12,-1,6,9,0
1508966610288519,-3,-8,-6,-2,-14,-7,-8,-5
1508966610288519,-5,0,8,-6,22,11,12,9
1508966610295548,-7,-1,-10,-3,-15,-19,-14,-10
1508966610295548,2,4,17,26,14,16,9,2
1508966610310606,3,0,-2,15,1,0,-7,1
1508966610310606,4,-3,-2,-1,-21,-1,8,-1
1508966610319493,1,-8,0,3,16,1,7,6
1508966610319493,-5,-5,-9,-20,-6,-11,-16,-7
1508966610334529,-1,1,6,6,-6,-3,1,-4
1508966610334529,0,1,3,6,15,7,3,2
1508966610335532,4,4,-7,-3,-14,-5,7,2
1508966610335532,12,8,7,12,1,4,4,4
1508966610356729,-8,-7,-6,-12,7,4,3,1
1508966610356729,-16,-3,-9,-6,-4,-8,-21,-13
1508966610357595,-4,-4,-1,-8,9,-8,-14,-9
1508966610357595,-2,1,-6,25,5,-5,4,-1
1508966610369766,-1,-2,3,-3,-2,2,6,5
1508966610369766,9,8,6,3,2,14,28,17
1508966610378794,-2,1,-6,-13,-4,-8,-21,-3
1508966610378794,-9,-10,-7,-9,2,0,0,-10
1508966610394196,-1,-7,-12,8,0,-6,-14,-3
1508966610394196,-1,-3,0,-3,3,-4,5,-1
1508966610395700,16,16,10,7,-18,15,16,12
1508966610395700,1,-6,-11,-4,12,-4,0,2
1508966610416832,1,-1,3,-7,-3,-5,-8,-3
1508966610416832,-3,-1,-1,-2,1,0,1,-5
1508966610417805,11,0,-3,-2,5,-6,-5,6
1508966610417805,-19,10,2,-3,-9,6,9,-5
1508966610429874,-15,-18,-8,-10,2,-13,-22,-20
1508966610429874,13,4,0,5,0,3,1,-1
1508966610438860,-1,1,3,11,-1,7,10,9
1508966610438860,17,2,-2,-18,-7,-14,-14,4
1508966610454040,-4,1,-6,4,6,3,-6,-4
1508966610454040,-15,-1,-4,-3,-6,1,2,-10
1508966610455904,6,-4,0,21,6,1,-1,1
1508966610455904,-4,-2,-1,7,16,7,3,1
1508966610476972,10,4,3,-15,-5,-9,-2,5
1508966610476972,1,2,3,5,-1,2,1,-1
1508966610477963,-1,-2,4,3,-9,6,3,0
1508966610477963,-7,-5,-8,-23,-8,-7,-5,-8
1508966610490570,-3,0,5,17,9,0,-3,-1
1508966610490570,1,7,13,0,-14,0,2,3
1508966610498287,-3,-10,-18,-13,13,-2,8,-2
1508966610498287,9,3,8,6,-3,4,3,8
1508966610513837,4,-2,0,4,-2,9,11,9
1508966610513837,-13,-10,-1,-10,-7,-17,-49,-23
1508966610515699,-6,-2,0,-5,1,-4,10,-2
1508966610515699,-2,-3,-1,5,-2,7,1,1
1508966610536989,10,6,-1,-12,-8,0,13,8
1508966610536989,7,-2,-6,3,8,-2,3,7
1508966610537832,-20,-7,3,-2,5,7,-4,-6
1508966610537832,4,2,1,2,-15,-5,1,2
1508966610549903,-1,7,3,-13,-4,2,2,-3
1508966610549903,-1,-8,-16,17,11,-6,-3,-2
1508966610559094,3,6,0,-3,10,19,3,-3
1508966610559094,-5,-7,24,1,-4,-4,0,-3
1508966610574264,-1,-6,-38,-6,-2,-1,-4,-1
1508966610574264,-3,-10,-2,-4,-7,-5,0,-1
1508966610575161,6,5,8,1,-1,-3,2,6
1508966610575161,-4,-5,-13,-16,-5,-6,-12,-2
1508966610596843,0,1,19,15,5,11,5,-5
1508966610596843,-2,-5,-10,-6,-3,-2,14,2
1508966610598205,1,4,1,-3,1,-5,-2,2
1508966610598205,3,0,-10,-9,1,-6,-19,-3
1508966610609884,-5,-6,3,-6,-12,-8,1,-4
1508966610609884,10,4,8,12,-1,5,11,8
1508966610618974,-29,-2,-2,-4,-3,-11,-23,-19
1508966610618974,7,4,1,7,2,6,10,2
1508966610634171,-21,-5,-17,-7,0,-11,-12,-4
1508966610634171,9,1,14,8,3,7,2,2
1508966610636015,9,-6,-3,-8,-12,-4,0,6
1508966610636015,-1,-5,-8,-6,3,-9,-6,0
1508966610657075,3,7,15,11,-3,7,5,0
1508966610657075,0,6,0,-2,0,3,7,1
1508966610658092,0,-1,0,-5,-1,-2,-2,-2
1508966610658092,-8,2,6,-5,-10,-10,-8,-4
1508966610679282,10,0,2,-5,17,18,17,5
1508966610679282,0,1,-5,2,2,-2,-1,2
1508966610680132,0,3,0,-1,-12,-9,1,-3
1508966610680132,-7,-1,-7,-8,-9,-4,1,-5
1508966610693429,-3,-7,0,5,3,-4,-17,-12
1508966610693429,2,9,0,-3,5,-6,-9,-3
1508966610699909,8,-8,-1,1,-2,14,14,-3
1508966610699909,-17,-5,3,5,5,-1,3,2
1508966610717033,-5,0,-4,2,-8,-7,1,3
1508966610717033,12,-7,-4,-3,2,0,1,2
1508966610718001,-1,6,9,11,3,4,-4,-5
1508966610718001,2,-9,-15,-18,-5,3,7,-2
1508966610739186,4,4,2,1,1,-8,-16,3
1508966610739186,0,8,6,-7,0,2,4,-2
1508966610740093,1,-7,-6,-5,-8,-8,-4,5
1508966610740093,3,1,0,11,4,9,3,0
1508966610754100,0,2,4,-6,-9,-3,1,-3
1508966610754100,-7,-1,-2,-3,-3,-5,-9,-1
1508966610755098,-2,-13,-18,-2,15,1,-4,-2
1508966610755098,-7,1,2,3,-12,-9,-6,-4
1508966610776287,3,-2,-1,-4,1,-1,-1,-2
1508966610776287,-5,-2,-1,-4,-5,2,6,0
1508966610778164,7,7,3,4,5,8,7,5
1508966610778164,6,1,-1,7,11,4,2,1
1508966610799648,1,-1,-1,-3,-3,-14,-22,-4
1508966610799648,-18,-3,-8,-5,-5,7,20,-7
1508966610800641,12,0,-1,0,-6,-7,-16,-4
1508966610800641,-13,-2,-8,-10,0,-10,-12,-8
1508966610813801,0,3,3,7,5,9,13,2
1508966610813801,4,3,1,-2,6,-1,-5,5
1508966610820704,3,5,9,-8,-12,-4,3,2
1508966610820704,5,4,-1,19,4,4,3,1
1508966610836721,1,-3,-7,4,7,-3,-1,3
1508966610836721,0,-4,-1,1,3,5,0,2
1508966610837720,-4,-3,7,3,-5,-1,7,-2
1508966610837720,0,-1,-14,-18,-7,-7,-6,-3
1508966610858855,-3,1,1,-5,-4,-2,-4,-2
1508966610858855,0,-5,-6,0,-1,-7,-18,-3
1508966610860780,-5,1,-2,-5,-3,-4,1,-2
1508966610860780,6,3,3,1,-6,-13,10,12
1508966610872886,-9,-16,-3,2,8,33,8,-22
1508966610872886,3,3,3,6,-10,-6,-19,0
1508966610879896,-4,-2,-1,3,2,2,-1,-3
1508966610879896,3,-3,-2,-3,-1,-4,1,3
1508966610896550,-3,1,-6,-11,-3,-13,-4,2
1508966610896550,-4,-2,0,-6,-3,-6,-8,-6
1508966610898506,1,0,0,10,8,3,6,-1
1508966610898506,-1,-4,0,1,-1,5,5,-2
1508966610918808,4,6,7,0,-2,-2,0,5
1508966610918808,-1,2,-5,3,-6,0,9,0
1508966610920778,7,19,33,14,6,-3,-1,5
1508966610920778,-11,-29,-56,-19,-3,3,-1,-8
1508966610932813,-4,-5,12,-1,-10,-6,-7,2
1508966610932813,-2,-16,-28,-5,-2,0,25,-1
1508966610939869,-2,4,-10,-4,1,-4,-17,-6
1508966610939869,5,14,20,14,8,18,3,-4
1508966610957006,4,8,17,6,-2,-9,-5,6
1508966610957006,-7,-24,-18,-9,-3,-3,-1,-3
1508966610958029,4,10,18,12,4,3,12,10
1508966610958029,2,0,33,10,2,2,1,-4
1508966610979201,-6,-7,-41,-7,-4,-9,1,6
1508966610979201,-6,-10,-17,-15,-6,-2,-7,-9
1508966610980096,-3,-1,-11,-12,-4,-5,-8,-4
1508966610980096,0,0,5,-4,1,-3,-6,1
1508966610992803,7,4,16,16,0,6,12,5
1508966610992803,4,14,17,14,6,-1,-2,4
1508966611001944,-3,-9,-10,-7,-1,-1,1,1
1508966611001944,-3,3,3,-3,-7,-4,-4,-3
1508966611017022,-2,7,2,-5,-1,-6,-3,-1
1508966611017022,-1,-3,0,-2,-2,5,-2,-1
1508966611017987,-2,-10,-11,-2,4,3,-3,-2
1508966611017987,5,8,9,6,1,3,4,3
1508966611039188,-3,-8,-8,-7,-4,-5,-5,-4
1508966611039188,0,3,5,-6,-4,-5,-5,2
1508966611041047,-3,-5,-11,0,0,4,3,-1
1508966611041047,-4,-8,-7,1,-8,-5,-2,-4
1508966611053119,0,-5,-4,-7,-2,0,0,-1
1508966611053119,5,10,15,9,12,7,3,2
1508966611061380,-2,-3,-3,-1,-4,2,3,-1
1508966611061380,-3,-4,-9,-6,-3,-5,-6,-4
1508966611076536,-3,-2,-3,1,-3,-2,-3,-3
1508966611076536,2,8,4,-2,-4,-3,-1,0
1508966611078399,-7,-10,3,0,9,5,0,-4
1508966611078399,1,2,-3,-5,-8,-5,-5,1
1508966611099112,-1,1,8,-4,1,5,4,-1
1508966611099112,-4,-1,-6,8,4,-2,-3,-3
1508966611100278,0,0,-14,-9,-5,-6,-2,2
1508966611100278,3,9,19,1,-1,4,2,0
1508966611112306,-8,-9,-20,7,-2,1,2,-3
1508966611112306,-3,1,5,2,5,3,1,1
1508966611121324,-3,-3,-5,-2,-4,-7,-2,-1
1508966611121324,-5,-2,-6,-6,2,-6,-5,-2
1508966611136500,-1,4,1,-11,-9,-6,-4,-2
1508966611136500,4,8,5,7,4,6,6,1
1508966611138345,3,4,2,5,0,3,2,-1
1508966611138345,3,-8,-3,-1,2,-3,0,-2
1508966611159454,3,1,-1,-1,5,1,-1,-1
1508966611159454,2,-3,-1,-8,-6,-7,-4,-2
1508966611160405,-1,-5,4,0,-4,3,0,-3
1508966611160405,-1,1,0,2,-1,-3,-1,0
1508966611172589,-1,-3,2,4,3,-1,-1,-1
1508966611172589,1,-1,3,1,3,5,2,-1
1508966611181461,0,-1,-5,-6,-8,-10,-5,-2
1508966611181461,1,3,0,5,9,10,2,0
1508966611196847,2,2,0,2,1,1,2,0
1508966611196847,-1,-2,3,-2,-11,-3,-2,0
1508966611198218,-1,0,-3,-6,-5,-6,-2,-1
1508966611198218,-5,-2,-9,-8,-3,-4,-5,-2
1508966611219468,-2,0,4,-3,5,-1,-2,-2
1508966611219468,-2,-11,-2,8,-3,5,4,-1
1508966611220468,3,2,3,4,5,2,2,2
1508966611220468,0,1,-7,0,-1,-1,-1,0
1508966611232503,-2,-1,3,-6,0,-2,-2,0
1508966611232503,-3,-5,-8,-7,-8,-6,-6,-4
1508966611241522,-6,-13,-7,-5,-7,-5,-3,-2
1508966611241522,-2,-8,-3,3,6,4,1,0
1508966611256752,4,2,2,7,1,4,4,-1
1508966611256752,2,4,2,-1,0,-5,-3,1
1508966611257699,-2,-1,-3,-6,-4,-4,-4,-3
1508966611257699,1,0,0,-4,-2,-2,-4,-2
1508966611278677,0,3,2,-2,-3,0,-1,-2
1508966611278677,8,0,11,16,12,14,11,5
1508966611280627,2,6,1,2,-1,-3,0,2
1508966611280627,-4,-9,-6,-4,-6,-5,-3,-3
1508966611292761,0,0,-4,-4,-4,-7,-3,1
1508966611292761,-6,-8,-9,-13,-5,-11,-8,-5
1508966611301488,1,3,-1,-2,-1,1,0,-1
1508966611301488,3,6,7,8,2,6,5,0
1508966611316650,-1,-12,-8,-3,-4,-3,-1,0
1508966611316650,-2,5,-2,-4,0,-3,-3,-3
1508966611318533,-2,0,-3,-1,-4,-4,-4,-3
1508966611318533,-2,5,0,-6,-5,-4,-2,0
1508966611338597,-1,2,5,5,0,2,3,1
1508966611338597,0,0,5,5,6,5,4,2
1508966611340593,-1,4,2,0,0,1,2,1
1508966611340593,-1,1,-2,-3,-3,-2,-2,-1
1508966611352965,-6,-1,-5,-7,-7,-5,-5,-3
1508966611352965,-1,4,-3,-8,-3,-4,-1,0
1508966611361878,-2,-2,1,3,4,6,2,-2
1508966611361878,2,1,6,10,7,6,5,2
1508966611376025,-4,-1,-5,-3,-2,-3,-2,0
1508966611376025,-3,1,-1,-2,-4,-4,-5,-4
1508966611382926,-4,-6,-5,-5,-3,-3,-4,-2
1508966611382926,1,6,3,4,1,0,3,-1
1508966611399182,2,4,1,1,1,-2,-1,-2
1508966611399182,-2,5,-2,-4,-1,-2,-3,0
1508966611400746,-2,-1,-7,-4,-5,-3,-1,-2
1508966611400746,-1,0,-2,-4,-3,-2,-1,-2
1508966611412918,-1,6,0,0,0,0,0,-1
1508966611412918,-1,1,-1,-3,-3,-2,-2,-2
1508966611421798,-1,0,1,1,0,0,0,-1
1508966611421798,-2,-4,-1,1,0,1,-2,0
1508966611436838,0,-5,-2,0,1,-1,-1,-2
1508966611436838,2,9,2,0,-4,-1,-1,1
1508966611442999,-1,-16,-3,1,4,2,1,1
1508966611442999,-3,-3,-1,-3,-5,-5,-2,-2
1508966611459035,-5,-4,-3,-2,-3,-2,-2,-1
1508966611459035,6,14,6,3,1,0,0,2
1508966611460902,2,-3,1,0,1,0,0,-1
1508966611460902,6,15,3,0,-1,-1,-1,3
1508966611473082,-10,-32,-12,-4,-1,0,-1,-4
1508966611473082,-2,-10,-2,-2,-2,-3,0,-1
1508966611481960,-1,5,-1,-3,-2,-1,0,0
1508966611481960,1,-5,-2,0,-2,-1,-1,-1
1508966611496775,1,10,6,1,2,2,2,-2
1508966611496775,-2,5,1,-3,0,0,0,-2
1508966611498154,-3,-1,-4,-2,0,2,-1,-1
1508966611498154,-1,-9,-5,-1,2,1,0,-2
1508966611519258,-2,-2,-6,-1,-2,-2,-3,-1
1508966611519258,-1,6,0,0,-2,-1,-2,0
1508966611520227,9,6,2,1,-1,0,2,6
1508966611520227,-12,-2,-6,-4,-3,-3,-5,-7
1508966611532287,12,27,6,0,1,-1,2,7
1508966611532287,17,35,19,4,2,2,6,9
1508966611541316,-38,-87,-36,-9,-8,-8,-9,-16
1508966611541316,5,-8,2,-2,-5,-9,-1,6
1508966611556355,-6,-6,1,1,-3,-7,-3,-7
1508966611556355,-2,-29,-4,0,-12,-5,1,-1
1508966611562483,13,21,16,3,-70,-10,-1,4
1508966611562483,-6,-20,-6,-4,-78,-13,-2,-4
1508966611579466,3,2,-1,-1,-126,1,1,1
1508966611579466,10,12,11,3,-99,2,-1,5
1508966611580383,5,61,7,1,-74,4,-2,-3
1508966611580383,-12,-34,-18,-6,5,8,-6,-3
1508966611593109,0,6,0,-1,21,14,2,0
1508966611593109,-13,-21,-8,-4,96,7,-4,-10
1508966611601770,9,19,12,2,85,8,2,5
1508966611601770,-4,-4,-1,0,89,8,3,-1
1508966611615817,-3,-19,-3,-4,102,3,-2,1
1508966611615817,-6,-3,-5,-2,99,6,-2,-5
1508966611622994,-3,-17,-2,-1,110,2,-1,-3
1508966611622994,3,10,1,-1,97,0,-1,-1
1508966611638892,6,2,6,2,76,-2,-3,0
1508966611638892,-4,-6,-12,-3,30,-2,-1,-2
1508966611640873,-1,-19,-3,0,1,-3,-3,0
1508966611640873,-4,-13,0,0,-19,2,1,-3
1508966611661980,6,46,12,1,-2,-4,1,3
1508966611661980,2,-15,-8,-2,-8,-10,-3,4
1508966611662929,-8,-6,-4,-1,2,3,4,-7
1508966611662929,5,16,8,-1,-24,-1,0,3
1508966611676112,-4,-9,-5,-1,-22,-4,-1,-2
1508966611676112,-4,-3,-4,-1,-37,-5,-1,-3
1508966611682986,-1,-14,0,-1,-32,-6,-5,1
1508966611682986,-1,7,2,-2,-37,-3,1,-1
1508966611699125,1,1,1,0,-28,-3,0,1
1508966611699125,-7,-10,-5,-3,-37,-4,1,-4
1508966611700683,9,28,7,0,-24,-1,1,5
1508966611700683,-2,-22,-4,-1,-21,-4,-3,-1
1508966611721977,0,-1,-2,-3,-14,-2,0,0
1508966611721977,-9,-22,-7,-1,-19,1,-4,-12
1508966611723007,2,13,4,-1,-8,-2,1,1
1508966611723007,3,10,3,-1,-6,-1,-1,-1
1508966611736156,-3,-14,-7,0,-6,-1,0,-2
1508966611736156,0,3,1,-2,-9,-2,0,1
1508966611743106,2,12,1,0,0,-1,-2,-2
1508966611743106,6,9,-1,0,-6,-4,-2,4
1508966611759214,-5,-1,3,0,-2,0,2,-5
1508966611759214,1,-1,-3,-3,-2,-2,-1,3
1508966611760113,-4,-10,-4,-2,0,-3,-1,-1
1508966611760113,5,22,6,2,-1,2,2,2
1508966611781135,-3,-18,-3,-3,-1,-4,-8,-7
