timestamp,x,y,z
1508966628782917,-0.448242,-0.437012,0.750488
1508966628799959,-0.443359,-0.439941,0.754395
1508966628822442,-0.426758,-0.461914,0.783203
1508966628843643,-0.431641,-0.484375,0.787598
1508966628858789,-0.395996,-0.453125,0.726074
1508966628882059,-0.354492,-0.422363,0.787598
1508966628903270,-0.344727,-0.444824,0.834473
1508966628919309,-0.317871,-0.466797,0.774902
1508966628941629,-0.290527,-0.501953,0.804688
1508966628964690,-0.308105,-0.509766,0.773438
1508966628978731,-0.344238,-0.53125,0.793945
1508966629001882,-0.214844,-0.535156,0.807129
1508966629024651,-0.195313,-0.559082,0.832031
1508966629038778,-0.169434,-0.503418,0.85498
1508966629061837,-0.168945,-0.48291,0.844727
1508966629084901,-0.0849609,-0.479492,0.839844
1508966629098935,-0.0664063,-0.504395,0.882813
1508966629121887,0.034668,-0.532227,0.904785
1508966629144454,0.121094,-0.521973,0.910645
1508966629158605,0.114258,-0.481445,0.865234
1508966629181746,0.141602,-0.467285,0.876953
1508966629204807,0.296875,-0.515625,0.847656
1508966629233533,0.387207,-0.540527,0.886719
1508966629242533,0.303223,-0.449219,0.827148
1508966629270702,0.318848,-0.34668,0.81543
1508966629285720,0.476563,-0.375,0.778809
1508966629301793,0.643066,-0.483398,0.816895
1508966629324659,0.609863,-0.463867,0.844238
1508966629345864,0.446777,-0.333496,0.783691
1508966629361843,0.387695,-0.21582,0.724609
1508966629384822,0.619629,-0.208008,0.62207
1508966629406024,0.891113,-0.26709,0.594238
1508966629422428,0.922363,-0.263184,0.560059
1508966629444698,0.914551,-0.143066,0.470703
1508966629465782,1.02344,-0.0249023,0.300293
1508966629481797,1.20508,0.0415039,0.145996
1508966629504858,1.26807,0.152832,0.03125
1508966629526115,1.18896,0.288086,-0.0185547
1508966629543005,1.12988,0.365723,0.00341797
1508966629565064,1.10303,0.344727,0.065918
1508966629586166,1.0625,0.282227,0.190918
1508966629602196,1.03271,0.133301,0.342285
1508966629624297,0.972168,-0.0922852,0.431152
1508966629646289,0.926758,-0.198242,0.312988
1508966629662331,0.946289,-0.187012,0.244141
1508966629684391,0.979004,-0.136719,0.256836
1508966629705544,0.967285,-0.144531,0.275391
1508966629722153,0.966797,-0.13916,0.254883
1508966629744270,1.0083,-0.0566406,0.21582
1508966629766209,1.02344,0.0410156,0.242676
1508966629782306,0.964355,0.0771484,0.243164
1508966629804364,0.91748,0.0805664,0.224121
1508966629825973,0.910156,0.0507813,0.208496
1508966629841897,0.936523,0.0375977,0.194824
1508966629864934,0.960449,0.0629883,0.181152
1508966629886133,0.952148,0.0830078,0.178223
1508966629901134,0.949707,0.081543,0.167969
1508966629924930,0.963379,0.0732422,0.185547
1508966629946996,0.991699,0.059082,0.173828
1508966629961155,1.00879,0.0419922,0.164551
