timestamp,x,y,z
1508966601190797,15.375,-3.625,1.0625
1508966601205842,19.1875,-4.375,2.4375
1508966601229367,26.5625,-7.8125,-1.1875
1508966601251853,28.375,-11.125,-9.625
1508966601272527,27.25,-8.5625,-16.6875
1508966601288073,24.375,-3.8125,-17
1508966601312745,16.1875,-1.375,-9.875
1508966601341820,8.8125,4.3125,-2.875
1508966601350907,6.9375,11.6875,5.5
1508966601372005,9.625,17.0625,14.75
1508966601394219,8.5625,18.4375,15.8125
1508966601408271,6.125,22.8125,15.3125
1508966601431291,8.3125,26.5625,17.8125
1508966601460526,9.4375,24.25,14.9375
1508966601472434,-11.6875,16.875,4.25
1508966601491228,-12.5625,17.1875,2.125
1508966601513650,-25.4375,23.5,8.375
1508966601530561,-60.4375,33.9375,23.75
1508966601550730,-77.9375,50.5,43.125
1508966601572877,-47.4375,69.6875,49.5625
1508966601588265,-18.875,89.8125,55.6875
1508966601610723,-24.1875,114.125,72.25
1508966601632817,-61.5,135.813,86.4375
1508966601647782,-101.438,144,96.1875
1508966601670813,-105.563,151.063,101.313
1508966601692704,-70.5625,166,106
1508966601707733,-28.3125,169.75,112.438
1508966601730680,-16.875,176.5,115.938
1508966601752855,-12.625,177.625,129.125
1508966601767739,-15.625,179.563,138.938
1508966601799516,-30.3125,182.563,141.125
1508966601812545,-44.625,185.125,148.688
1508966601827585,-24,188.75,159.5
1508966601850629,10.875,197,160.75
1508966601872697,30.25,196.125,153.563
1508966601888246,19.875,194.25,147.375
1508966601910532,17,191.813,152.625
1508966601932618,7.4375,183.75,157.625
1508966601950638,3.375,177.438,155.875
1508966601969688,3.875,169.938,146.5
1508966601992589,11.5,155.875,140.188
1508966602007541,10.9375,139.625,145.938
1508966602030637,7.5625,128.688,131
1508966602052707,1.25,109.938,112.313
1508966602075740,0.6875,88.6875,103.938
1508966602090326,0.8125,76.1875,95.75
1508966602113153,11.0625,67.875,86.25
1508966602128273,20.0625,66.625,76.375
1508966602150544,12.6875,53.8125,67
1508966602172620,9.3125,47.125,66.25
1508966602188056,5.8125,39.125,61.125
1508966602210707,0.875,34.4375,58.1875
1508966602232823,-6.8125,28,53.9375
1508966602247726,-2.5,33.25,51.5
1508966602269932,-5.8125,32.3125,40
1508966602292677,-4.375,31.625,37.625
1508966602315573,-4.0625,29.0625,33.75
1508966602329937,-8,17.3125,25.625
1508966602353902,-7.6875,9.875,25.3125
1508966602374952,-5.75,5.25,13.875
1508966602390474,-7.4375,-1,0.25
1508966602413109,-4.875,-8.9375,-3.125
1508966602435167,1.0625,-13.0625,-5.875
1508966602450200,-2.4375,-13,-10.5625
1508966602472430,-1.3125,-12.125,-11
1508966602491078,4.9375,-12.8125,-8.875
1508966602510176,0.3125,-14.875,-6.875
1508966602533216,-0.4375,-8.9375,-6.125
1508966602550270,0.625,-3.5625,-5.6875
1508966602570305,1.5,-4.25,-7.875
1508966602593170,-3.25,-6.6875,-7.125
1508966602615064,-2.0625,-3.625,-5.8125
1508966602633111,-1.0625,-1.0625,-5.6875
1508966602653263,-0.75,-1.8125,-6.4375
1508966602675593,-3.6875,-4.125,-6.6875
1508966602691747,-1.25,-2.6875,-6.8125
1508966602713279,0.8125,1.125,-6.625
1508966602735300,-1.4375,1.0625,-9.75
1508966602750451,-2.9375,-3.5,-7.4375
1508966602773399,-2.625,-2.625,-4.75
1508966602795522,0.625,1.25,-4.875
1508966602810551,-0.625,2.375,-4.875
1508966602832667,-2.25,-0.5,-5.25
1508966602855727,-3.125,-2.375,-2.5625
1508966602871766,-2,0.0625,-3.6875
1508966602892520,-1.75,-1.25,-6.5625
1508966602914817,-4.9375,-6.75,-7.0625
1508966602931867,-2.375,-10.875,-9.125
1508966602953075,-2.5625,-15.0625,-13.875
1508966602975169,-5.3125,-19.75,-21
1508966602991721,-7.4375,-29.0625,-29.75
1508966603013181,-10.625,-42.4375,-39.6875
1508966603035209,-18.3125,-53.9375,-56.375
1508966603051358,-33.4375,-68.125,-68.875
1508966603072371,-41.9375,-79.6875,-81.0625
1508966603095144,-38.9375,-87.9375,-91.5625
1508966603112165,-33.125,-95.6875,-105.625
1508966603133340,-21.5,-103.5,-122.188
1508966603155717,-24.25,-120.875,-135.938
1508966603172673,-25.125,-142.063,-131.75
1508966603192877,-23.3125,-157.313,-121.938
1508966603215061,-17.25,-162.813,-121.063
1508966603233104,-9.0625,-166.625,-127.75
1508966603253156,-1.4375,-175.625,-138.313
1508966603275215,29.9375,-174.813,-129.5
1508966603293293,34.125,-177.125,-120
1508966603312353,28.25,-184.813,-112.25
1508966603335404,16.0625,-182.75,-118.5
1508966603353453,27.3125,-150.75,-112.125
1508966603375512,55.375,-141.125,-113.813
1508966603395570,41.75,-156.875,-95.375
1508966603412615,6.9375,-164.063,-96.125
1508966603432671,-8.9375,-154.125,-123.438
1508966603454732,26.4375,-129.563,-142
1508966603477789,69.3125,-115.688,-140.188
1508966603492892,58.75,-122.813,-130.5
1508966603515019,17.6875,-141.625,-127.188
1508966603538104,-14.125,-161.875,-132.25
1508966603560291,-17.625,-173.938,-142.25
1508966603575316,0.5625,-176.813,-151
1508966603598077,15.3125,-173.125,-149.438
1508966603616139,30.8125,-158.563,-146.375
1508966603635502,39.6875,-130.938,-133.625
1508966603660428,34.75,-101,-98.25
1508966603672596,14,-72.375,-58.9375
1508966603702959,-36,-56.3125,-31.5
1508966603718145,-62.9375,-46.5625,-15.625
1508966603733056,-44.125,-28.125,-12.4375
1508966603755229,-9.0625,-8.5,-4.5
1508966603778234,15.1875,3.3125,5.8125
1508966603794101,24.4375,7.75,13.875
1508966603815350,18.1875,7.125,17.5
1508966603837407,-3.875,4.875,16.1875
1508966603854449,-17,4.0625,17.875
1508966603875660,-2.75,7.0625,22
1508966603897323,26.75,8.5,22.5
1508966603914351,43.75,6.375,18.625
1508966603938384,43.25,1.9375,13.8125
1508966603957430,33.5625,0.125,10.6875
1508966603982062,25.75,0.5,11.0625
1508966603995632,30.875,0.0625,13.1875
1508966604018654,30.125,-3.25,9
1508966604033706,26.5625,-5.375,7.9375
1508966604055092,10.125,-8.9375,1.1875
1508966604078232,-10.1875,-9.3125,1.6875
1508966604094448,-26,-7.4375,0.9375
1508966604115546,-35.9375,-5.5,1.3125
