timestamp,x,y,z
1508966956954938,0.979004,0.00585938,0.140137
1508966956978765,0.960938,0.0307617,0.154785
1508966956999844,0.944824,0.0458984,0.163574
1508966957014295,0.94043,0.0283203,0.189453
1508966957039386,0.981934,0.0258789,0.178223
1508966957059445,0.983398,-0.00439453,0.203613
1508966957074478,0.979004,0,0.231934
1508966957122612,0.925781,-0.00244141,0.321289
1508966957122612,0.978027,-0.0986328,0.163574
1508966957135617,0.965332,-0.155762,0.0688477
1508966957158679,1.02539,-0.273926,0.240723
1508966957175898,1.05127,-0.356934,0.333008
1508966957196059,1.06641,-0.369141,0.379395
1508966957249243,1.06201,-0.270508,0.377441
1508966957250202,1.00293,-0.291504,0.371094
1508966957257222,0.991699,-0.395508,0.448242
1508966957277317,1.02783,-0.476563,0.491699
1508966957293336,0.944824,-0.473145,0.473633
1508966957323619,0.817383,-0.454102,0.526367
1508966957344998,0.800781,-0.521973,0.531738
1508966957361888,0.725098,-0.542969,0.547852
1508966957383983,0.570313,-0.57959,0.679199
1508966957405132,0.393066,-0.75293,0.760254
1508966957421335,0.310547,-0.819336,0.818848
1508966957444299,0.203125,-0.814453,0.893066
1508966957465356,0.059082,-0.758789,0.876465
1508966957481428,-0.0605469,-0.770996,0.9375
1508966957511476,-0.0922852,-0.857422,0.959473
1508966957525673,-0.0556641,-0.852051,0.91748
1508966957541667,-0.175293,-0.802734,0.858398
1508966957563814,-0.15332,-0.708496,0.797852
1508966957585066,-0.205566,-0.76416,0.727051
1508966957601968,-0.21875,-0.82373,0.708496
1508966957624064,-0.249023,-0.699219,0.605957
1508966957645669,-0.214355,-0.596191,0.561523
1508966957661557,-0.176758,-0.564453,0.480469
1508966957684635,-0.193848,-0.522949,0.50293
1508966957705675,-0.325195,-0.433594,0.45459
1508966957721740,-0.428223,-0.430664,0.413574
1508966957743799,-0.371094,-0.377441,0.446777
1508966957764943,-0.505371,-0.386719,0.441895
1508966957789007,-0.536133,-0.326172,0.44873
1508966957804047,-0.606934,-0.362305,0.476563
1508966957825657,-0.692871,-0.400879,0.51416
1508966957840820,-0.655762,-0.392578,0.523438
1508966957863917,-0.727051,-0.414063,0.545898
1508966957886946,-0.765137,-0.426758,0.55957
1508966957908228,-0.750488,-0.446289,0.573242
1508966957924265,-0.733398,-0.450195,0.586914
1508966957946505,-0.794434,-0.460449,0.584961
1508966957960541,-0.766602,-0.467773,0.593262
1508966957983628,-0.741699,-0.456543,0.624512
1508966958006705,-0.722168,-0.461426,0.618652
1508966958020701,-0.728027,-0.458008,0.615234
1508966958043761,-0.70752,-0.459473,0.613281
1508966958066839,-0.686523,-0.456543,0.60498
1508966958080861,-0.645996,-0.481445,0.620117
1508966958103922,-0.669434,-0.501465,0.589844
1508966958126983,-0.692871,-0.467773,0.55957
1508966958141021,-0.702637,-0.490723,0.574219
1508966958164083,-0.65625,-0.533691,0.584473
1508966958186140,-0.679688,-0.541016,0.578125
1508966958207196,-0.728516,-0.500977,0.573242
1508966958230259,-0.704102,-0.510742,0.599121
1508966958246302,-0.677246,-0.53125,0.611816
1508966958269367,-0.655762,-0.502441,0.618164
1508966958290488,-0.655273,-0.472656,0.59375
1508966958306462,-0.612305,-0.525879,0.601074
1508966958329525,-0.550293,-0.525391,0.618652
1508966958350662,-0.477539,-0.525391,0.594727
1508966958365619,-0.389648,-0.505371,0.550293
1508966958388759,-0.418945,-0.405762,0.621094
1508966958411746,-0.364258,-0.395508,0.645996
1508966958425783,-0.418945,-0.506348,0.58252
1508966958448841,-0.27002,-0.590332,0.64502
1508966958471940,-0.234375,-0.618164,0.633301
1508966958485939,-0.309082,-0.59375,0.562988
1508966958509200,-0.225586,-0.618164,0.574219
1508966958531267,-0.152832,-0.688477,0.611816
1508966958546298,-0.116699,-0.707031,0.65625
1508966958569382,-0.0908203,-0.727051,0.703125
1508966958591443,0.0473633,-0.740234,0.717773
1508966958612624,0.0859375,-0.759766,0.781738
1508966958629518,0.0219727,-0.690918,0.807129
1508966958651605,0.0825195,-0.720215,0.741211
1508966958672864,0.263184,-0.759277,0.76416
1508966958694795,0.469238,-0.842285,0.819824
1508966958711830,0.380859,-0.643555,0.844238
1508966958732888,0.262207,-0.463379,0.769531
1508966958748929,0.452148,-0.459961,0.751953
1508966958771991,0.748047,-0.600586,0.773438
1508966958793138,0.799805,-0.714844,0.773926
1508966958809106,0.708984,-0.518066,0.715332
1508966958832150,0.731445,-0.445313,0.708496
1508966958853329,1.01855,-0.359863,0.595703
1508966958869372,1.19531,-0.232422,0.561523
1508966958899492,0.955078,-0.174805,0.418457
1508966958912559,1.01172,-0.108887,0.148926
1508966958929608,1.14404,-0.0795898,-0.0634766
1508966958951663,1.08594,0.0185547,-0.0615234
1508966958972820,1.05518,0.14502,0.000488281
1508966958988850,1.02295,0.14209,-0.015625
1508966959011973,0.984375,0.0273438,0.0668945
1508966959032308,0.964355,-0.0385742,0.167969
1508966959049365,0.931641,-0.0327148,0.237305
1508966959071398,0.934082,-0.0629883,0.29248
