timestamp,roll,pitch,yaw
1508966578047408,0.516106,-1.43882,-1.53357
1508966578069531,0.518493,-1.44122,-1.52438
1508966578083759,0.519302,-1.44279,-1.51289
1508966578107799,0.518816,-1.4454,-1.50114
1508966578129857,0.534599,-1.44738,-1.50725
1508966578143894,0.548894,-1.44888,-1.51507
1508966578174717,0.547015,-1.44892,-1.51251
1508966578189733,0.533459,-1.44987,-1.50394
1508966578212797,0.538855,-1.45103,-1.51658
1508966578227838,0.552143,-1.45383,-1.53765
1508966578249897,0.550515,-1.45494,-1.54133
