timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966553941595,1,-2,12,40,26,1,5,1
1508966553942466,12,13,20,1,-8,-5,-2,9
1508966553942466,6,-8,-12,-21,-25,-3,-1,4
1508966553955850,2,1,8,11,14,5,7,0
1508966553955850,-11,-8,-37,-53,-21,-17,-10,-7
1508966553962875,-2,-8,-6,-9,2,8,5,-4
1508966553962875,-2,-11,2,-4,-6,-21,-19,-6
1508966553971759,3,8,17,26,-8,11,6,2
1508966553971759,9,16,20,14,26,20,9,8
1508966553986804,-12,-11,-14,5,13,-10,4,-4
1508966553986804,3,2,-15,-24,-13,4,-11,2
1508966553992958,-1,-10,5,12,-3,-12,-4,0
1508966553992958,-6,-6,-22,-34,1,-1,-3,-2
1508966554000976,-2,18,22,12,-7,9,-2,-2
1508966554000976,15,14,1,17,10,0,23,11
1508966554015890,-9,-12,-27,-28,-10,-4,17,0
1508966554015890,-1,-6,11,-5,-17,-21,-61,-6
1508966554032136,-4,3,6,7,14,2,10,-2
1508966554032136,15,12,19,37,26,38,6,8
1508966554033582,-3,-12,-26,6,1,-14,-17,-3
1508966554033582,-3,-4,-6,-23,-23,-14,33,-2
1508966554038235,0,-6,10,-18,-19,-5,2,-4
1508966554038235,-25,-4,-4,19,5,1,-49,-11
1508966554054082,5,17,28,5,-3,7,13,-4
1508966554054082,-3,2,-7,-38,14,9,14,4
1508966554069123,5,1,-21,-29,-16,-19,-17,2
1508966554069123,1,-28,-3,3,-4,-13,14,6
1508966554076143,3,-2,2,22,26,26,15,16
1508966554076143,-2,-1,16,16,0,24,46,-9
1508966554083287,6,21,39,67,0,-10,-24,11
1508966554083287,-18,-20,-42,-87,-17,2,20,-40
1508966554092185,-7,-4,-5,-14,-1,-23,-28,-14
1508966554092185,9,11,32,25,0,34,-22,6
1508966554098199,3,-4,-16,-5,17,-1,49,20
1508966554098199,12,22,28,15,-19,-14,-3,19
1508966554113377,-14,-21,-20,-30,-11,-14,-28,-27
1508966554113377,3,-1,-13,4,1,-30,56,20
1508966554120400,5,-5,10,25,11,47,-24,-16
1508966554120400,-21,-5,5,3,-8,-26,2,17
1508966554136096,1,-12,-14,-19,35,30,30,-5
1508966554136096,6,8,12,6,-24,-28,-8,-6
1508966554143190,-18,-12,-40,-29,4,17,37,-15
1508966554143190,6,7,46,59,-11,-10,-27,-17
1508966554152466,9,4,-6,-11,-4,-21,21,19
1508966554152466,-12,-7,4,54,25,40,-77,-14
1508966554158516,14,6,-13,-12,-14,-79,-45,42
1508966554158516,-12,-28,-11,-49,-7,88,43,-56
1508966554173558,-9,11,-4,69,32,-24,-44,-16
1508966554173558,-3,-11,9,-6,-3,-15,-12,-5
1508966554180605,-15,-30,0,-26,-20,1,-11,-18
1508966554180605,-1,-12,-18,12,3,-32,31,40
1508966554195722,-16,15,14,-41,-12,23,7,-2
1508966554195722,21,6,9,-1,-9,-52,29,19
1508966554203637,-23,12,-54,-27,25,63,-21,-15
1508966554203637,63,-48,-4,20,7,38,-50,-8
1508966554211781,-37,45,23,-14,-20,-22,11,-2
1508966554211781,-1,-9,-26,-15,-12,-34,45,11
1508966554218677,-17,0,19,-51,4,36,-1,-14
1508966554218677,31,21,15,69,34,-33,-31,31
1508966554233518,43,-3,-2,-34,-33,31,6,7
1508966554233518,-2,-23,-24,4,28,4,-17,-19
1508966554240770,-21,-5,17,16,-37,-72,-27,-11
1508966554240770,-4,8,-24,-18,34,12,18,13
1508966554255743,9,-4,15,12,-10,0,53,1
1508966554255743,-3,16,0,21,7,28,-1,11
1508966554262942,29,-8,-5,11,-1,9,25,-2
1508966554262942,-41,19,35,-9,-7,-20,-3,3
1508966554271860,1,4,-37,-4,-18,-6,4,2
1508966554271860,12,18,8,-28,-5,36,20,0
1508966554285998,20,12,-2,1,27,-14,-23,15
1508966554285998,-11,2,24,-14,-14,-33,-16,-14
1508966554293027,-8,-2,5,44,-17,-9,-26,-1
1508966554293027,-8,-20,-20,-33,-15,5,-46,-8
1508966554301001,-14,1,20,36,10,-10,84,5
1508966554301001,-11,11,-19,-13,-25,28,-31,-18
1508966554315172,26,-21,19,68,26,15,-17,12
1508966554315172,-20,19,33,-24,15,-11,-21,-9
1508966554323372,-3,-28,-40,-38,-24,-37,-29,5
1508966554323372,1,19,-21,6,-6,7,16,-24
1508966554332255,-6,-33,-23,31,9,-6,-9,2
1508966554332255,-1,-4,5,-1,9,60,27,-15
1508966554346311,6,15,7,8,5,28,-28,-8
1508966554346311,-9,-6,12,-27,-10,-14,13,-1
1508966554353526,19,10,0,-25,-4,-14,-7,17
1508966554353526,14,-15,-15,29,-2,-17,15,14
1508966554360611,-43,-10,7,31,9,-11,7,0
1508966554360611,10,46,15,-22,3,20,-25,-1
1508966554375523,-14,-8,-12,-11,26,-28,7,-6
1508966554375523,5,11,15,4,-19,-11,-33,3
1508966554383576,-8,17,18,-9,-7,32,60,-5
1508966554383576,28,7,-50,-11,-4,-53,-24,28
1508966554391572,-17,-11,-11,-31,-12,56,34,-36
1508966554391572,-26,-7,-24,-10,27,22,15,-17
1508966554406745,26,0,25,19,-15,-36,-49,9
1508966554406745,-15,-11,1,-7,1,18,33,4
1508966554413655,19,21,-4,-24,-21,-15,4,6
1508966554413655,11,-5,-24,-2,-10,-59,36,36
1508966554420641,-7,-11,1,13,4,114,37,-63
1508966554420641,-2,-7,5,-3,-4,-70,-25,4
1508966554436037,-1,-2,2,-5,1,38,12,3
1508966554436037,11,9,24,-2,-9,-23,46,26
1508966554443531,-23,-36,-20,-11,25,4,-21,-32
1508966554443531,-9,-10,11,18,4,7,21,1
1508966554451734,1,-4,12,26,1,-9,-20,-9
1508966554451734,-28,-28,-32,-24,-4,-7,-22,-11
1508966554466770,30,36,20,-8,-10,-18,27,36
1508966554466770,-4,2,-2,-28,-4,39,-31,-33
1508966554472877,-14,-18,5,12,21,-45,-30,12
1508966554472877,10,7,6,2,-14,1,-41,-6
1508966554480775,3,0,-17,24,-3,12,75,14
1508966554480775,-2,-5,15,-2,6,-25,-22,16
1508966554495984,10,8,6,-18,-13,22,12,-11
1508966554495984,-6,-12,-20,19,6,-3,-20,-11
1508966554503007,-8,-11,-19,-24,-19,-24,-5,4
1508966554503007,17,11,10,32,-14,13,44,9
1508966554511997,-37,0,-3,-17,12,-12,-22,8
1508966554511997,-18,12,7,-23,-18,5,-1,-10
1508966554526184,14,4,12,34,33,-10,2,20
1508966554526184,-8,-21,-19,-3,-14,-4,-3,-9
1508966554533611,-4,-2,16,-7,-6,-16,-28,0
1508966554533611,19,9,-4,1,7,22,21,-7
1508966554540914,1,-8,-5,-4,-3,-23,-43,6
1508966554540914,6,4,30,12,2,-9,28,21
1508966554563923,-12,0,-37,-18,-4,40,38,-16
1508966554563923,1,-28,-12,-15,-7,-22,-12,5
1508966554564823,-18,-5,-10,11,-4,13,-48,-41
1508966554564823,8,-1,-9,8,23,-36,9,11
1508966554577995,1,0,20,2,-5,22,6,-4
1508966554577995,6,-1,-3,19,-10,4,-26,-11
1508966554586015,4,-3,-2,-4,19,4,2,16
1508966554586015,-13,-9,-5,-26,-16,0,36,-15
1508966554600943,5,5,9,-28,7,-13,-9,7
1508966554600943,2,0,-13,-1,10,19,-7,1
1508966554601910,15,9,5,7,-8,-15,-6,15
1508966554601910,-13,12,17,-7,10,20,3,-17
1508966554623996,8,-4,-3,16,-24,-24,-20,8
1508966554623996,3,8,1,-22,-14,-1,-8,-16
1508966554623996,7,-1,-3,33,9,-3,4,6
1508966554623996,8,-16,-30,-20,22,19,-8,6
1508966554638038,24,-6,5,15,-1,-16,8,7
1508966554638038,-65,20,21,-6,-5,27,15,-10
1508966554646570,4,8,-5,-8,-23,-51,-47,-4
1508966554646570,11,8,6,3,4,30,-15,7
1508966554660831,-4,0,-2,-9,18,22,53,-3
1508966554660831,18,-8,-1,8,0,-16,-14,8
1508966554661834,0,-9,9,-28,-8,10,-1,-7
1508966554661834,-6,-13,-21,27,1,-25,-2,-2
1508966554683892,-16,-14,-4,-18,-2,5,4,4
1508966554683892,1,14,20,33,-15,11,9,-4
1508966554683892,8,1,-15,-33,0,-8,-3,3
1508966554683892,0,2,-3,-14,2,-10,-25,-1
1508966554706981,8,6,1,27,-7,-5,-1,-4
1508966554706981,4,-20,-15,-28,11,-8,-8,-5
1508966554707985,-14,-6,-8,25,-11,-10,-24,3
1508966554707985,2,8,14,11,-7,20,28,3
1508966554720991,10,12,3,4,15,-4,-14,7
1508966554720991,9,24,16,17,5,10,11,12
1508966554721993,-35,-6,-9,-10,-4,-14,11,-18
1508966554721993,0,3,3,-16,-17,12,-3,-15
1508966554744055,-10,-1,-9,-4,-6,-32,-42,-9
1508966554744055,12,1,0,0,-6,-29,-38,11
1508966554744589,9,-6,9,-9,-3,32,29,-12
1508966554744589,-4,13,21,19,-9,8,21,9
1508966554767118,12,-10,-33,-28,17,-6,-3,14
1508966554767118,-15,-6,15,10,-4,-2,-8,-20
1508966554767118,4,-3,0,-6,9,3,8,6
1508966554767118,-6,1,-16,-19,-19,-14,-10,-5
1508966554781157,4,3,4,7,0,4,-8,3
1508966554781157,2,-3,-2,20,3,8,27,5
1508966554782159,8,5,-5,4,10,10,6,3
1508966554782159,-8,-8,8,1,-12,-3,-22,-5
1508966554804220,-7,-10,-4,1,5,-13,-10,5
1508966554804220,8,5,0,3,-1,23,43,1
1508966554804220,-1,2,-7,-5,-18,-12,-5,-19
1508966554804220,-2,-15,-3,21,11,-5,-10,11
1508966554826276,-7,-7,-3,-14,-10,7,53,2
1508966554826276,-11,-7,-2,2,8,5,-32,-10
1508966554827279,-3,3,14,2,1,-2,-14,4
1508966554827279,4,-4,-7,22,-10,-1,10,-10
1508966554841319,4,8,11,-22,-10,-15,-8,3
1508966554841319,13,4,-3,9,-2,13,2,7
1508966554842321,0,-5,2,8,-4,-3,5,7
1508966554842321,-1,7,-1,18,1,-17,-7,6
1508966554863445,-14,-10,7,7,5,15,2,-14
1508966554863445,8,6,11,-14,6,2,14,13
1508966554871465,-7,-11,-16,8,2,-3,-9,-15
1508966554871465,8,9,-6,-29,-13,-1,9,8
1508966554886516,-8,-7,-14,14,7,-3,-25,-7
1508966554886516,-26,-14,4,1,2,-11,-12,-9
1508966554887477,10,10,10,-12,-9,-80,-71,27
1508966554887477,-5,-11,-4,4,7,97,91,-27
1508966554909603,15,12,-1,0,-9,-19,6,7
1508966554909603,2,2,-11,0,-2,-67,-38,-13
1508966554910537,-33,-6,7,-19,-2,67,45,-30
1508966554910537,-6,-9,-6,-4,11,-27,-5,8
1508966554923608,1,11,3,0,-7,-1,-9,-1
1508966554923608,0,-10,-27,4,-1,-4,13,3
1508966554931621,14,12,7,-10,-7,-15,-5,14
1508966554931621,-2,0,-4,-19,0,-22,-40,0
1508966554946671,9,2,17,37,19,27,27,0
1508966554946671,-7,-1,23,-2,-1,4,6,-2
1508966554947202,34,33,21,22,11,5,14,12
1508966554947202,-2,-24,-45,-22,-5,5,-1,-4
1508966554969768,-3,14,8,-20,-16,-17,-23,-10
1508966554969768,6,-11,-21,-20,-7,-31,-47,9
1508966554969768,-17,-3,14,8,0,74,28,-19
1508966554969768,9,9,7,10,6,-25,1,8
1508966554982770,6,5,20,-1,-2,-13,14,26
1508966554982770,-1,-16,-24,0,3,18,2,-37
1508966554991824,-13,-15,-30,-10,-3,-18,19,13
1508966554991824,3,28,54,-11,-1,-15,-11,2
1508966555005961,-16,-41,-68,-34,-22,-2,-1,-7
1508966555005961,9,16,8,3,2,17,9,3
1508966555006859,0,-44,-41,-7,-4,-24,-17,-2
1508966555006859,-15,-2,10,13,8,2,5,1
1508966555029926,-9,2,36,2,5,10,-2,-4
1508966555029926,-3,-16,-21,1,-8,4,18,4
1508966555029926,-4,0,6,-5,-3,-6,-12,-5
1508966555029926,5,3,0,1,5,5,-6,5
1508966555043442,-8,-17,-6,-2,-6,1,-5,-10
1508966555043442,-3,4,3,1,1,4,-3,-2
1508966555051690,-1,6,7,-4,-1,-8,-5,2
1508966555051690,-6,-18,-25,-13,-3,-11,-9,-6
1508966555066837,3,7,14,14,-1,15,-2,-5
1508966555066837,1,4,7,-3,-6,2,12,4
1508966555066837,9,5,1,-13,-4,-5,0,4
1508966555066837,0,0,-2,20,7,-1,-2,-2
1508966555088897,-9,2,-13,-16,-3,-8,-14,-8
1508966555088897,-1,0,-5,-15,0,4,6,4
1508966555089896,11,9,13,17,13,11,9,4
1508966555089896,-1,4,-3,0,2,-2,-8,-2
1508966555103043,6,4,3,1,-3,-2,-7,-3
1508966555103043,-2,2,2,0,-1,-1,2,0
1508966555111068,-6,-6,3,-3,0,-5,-7,-2
1508966555111068,9,12,-13,-17,-7,-6,-5,-1
1508966555126111,-8,-17,-7,10,-2,4,0,-4
1508966555126111,4,8,24,13,2,9,9,5
1508966555126969,0,0,-3,-2,3,-3,-4,-2
1508966555126969,-1,-6,-5,-2,-2,1,-2,-2
1508966555149039,0,1,-3,-12,-7,-16,-9,-5
1508966555149039,-2,16,0,-1,9,1,-4,0
1508966555150042,7,7,4,15,-7,20,15,4
1508966555150042,2,-2,-2,-2,-7,-5,1,1
1508966555179268,-18,29,2,14,-2,-1,-2,1
1508966555179268,-7,-8,-14,-32,-3,-5,-3,-5
1508966555180122,0,7,-1,6,8,-9,-7,0
1508966555180122,-2,3,-6,-6,0,3,0,0
1508966555186272,7,-9,-3,-1,-7,-2,-4,-4
1508966555186272,0,3,7,9,5,8,4,3
1508966555187145,-2,1,-2,-7,-3,-7,-1,-1
1508966555187145,-3,-13,-1,6,-2,1,-2,-3
1508966555209345,3,-2,-1,-9,1,-6,-7,1
1508966555209345,7,-2,4,10,-2,-4,-2,0
1508966555210205,4,-8,-10,-24,-5,-4,-3,2
1508966555210205,-5,-5,2,4,-6,-2,0,0
1508966555232277,3,10,6,8,12,4,3,-2
1508966555232277,-8,-7,-11,-4,-9,-2,0,0
1508966555232784,0,3,3,-4,-4,-5,-4,-4
1508966555232784,4,2,5,1,8,8,5,1
1508966555246330,4,-6,0,11,1,8,7,2
1508966555246330,-1,-2,1,2,0,0,2,-1
1508966555247328,0,2,5,1,-3,-3,-1,-1
1508966555247328,-8,-8,-9,-11,-5,-4,-6,-5
1508966555276391,3,1,-5,-5,-4,0,0,-2
1508966555276391,-3,4,1,1,0,4,3,-2
1508966555277264,-2,6,-4,-10,-4,-6,-4,-2
1508966555277264,3,18,0,-3,1,2,0,-1
1508966555292343,-7,-29,-2,4,2,0,-4,-4
1508966555292343,5,25,9,-2,-2,-5,-4,-1
1508966555292343,-3,-17,-10,3,1,2,-1,-2
1508966555292343,-3,-15,1,3,4,4,3,-1
1508966555306458,1,1,4,-5,1,-3,-3,0
1508966555306458,-1,3,1,-4,-3,-3,-1,0
1508966555307358,6,19,2,4,3,-1,-2,2
1508966555307358,-2,-7,-3,-2,-3,-3,-4,-2
1508966555329404,5,15,-2,-2,1,0,0,1
1508966555329404,1,-1,-2,0,-1,-2,-1,1
1508966555330407,-2,-2,2,-1,1,-1,-2,-1
1508966555330407,-2,2,-2,-1,-2,-3,-2,-2
1508966555351504,-2,-4,-2,-7,-2,-3,-4,-2
1508966555351504,-1,-14,-2,-1,-3,0,-1,0
1508966555352506,-1,-18,0,1,-1,-1,0,0
1508966555352506,-1,-19,0,-1,0,-1,-1,1
1508966555366544,-1,-6,1,1,-1,-2,-2,-3
1508966555366544,-5,-24,-2,-2,-3,-1,1,-1
1508966555366544,1,-6,1,-2,-1,1,0,1
1508966555366544,-8,-16,1,0,-2,-1,0,-3
1508966555389806,3,1,-1,-2,-2,0,-1,2
1508966555389806,10,-19,-1,0,-1,0,0,-1
1508966555389806,-7,0,-2,-3,-2,0,2,-2
1508966555389806,0,2,0,0,-3,-5,-2,1
1508966555411732,1,12,1,2,-1,-6,0,1
1508966555411732,-6,-38,-11,-4,-5,-9,-2,-2
1508966555412683,5,10,5,1,-2,-4,-2,1
1508966555412683,1,12,0,2,-10,-6,0,-3
1508966555425759,-3,-28,-8,-3,-71,-15,-2,-1
1508966555425759,1,29,15,3,-65,-2,-1,0
1508966555426704,0,-7,-10,-3,-125,7,1,0
1508966555426704,-6,-3,-10,-4,-84,9,-4,-7
1508966555457410,1,4,0,1,-19,7,1,1
1508966555457410,-3,6,2,-2,29,7,-2,1
1508966555457410,1,0,5,2,94,10,0,1
1508966555457410,5,12,6,2,57,6,-2,-3
1508966555471469,-4,-6,-3,-2,91,1,0,-2
1508966555471469,-6,-1,-3,1,89,3,0,-5
1508966555472427,4,20,6,1,72,2,-1,3
1508966555472427,5,-6,0,-1,52,3,3,7
1508966555486505,-4,5,-4,-3,37,7,1,-2
1508966555486505,3,14,2,0,26,2,0,4
1508966555487474,-7,-16,-10,-2,21,0,0,-6
1508966555487474,-3,-1,1,-2,17,-3,-3,-1
1508966555509571,2,-4,0,0,12,-1,-4,-2
1508966555509571,0,4,-4,-1,9,2,0,-1
1508966555510552,5,12,8,3,-5,-8,-5,2
1508966555510552,-7,-7,-3,-1,-10,1,5,-4
1508966555531602,-1,5,2,-1,-12,1,0,-1
1508966555531602,0,-10,-8,-1,-23,-2,1,2
1508966555533101,-4,-2,2,-1,-26,-8,-5,-6
1508966555533101,1,2,0,0,-18,-5,-1,3
