timestamp,x,y,z
1508966625087398,-0.554199,-0.414551,0.65332
1508966625108603,-0.503906,-0.418945,0.668945
1508966625124360,-0.467285,-0.437988,0.666992
1508966625147421,-0.466797,-0.442383,0.652832
1508966625169478,-0.449707,-0.470215,0.663086
1508966625183669,-0.374512,-0.460938,0.683105
1508966625207253,-0.386719,-0.503906,0.656738
1508966625229622,-0.34082,-0.515137,0.691895
1508966625243659,-0.318848,-0.519043,0.707031
1508966625266720,-0.275879,-0.523438,0.73291
1508966625289785,-0.265625,-0.510254,0.805176
1508966625304058,-0.138184,-0.51123,0.762695
1508966625327332,-0.0717773,-0.500488,0.841309
1508966625349389,-0.167969,-0.532227,0.890137
1508966625363470,0.00732422,-0.60498,0.884766
1508966625394511,-0.00292969,-0.632324,0.955078
1508966625410100,-0.0717773,-0.57373,0.98291
1508966625430354,0.0986328,-0.504395,0.914063
1508966625447360,0.371094,-0.505859,0.910645
1508966625469419,0.437012,-0.561035,0.939941
1508966625492502,0.302246,-0.46875,0.931152
1508966625507584,0.240234,-0.358887,0.80127
1508966625529354,0.435547,-0.40918,0.741699
1508966625551264,0.666504,-0.541504,0.718262
1508966625574346,0.70166,-0.392578,0.797363
1508966625589366,0.597656,-0.267578,0.542969
1508966625610997,0.606445,-0.236328,0.474609
1508966625627145,0.88916,-0.195313,0.40625
1508966625650203,1.24268,-0.160645,0.248535
1508966625671262,1.35303,-0.0195313,0.194824
1508966625687311,1.22705,0.189453,0.0629883
1508966625710003,1.17529,0.396973,-0.00830078
1508966625730540,1.11523,0.476074,-0.133789
1508966625747464,1.08105,0.378418,-0.19873
1508966625769522,1.09131,0.259766,-0.112793
1508966625790886,1.04688,0.21875,0.0429688
1508966625807425,0.981934,0.179199,0.134277
1508966625829738,0.98877,0.0917969,0.251465
1508966625850911,1.00977,0.0498047,0.303223
1508966625866802,1.02686,-0.0224609,0.330078
1508966625889864,0.938965,-0.0429688,0.231445
1508966625911203,0.964844,0.097168,0.135254
1508966625926792,1.0083,0.0888672,0.0869141
1508966625949843,0.991699,0.0419922,0.0620117
1508966625970941,0.981445,0.0805664,0.0507813
1508966625986965,0.989258,0.145996,0.0629883
1508966626010126,0.994141,0.180664,0.0693359
1508966626030933,0.984375,0.191406,0.043457
1508966626047003,0.962402,0.208984,0.0375977
1508966626070099,0.959961,0.184082,0.0185547
1508966626092228,0.974609,0.158203,0.0283203
1508966626107415,0.966797,0.118164,0.0332031
