timestamp,x,y,z
1508966976499160,1.00049,0.0400391,0.183594
1508966976524007,1.01221,0.0922852,0.151855
1508966976544614,0.996582,0.13916,0.147461
1508966976559751,0.977051,0.144531,0.174805
1508966976574780,0.977539,0.0947266,0.229492
1508966976597814,0.967773,0.0366211,0.216309
1508966976619933,0.954102,0.0722656,0.284668
1508966976659118,0.967773,0.116211,0.306152
1508966976667015,1.03271,-0.0302734,0.319336
1508966976680400,1.04834,-0.244629,0.270508
1508966976695447,1.01318,-0.314941,0.269531
1508966976718772,1.00146,-0.316406,0.316406
1508966976739855,1.00342,-0.277344,0.325195
1508966976802140,0.981445,-0.254883,0.339844
1508966976803018,0.955566,-0.261719,0.348633
1508966976810090,0.986328,-0.262695,0.338379
1508966976816030,1.04199,-0.243164,0.393066
1508966976838207,1.04248,-0.259766,0.43457
1508966976869494,0.966797,-0.231934,0.45752
1508966976883727,0.847656,-0.272949,0.508301
1508966976906951,0.696289,-0.442383,0.567383
1508966976935260,0.617676,-0.587402,0.608398
1508966976950165,0.580566,-0.70459,0.633789
1508966976966203,0.539063,-0.754395,0.634277
1508966976989265,0.486328,-0.75,0.587891
1508966977010410,0.410156,-0.711426,0.678711
1508966977026362,0.334961,-0.70166,0.695313
1508966977055533,0.268066,-0.748535,0.757813
1508966977077547,0.158691,-0.765137,0.838379
1508966977086525,0.0620117,-0.79248,0.845215
1508966977108739,-0.0288086,-0.805176,0.845703
1508966977129907,-0.0947266,-0.801758,0.859375
1508966977147843,-0.139648,-0.725098,0.813477
1508966977168864,-0.181641,-0.733887,0.786133
1508966977190064,-0.230469,-0.722656,0.791016
1508966977213008,-0.28418,-0.723145,0.802734
1508966977229024,-0.317383,-0.696289,0.741699
1508966977250107,-0.34082,-0.597168,0.645996
1508966977266150,-0.420898,-0.58252,0.612793
1508966977289411,-0.452148,-0.620605,0.57959
1508966977309775,-0.479004,-0.52832,0.503418
1508966977326667,-0.53418,-0.538574,0.491699
1508966977348726,-0.477051,-0.546387,0.483398
1508966977369941,-0.540527,-0.473633,0.451172
1508966977386828,-0.497559,-0.463379,0.47998
1508966977409075,-0.607422,-0.423828,0.474609
1508966977430276,-0.611816,-0.457031,0.41748
1508966977446220,-0.63916,-0.429199,0.433594
1508966977469230,-0.73584,-0.338379,0.383301
1508966977491323,-0.710449,-0.365723,0.422852
1508966977505324,-0.719727,-0.400879,0.466309
1508966977529424,-0.785156,-0.413574,0.430664
1508966977551487,-0.815918,-0.401367,0.443848
1508966977565485,-0.739258,-0.404785,0.457031
1508966977588584,-0.78418,-0.436035,0.477539
1508966977611831,-0.800781,-0.426758,0.472656
1508966977633887,-0.790039,-0.421387,0.490723
1508966977648896,-0.766602,-0.46582,0.517578
1508966977671103,-0.742188,-0.458984,0.51709
1508966977686002,-0.788574,-0.432617,0.52832
1508966977709257,-0.792969,-0.455078,0.52832
1508966977731283,-0.727051,-0.455566,0.538086
1508966977745465,-0.72998,-0.439941,0.538574
1508966977775442,-0.746094,-0.428711,0.54834
1508966977791445,-0.693359,-0.424316,0.54248
1508966977813644,-0.618164,-0.42627,0.544922
1508966977835560,-0.622559,-0.458008,0.532715
1508966977851770,-0.641113,-0.486816,0.510254
1508966977873829,-0.679199,-0.495117,0.513184
1508966977895219,-0.625,-0.489258,0.544434
1508966977911208,-0.616699,-0.491211,0.572754
1508966977934170,-0.656738,-0.525879,0.552734
1508966977955256,-0.657227,-0.526367,0.594238
1508966977971264,-0.584961,-0.527344,0.61084
1508966977994327,-0.51709,-0.507324,0.645996
1508966978014531,-0.46582,-0.501465,0.669434
1508966978030547,-0.435547,-0.53418,0.648438
