timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966572998969,-2,9,17,9,-14,-20,-14,-4
1508966573021023,2,-16,-19,-66,-14,17,10,1
1508966573021023,2,2,4,14,20,-3,0,6
1508966573022025,-10,-18,-11,10,-13,-11,23,-9
1508966573022025,11,22,28,20,10,29,-17,3
1508966573036063,1,-7,4,0,-30,-16,-14,0
1508966573036063,-3,4,-2,-7,10,5,3,-12
1508966573037067,-2,-2,-11,-11,-51,-33,-10,3
1508966573037067,-2,-5,-13,-19,22,25,26,8
1508966573058625,3,-7,-7,-6,11,-7,7,2
1508966573058625,-8,-11,-11,-30,-27,-23,-40,-17
1508966573059628,-5,8,-1,-3,8,19,11,11
1508966573059628,-12,6,21,35,-5,10,21,1
1508966573080687,5,15,-2,12,28,5,-11,2
1508966573080687,-12,-18,-24,-27,-21,-17,2,-4
1508966573081691,6,-5,-5,-14,-37,-18,-22,-3
1508966573081691,13,0,-15,1,11,11,21,7
1508966573096729,-4,5,5,-8,-12,-5,-13,-4
1508966573096729,-9,-2,8,38,8,13,19,-2
1508966573102749,10,4,-19,-41,-4,-12,-22,-1
1508966573102749,-6,-9,-7,-17,-17,-9,3,-4
1508966573133851,2,-3,8,0,-4,4,12,2
1508966573133851,6,8,-7,5,6,10,4,4
1508966573134843,-14,-20,14,-10,11,-5,-3,-3
1508966573134843,5,-7,-8,19,14,8,4,3
1508966573140937,1,3,-2,-3,-21,-8,-8,-2
1508966573140937,4,7,12,0,4,1,8,8
1508966573141849,-8,2,-31,-32,-7,-13,7,-6
1508966573141849,-15,2,32,17,6,8,-43,-8
1508966573156486,-5,-8,-5,22,-11,-1,9,-12
1508966573156486,-8,-6,-6,-2,-1,-6,6,-3
1508966573156893,9,6,-3,14,-18,-20,-29,3
1508966573156893,19,-1,-9,-47,10,17,21,10
1508966573178624,14,9,28,45,8,2,1,11
1508966573178624,-9,-6,-27,-6,-17,-7,-20,-14
1508966573179464,-17,-6,7,11,5,0,9,-13
1508966573179464,-15,-2,1,-4,-23,-14,1,-4
1508966573200566,10,3,-17,-4,0,18,8,3
1508966573200566,1,2,45,35,9,-3,-5,0
1508966573201524,5,-5,-28,-39,-8,-20,-26,-1
1508966573201524,18,6,2,16,1,11,16,10
1508966573217569,-10,-14,-11,-45,1,3,15,-4
1508966573217569,-19,3,-2,15,-16,5,18,11
1508966573218572,30,3,8,10,25,24,15,20
1508966573218572,-8,4,10,6,-9,-20,-28,-10
1508966573238667,-21,-8,-2,-2,-18,-19,-16,-38
1508966573238667,-5,-14,-39,-57,16,-8,-37,-18
1508966573239648,11,4,0,0,11,11,15,11
1508966573239648,6,-7,-11,2,-3,1,30,17
1508966573261284,9,2,7,-1,-2,-3,-10,12
1508966573261284,-2,2,24,8,-7,0,5,-5
1508966573262238,-6,14,4,3,-3,0,5,1
1508966573262238,6,-14,31,-35,-9,-11,-6,-6
1508966573275468,-5,-3,-30,10,-5,25,28,2
1508966573275468,0,-9,0,48,2,0,4,0
1508966573282442,11,11,25,-10,13,-3,-22,6
1508966573282442,-9,6,1,9,-11,-13,-17,-16
1508966573298533,-12,-9,-23,-46,-24,-15,2,-2
1508966573298533,3,-5,-15,-16,12,-5,-35,-8
1508966573299486,-6,3,19,21,3,19,31,-4
1508966573299486,5,14,-20,16,2,-1,-17,0
1508966573321589,14,2,11,7,3,-8,-9,0
1508966573321589,10,18,29,10,-11,17,44,21
1508966573321589,-9,-17,-56,0,7,-20,-44,-11
1508966573321589,-18,-20,-11,6,11,-13,-18,-16
1508966573335722,13,22,25,21,5,25,24,7
1508966573335722,-19,-6,-4,-26,-2,-11,-4,-9
1508966573342604,5,-4,-14,7,0,23,28,4
1508966573342604,3,5,-7,1,-2,-5,-6,-2
1508966573358683,-3,-5,-8,-12,5,-13,-15,5
1508966573358683,16,9,21,-11,6,0,1,15
1508966573359654,4,-14,5,31,5,2,13,4
1508966573359654,-24,-1,-11,-7,-19,0,-15,-17
1508966573381471,-4,-12,-33,-7,30,0,2,3
1508966573381471,19,10,7,18,-10,4,-5,4
1508966573381471,-28,-5,6,-19,-8,-24,-17,-27
1508966573381471,19,-4,-3,-16,-6,11,23,17
1508966573395655,0,4,20,22,1,-8,-11,-3
1508966573395655,1,-16,-32,-16,-11,8,11,4
1508966573402677,7,6,-7,-10,6,20,43,11
1508966573402677,-37,3,9,20,7,1,2,-14
1508966573418943,-9,-16,-18,3,5,-19,-58,-15
1508966573418943,12,7,2,3,5,-1,-3,-4
1508966573419790,-9,2,24,22,-10,-8,-7,-12
1508966573419790,2,1,-9,-27,-21,3,12,6
1508966573441213,14,4,10,7,7,8,39,17
1508966573441213,-34,-29,-1,-17,14,4,-9,-12
1508966573442107,8,7,-7,-19,-8,-20,-15,5
1508966573442107,17,2,17,-18,-1,16,15,5
1508966573455738,-30,-9,-25,14,-15,-6,3,-3
1508966573455738,5,-10,-11,21,12,-13,-22,-8
1508966573463246,-19,18,26,43,-4,8,1,-9
1508966573463246,21,-13,-16,-17,-3,-9,4,23
1508966573478586,24,12,16,0,1,4,-6,6
1508966573478586,-18,-2,2,-4,-3,13,33,-3
1508966573479547,12,-1,16,14,1,-8,-17,18
1508966573479547,-25,-11,-32,-4,-11,-9,-16,-24
1508966573501615,6,-2,15,-7,-13,-3,-1,-2
1508966573501615,-20,-5,-2,-19,1,-11,-32,-21
1508966573501615,5,2,6,-27,2,17,24,9
1508966573501615,12,7,17,15,4,-3,-9,9
1508966573515640,-3,-3,-14,-43,-4,-2,1,3
1508966573515640,5,6,7,5,-3,-15,-14,-7
1508966573522810,-4,-5,-15,-26,17,4,-4,-7
1508966573522810,19,17,28,18,1,4,19,11
1508966573545960,-20,-5,-11,19,11,-8,-17,-7
1508966573545960,9,6,2,1,-4,2,1,3
1508966573546830,3,8,4,3,-4,12,15,3
1508966573546830,2,-10,-18,-15,19,12,10,5
1508966573561349,21,-1,9,-10,-9,-21,-18,-1
1508966573561349,-17,0,-2,1,-1,8,8,-8
1508966573561847,-12,-5,-2,13,-3,-2,-9,-14
1508966573561847,18,7,11,22,-2,13,32,16
1508966573583861,-9,0,-16,-25,-4,-6,-17,-13
1508966573583861,-5,5,-16,11,15,-16,-29,-14
1508966573584714,11,-11,-16,12,-4,3,-2,8
1508966573584714,-31,-5,-1,0,9,-5,-16,-27
1508966573606106,9,2,0,-5,1,1,1,5
1508966573606106,5,8,3,-7,-37,-2,10,7
1508966573606966,9,-9,-27,-16,22,4,1,7
1508966573606966,-10,4,5,24,0,2,12,0
1508966573621000,-12,-5,-15,-6,2,7,14,1
1508966573621000,10,8,15,4,-2,-7,-11,-4
1508966573622002,-17,-10,-1,-9,-20,-15,-5,-8
1508966573622002,5,2,-29,-26,2,-2,-4,3
1508966573643087,6,-3,17,44,6,5,-2,-3
1508966573643087,-8,0,0,-8,-1,10,9,9
1508966573644059,1,3,6,9,-4,3,10,-2
1508966573644059,-8,-5,-10,2,5,-10,-17,-8
1508966573665844,-15,0,13,-7,-21,-4,-9,-13
1508966573665844,19,5,-13,-11,3,3,22,13
1508966573666846,8,-1,24,0,-1,11,7,4
1508966573666846,-24,-9,-8,-24,-3,-22,-34,-27
1508966573680883,9,-1,0,4,3,5,-3,-1
1508966573680883,-6,-1,11,11,21,6,10,5
1508966573681886,2,4,-16,3,5,3,4,5
1508966573681886,24,10,30,5,-15,1,7,5
1508966573703983,-26,-26,-33,-18,5,-12,-12,-5
1508966573703983,2,-7,-14,-14,1,0,1,-3
1508966573703983,-3,3,24,16,-8,-6,-9,-1
1508966573703983,8,2,-7,3,-1,5,0,7
1508966573726006,-1,6,22,6,8,5,12,3
1508966573726006,9,2,8,-25,-16,4,21,15
1508966573727008,-4,-1,-21,-2,1,-15,-19,0
1508966573727008,-13,-9,-10,-10,24,8,-17,-15
1508966573741128,-28,-4,11,24,-7,2,2,-16
1508966573741128,-1,-5,0,-4,-4,-9,-11,-2
1508966573742047,22,7,-3,-31,-3,-8,-10,2
1508966573742047,4,1,11,7,-15,-6,4,6
1508966573771959,-17,-1,-14,-19,9,8,4,-4
1508966573771959,18,0,-3,14,3,12,15,11
1508966573772919,-18,-14,-26,13,-6,-14,-29,-24
1508966573772919,-2,-14,10,4,-2,-4,-6,-5
1508966573785984,7,4,1,13,-20,-4,7,5
1508966573785984,11,-5,5,19,-3,2,13,12
1508966573786970,-9,9,14,-9,-9,1,7,-3
1508966573786970,2,0,-17,-34,-7,-9,-22,-1
1508966573801025,10,-4,-6,-16,6,2,6,2
1508966573801025,-7,1,9,3,0,0,-8,-5
1508966573801986,1,11,6,14,-14,2,13,9
1508966573801986,10,-10,-11,5,24,24,43,26
1508966573824058,8,2,15,-12,-17,-36,-59,-23
1508966573824058,-33,-18,-31,-6,5,-1,-25,-31
1508966573824058,3,-8,3,-26,-2,-4,-11,-3
1508966573824058,-3,27,43,26,-28,4,30,10
1508966573846249,13,2,-17,-15,14,5,6,17
1508966573846249,2,-5,-14,-12,-2,-10,-10,-8
1508966573847104,-8,-5,4,5,-4,3,8,-8
1508966573847104,5,-7,-17,3,5,-5,-10,1
1508966573860752,4,-14,-1,-4,-9,2,11,8
1508966573860752,0,13,26,-9,-6,-4,-4,0
1508966573868129,5,6,-2,5,6,16,44,18
1508966573868129,-2,-2,-6,-17,3,-12,-30,-10
1508966573883169,4,18,16,4,-7,-12,-18,-9
1508966573883169,14,2,-10,-3,16,7,5,9
1508966573884152,-7,-10,7,-5,-2,2,6,-5
1508966573884152,-5,-13,1,7,-12,3,14,6
1508966573906215,-5,-11,-30,-13,14,-10,-23,-8
1508966573906215,-38,-5,-5,3,-14,-7,-6,-15
1508966573907211,22,17,10,-5,0,13,7,12
1508966573907211,-7,-5,0,0,3,-4,-11,-5
1508966573920250,14,21,15,15,-20,9,26,20
1508966573920250,7,-22,-24,3,40,20,34,15
1508966573928283,-20,-7,5,6,0,-28,-66,-19
1508966573928283,-12,6,-23,-21,-3,-9,-13,-23
1508966573943444,2,3,10,6,-8,8,14,10
1508966573943444,4,12,14,-9,-6,5,12,4
1508966573944300,-1,-7,-4,14,5,8,21,6
1508966573944300,6,-2,-3,-4,0,-8,-15,-2
1508966573966326,1,2,8,0,-3,-4,-1,-7
1508966573966326,-13,-12,-26,24,-5,-9,-16,-9
1508966573966326,4,-3,-9,-6,1,-3,-5,0
1508966573966326,2,-1,-5,0,0,3,5,2
1508966573989527,1,11,6,-15,-9,14,28,14
1508966573989527,27,10,13,23,-13,5,7,7
1508966573990382,-9,-7,-36,-52,14,-5,-10,-10
1508966573990382,2,-12,-11,29,13,-10,-28,-4
1508966574003582,-4,37,31,-12,-27,-7,0,-5
1508966574003582,5,-23,-20,-31,19,1,-3,2
1508966574004408,-20,-9,-3,1,-9,-7,-2,-3
1508966574004408,13,12,28,10,-6,17,22,11
1508966574026603,1,-7,-33,-12,0,12,19,9
1508966574026603,-4,2,24,13,-9,-8,-14,-7
1508966574026603,20,-19,-3,0,-3,-21,-19,-3
1508966574026603,-12,-3,-8,-20,10,11,6,0
1508966574040583,25,-10,7,26,12,10,11,4
1508966574040583,-19,-7,-2,-19,-18,-25,-19,2
1508966574048539,22,-10,18,41,14,39,28,-9
1508966574048539,-46,17,-30,-14,-28,-51,-69,-42
1508966574063721,59,49,3,1,20,9,10,14
1508966574063721,6,9,31,6,-2,-4,5,9
1508966574064678,12,-45,-38,-6,-14,-10,-3,3
1508966574064678,-31,2,29,39,22,39,41,19
1508966574086546,-33,-46,-27,-2,1,-8,-8,-16
1508966574086546,29,0,-8,-20,-6,-7,-23,-12
1508966574086546,45,69,22,-10,-8,-12,-8,7
1508966574086546,18,-35,4,14,-9,4,23,8
1508966574100598,18,-68,6,13,3,4,1,-13
1508966574100598,-31,83,-1,-5,2,8,25,12
1508966574108608,-25,-17,-18,-14,-13,-17,-40,-10
1508966574108608,-10,-10,-12,-21,-3,-1,1,-14
1508966574123871,11,-18,15,10,11,12,21,6
1508966574123871,13,-20,-7,9,6,14,-36,-13
1508966574124765,-13,12,19,24,7,-9,15,8
1508966574124765,25,10,1,-17,-5,-19,-18,9
1508966574145937,-14,19,1,-1,-3,-7,-11,18
1508966574145937,0,9,33,33,2,18,18,-26
1508966574146806,-26,8,-32,-10,-3,17,50,4
1508966574146806,9,9,27,-2,2,-4,-25,2
1508966574169772,-22,-30,-43,-11,-3,-13,-14,-5
1508966574169772,-6,-3,-4,4,4,-2,-8,8
1508966574169772,1,3,63,-3,0,5,21,-5
1508966574169772,-5,12,-16,-21,-12,-15,-9,2
1508966574183943,-4,44,59,28,16,18,4,-12
1508966574183943,-2,-46,-16,-1,-7,-3,27,10
1508966574183943,-17,27,25,-24,-7,-2,-35,20
1508966574183943,9,-30,-16,12,4,-2,12,-14
1508966574205979,-32,-22,26,-22,-14,-11,-19,-1
1508966574205979,-23,39,13,-2,1,-3,-3,-7
1508966574206839,-12,-9,2,13,-1,0,7,-7
1508966574206839,15,-5,2,6,5,13,7,8
1508966574229055,8,-2,-23,6,1,-5,-5,-7
1508966574229055,7,-19,-16,-12,-4,-7,0,2
1508966574229897,-5,-13,-15,3,3,-6,-13,-2
1508966574229897,-1,21,3,-8,-11,5,7,-3
1508966574244062,-7,-3,-13,2,5,3,4,-5
1508966574244062,3,-17,-4,-4,-8,-8,-10,-2
1508966574244062,6,25,-9,-4,6,0,-7,1
1508966574244062,4,-17,-3,-3,-2,0,6,0
1508966574266434,-13,19,-4,-10,-4,-4,1,2
1508966574266434,5,-15,-8,-14,-6,-3,-7,-2
1508966574266434,-1,-18,-14,16,6,2,-2,-6
1508966574266434,16,7,1,-4,4,4,14,10
1508966574289601,1,-1,1,-3,-2,2,-3,-1
1508966574289601,3,2,-11,-15,-13,-14,-12,-5
1508966574290452,-40,11,6,3,-2,4,3,-4
1508966574290452,-5,16,11,10,15,15,9,2
1508966574303642,7,-23,-9,1,-11,-7,-6,-6
1508966574303642,23,-18,-10,-5,-2,-6,-4,3
1508966574304493,13,-8,-4,-9,-5,-4,-3,-4
1508966574304493,-48,-4,-12,-14,-8,-10,-5,-4
1508966574334715,-6,-2,-3,-1,2,3,-2,-8
1508966574334715,2,4,6,18,8,8,5,0
1508966574335578,10,-8,-4,-3,-1,-3,-3,-1
1508966574335578,9,-4,-2,2,3,-4,-1,0
1508966574349613,-2,-5,-8,-8,-3,-3,-1,-3
1508966574349613,-7,-1,-9,-9,-5,-4,-3,0
1508966574350125,-13,-17,-8,-1,-5,-5,-8,-7
1508966574350125,12,5,9,2,3,7,7,2
1508966574363661,-16,9,6,5,1,0,-1,0
1508966574363661,-9,5,8,-1,2,-2,-3,-4
1508966574364662,8,0,-7,-2,-4,-4,-4,-2
1508966574364662,3,-16,-12,-4,-12,-13,-5,-2
1508966574386066,13,18,-3,4,12,10,6,6
1508966574386066,-14,24,-3,-9,-1,1,1,-2
1508966574386942,3,-8,-6,-5,-5,-3,-3,-3
1508966574386942,-5,-6,-1,-5,-8,-7,-2,0
1508966574409012,4,-6,-1,2,2,0,-3,1
1508966574409012,-7,28,10,9,5,6,6,3
1508966574409012,-1,-1,1,0,-5,1,4,-1
1508966574409012,2,3,-2,0,4,4,-1,-1
1508966574424037,-10,-5,-5,-7,-9,-7,-3,-2
1508966574424037,5,-14,-6,-5,-4,-2,-3,-1
1508966574424037,1,-2,1,5,6,3,-2,-1
1508966574424037,1,0,0,4,0,1,2,0
1508966574446259,-5,4,-2,-3,-5,-5,-5,-4
1508966574446259,-8,-15,-2,-3,-1,-2,-2,-3
1508966574447099,0,4,-3,1,5,3,1,-1
1508966574447099,-3,-7,-2,-3,-2,-2,-3,-3
1508966574468643,-11,5,-5,-5,-4,-4,-4,-1
1508966574468643,4,-3,-1,1,0,-3,-1,1
1508966574469507,4,17,3,-1,1,2,0,0
1508966574469507,4,17,2,3,3,0,0,0
1508966574482636,-1,7,-3,-5,-5,-4,-2,-2
1508966574482636,1,3,2,-2,-1,1,-1,1
1508966574491695,2,-11,-4,4,3,3,1,-1
1508966574491695,-4,-15,-3,1,-2,-1,-2,0
1508966574505829,-2,-5,0,-4,-4,-3,-2,-2
1508966574505829,1,-12,0,0,0,1,0,-2
1508966574506716,2,-9,-1,-3,-2,-3,0,1
1508966574506716,-10,-24,-4,-4,-2,0,2,-3
1508966574528918,0,-5,0,-1,1,-1,-3,-1
1508966574528918,2,0,3,0,-1,0,1,3
1508966574529774,-1,6,-1,0,0,0,-4,-7
1508966574529774,1,20,-1,-1,-2,-2,0,3
1508966574544837,-6,12,-1,0,0,1,1,-6
1508966574544837,2,12,-1,-1,-3,-5,-1,0
1508966574551397,-5,-4,0,2,-2,-4,2,-5
1508966574551397,2,-11,-1,0,-5,-8,2,-3
1508966574565400,-3,-20,-2,-3,-18,-9,-2,-1
1508966574565400,3,-23,0,0,-94,-17,-1,-2
1508966574566627,2,-20,0,-2,-90,-10,-1,3
1508966574566627,2,-13,1,0,-128,-6,-2,-1
1508966574588660,-3,-15,-1,0,-124,-4,-2,-3
1508966574588660,-2,-15,-3,0,-24,14,-2,-2
1508966574589657,2,-5,-1,-1,11,3,-1,3
1508966574589657,1,-1,0,-1,115,17,-2,-2
1508966574603709,-3,-1,-2,-1,127,16,2,1
1508966574603709,0,1,2,1,123,12,-3,-1
1508966574604727,1,3,0,0,127,14,0,1
1508966574604727,2,6,0,-2,120,16,0,0
1508966574626308,-4,-11,-5,-1,88,9,-2,1
1508966574626308,2,8,0,0,53,7,1,0
1508966574627206,3,-3,0,0,43,2,-3,-2
1508966574627206,1,11,1,-1,14,-3,-1,1
1508966574648262,-6,-17,-1,-1,5,-4,-1,-4
1508966574648262,-2,-21,-7,-2,-22,-6,1,0
1508966574649265,-1,3,0,-1,-22,-6,-2,1
1508966574649265,-2,-1,-4,-1,-22,-10,-4,1
1508966574663923,2,11,1,-2,-18,-6,1,0
1508966574663923,6,8,1,0,-9,-8,-1,2
1508966574664782,-1,0,1,1,-25,-2,3,-2
1508966574664782,1,5,0,0,-28,-4,-3,1
1508966574686418,-3,-1,0,0,-28,-2,-2,-6
1508966574686418,-12,-4,0,-1,-26,-5,-4,-6
1508966574686418,4,-4,-4,-1,-26,-2,0,4
1508966574686418,0,-4,-2,-1,-33,-5,0,-3
1508966574708527,1,11,3,-2,-26,-4,1,3
1508966574708527,-1,-1,-3,1,-13,-4,-1,-3
1508966574709439,-3,4,1,-1,-13,-2,-2,-2
1508966574709439,3,0,-1,-1,-13,-1,2,9
1508966574723803,2,1,-1,0,-12,-3,-3,-2
1508966574723803,0,6,1,-1,-1,0,0,-2
1508966574724624,0,0,-2,1,-3,-1,1,2
1508966574724624,-2,-3,-1,0,-8,-1,-2,-4
1508966574745865,2,5,1,-1,-2,-2,-2,3
1508966574745865,-2,0,0,0,2,0,1,-3
1508966574746681,3,0,-2,-3,-4,-4,-4,3
1508966574746681,-3,0,2,0,-2,3,2,-6
1508966574768174,0,-1,-3,1,-2,-1,2,4
1508966574768174,-1,1,-2,-1,-2,0,-1,-5
1508966574769125,-2,-1,2,-2,-2,-1,-2,-1
1508966574769125,0,0,0,-3,-3,-2,-3,-2
1508966574783374,2,2,-1,-1,-4,0,1,3
1508966574783374,0,0,-1,-1,0,-1,1,0
1508966574791430,-2,-1,-3,-1,-3,-2,0,-1
1508966574791430,-3,-2,-2,0,-2,0,-1,-3
1508966574806466,2,8,2,0,-1,0,0,0
1508966574806466,-6,-20,-8,-2,-3,-1,-2,-3
1508966574806466,-2,0,-1,-1,1,-1,-3,-7
1508966574806466,1,1,-1,0,-2,-1,-1,0
1508966574828514,0,-3,-1,-2,-3,-1,-2,-2
1508966574828514,2,7,4,-1,1,0,1,3
1508966574829385,-3,0,-1,-2,-1,1,2,1
1508966574829385,-2,-6,-2,-1,-1,-2,-1,-4
