timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966605377396,-1,-1,4,15,9,5,-3,-3
1508966605377396,-4,-2,0,3,19,7,3,-3
1508966605390955,3,2,3,21,13,3,1,0
1508966605390955,1,0,7,12,-9,7,8,1
1508966605391946,0,-1,-4,-20,0,-7,0,-1
1508966605391946,1,0,-3,8,-12,4,-7,-4
1508966605413317,0,0,-3,6,32,-10,1,0
1508966605413317,-1,2,-2,-13,-42,-8,-2,-1
1508966605414176,-3,-4,-8,-6,30,4,-6,0
1508966605414176,1,-2,3,7,-44,-6,3,0
1508966605436855,1,4,6,-7,4,8,6,1
1508966605436855,-4,-5,-10,-7,-4,1,-4,-4
1508966605437712,-4,-3,-6,-30,-48,-10,-10,-8
1508966605437712,-1,-5,10,32,0,3,7,1
1508966605449747,4,3,-5,33,-20,13,1,2
1508966605449747,1,2,2,-9,-46,-6,0,-1
1508966605457980,-2,0,-1,-7,-17,-8,-2,-1
1508966605457980,-2,-1,-15,-30,-3,-18,-6,0
1508966605473162,0,2,13,10,-12,-5,4,1
1508966605473162,-1,-1,-11,11,46,-4,-3,-2
1508966605474050,-6,-15,-15,-19,36,-8,-6,-4
1508966605474050,5,7,11,25,-1,7,4,2
1508966605504040,3,5,2,-10,62,7,2,2
1508966605504040,-1,-1,-11,-10,2,5,-1,0
1508966605505032,-4,-6,-2,-23,24,-3,-8,-5
1508966605505032,-8,-10,-14,-20,-13,2,-5,-6
1508966605510391,2,2,9,25,13,8,6,2
1508966605510391,11,7,19,42,32,20,7,5
1508966605518267,1,4,0,3,3,-3,0,2
1508966605518267,-5,3,8,-18,-34,-9,-4,-2
1508966605533334,-4,-9,-26,-25,5,-8,-10,-4
1508966605533334,-5,-4,-5,-16,3,-4,-6,-5
1508966605534313,2,-3,-6,16,-15,2,3,1
1508966605534313,6,7,-4,-14,14,14,2,0
1508966605556518,-9,-10,0,-10,-24,-18,-7,-9
1508966605556518,-2,-6,-8,-15,7,5,4,-1
1508966605557371,7,8,14,36,2,8,6,4
1508966605557371,-4,-4,-9,6,6,14,7,-1
1508966605570561,-10,-2,-25,-44,-40,-22,6,-2
1508966605570561,3,4,12,37,35,-4,-28,3
1508966605578582,-9,-12,-16,-14,-13,-2,-10,-15
1508966605578582,2,3,18,4,-6,-1,4,-2
1508966605593643,1,-4,14,24,28,13,2,0
1508966605593643,-1,-1,-6,-20,-32,-24,4,-2
1508966605594129,4,9,-2,-12,-8,2,8,5
1508966605594129,-10,-15,-15,14,33,1,-13,-4
1508966605616915,-1,-4,-10,-13,-9,1,0,-1
1508966605616915,2,5,19,7,-23,1,5,5
1508966605617778,6,15,20,28,25,14,6,-1
1508966605617778,-5,-6,-16,-44,-10,-11,0,-5
1508966605630812,4,3,10,26,-2,8,11,6
1508966605630812,2,0,0,-2,9,-2,-17,-2
1508966605646003,-1,3,12,2,-10,-1,5,2
1508966605646003,2,-1,-16,-27,-9,1,8,-1
1508966605653880,-3,-4,-6,-8,11,-14,14,-1
1508966605653880,-1,-4,-4,2,-19,9,-23,-5
1508966605653880,-4,-7,10,9,-1,3,-6,-4
1508966605653880,2,4,3,8,0,-8,2,1
1508966605684153,3,-4,3,-3,5,17,1,6
1508966605684153,-3,-2,-7,-8,-25,-30,-1,-6
1508966605685121,10,3,0,1,3,-10,-12,0
1508966605685121,-10,-2,4,2,7,12,-5,-4
1508966605690261,-1,5,-5,-8,-8,4,-2,-3
1508966605690261,-10,-16,-8,0,11,3,4,-2
1508966605698163,8,4,3,8,-18,7,-2,8
1508966605698163,3,-2,8,12,9,-18,2,-3
1508966605713222,0,6,1,-13,-6,4,-14,-5
1508966605713222,-6,-4,6,0,2,8,10,0
1508966605714180,-3,-11,-36,-14,-2,-13,2,-3
1508966605714180,1,-1,5,-4,2,12,8,4
1508966605736288,6,3,5,-6,-7,-11,-19,2
1508966605736288,5,-1,-7,11,-4,-1,13,3
1508966605737241,-15,-5,0,-12,9,10,-3,-10
1508966605737241,4,-1,0,4,-2,-5,0,5
1508966605750295,-6,-12,0,14,2,2,5,3
1508966605750295,14,4,4,4,3,-6,-4,3
1508966605758341,-16,2,6,-2,-12,-13,-42,-20
1508966605758341,5,6,-7,12,-1,13,15,1
1508966605773359,5,6,12,35,8,1,25,5
1508966605773359,-8,2,-10,-35,-7,-2,-20,-2
1508966605774340,-12,-21,-25,-10,5,-8,-4,-8
1508966605774340,2,-1,10,3,2,-9,-10,-2
1508966605796296,0,8,9,10,-5,10,-4,-2
1508966605796296,0,1,5,16,7,9,22,7
1508966605796296,6,4,13,5,-2,-5,-1,6
1508966605796296,-1,1,-18,-15,2,-10,-12,-3
1508966605810418,-6,-3,6,-11,-40,-14,-19,-4
1508966605810418,-4,-8,-11,-17,16,14,9,-6
1508966605818338,1,-6,-12,-3,15,8,17,6
1508966605818338,-3,-2,9,11,-4,-11,-8,-1
1508966605833379,-2,-4,-9,-13,-5,1,-4,-2
1508966605833379,-4,2,3,-5,-5,-4,-1,-3
1508966605834348,3,5,8,0,-18,-3,6,5
1508966605834348,1,1,4,3,7,7,-3,2
1508966605855424,0,-1,-4,-1,19,0,-1,-2
1508966605855424,-6,-4,-9,-13,-7,-14,-6,-7
1508966605856383,3,4,3,12,12,18,13,6
1508966605856383,-1,0,1,-1,-5,-1,-2,-1
1508966605870444,-5,-10,-3,-18,-10,-8,-6,-8
1508966605870444,-1,0,-15,-4,8,3,8,-1
1508966605878486,3,5,4,19,-8,-1,5,4
1508966605878486,3,3,16,9,7,7,12,3
1508966605893589,-3,-4,-15,-4,2,-3,-17,-6
1508966605893589,-7,-2,-1,-18,0,-11,-17,-8
1508966605894568,1,-4,3,-6,-10,-8,6,5
1508966605894568,5,-2,-7,1,7,12,-1,-1
1508966605915628,-5,2,7,6,1,5,16,2
1508966605915628,0,-5,2,8,-1,-1,-2,-4
1508966605916626,-19,-3,8,-16,-9,0,6,-13
1508966605916626,6,-1,-18,-3,7,-7,-7,8
1508966605938730,-10,4,4,3,-2,-3,-3,-10
1508966605938730,2,4,10,8,5,7,6,5
1508966605939687,7,1,-6,-22,-16,-8,-7,6
1508966605939687,-6,-5,-11,-16,-7,-10,-1,-3
1508966605961792,1,-4,0,25,6,-4,-7,1
1508966605961792,1,2,0,1,2,-4,6,3
1508966605962758,1,3,10,17,7,7,-7,-5
1508966605962758,-4,-7,9,1,-9,4,2,-2
1508966605975817,3,-8,-14,-19,2,-5,-5,2
1508966605975817,-1,1,1,7,-12,-4,-3,-2
1508966605976790,5,7,8,-7,13,6,5,2
1508966605976790,-7,-8,-24,-14,-5,-14,-16,-4
1508966605999143,13,18,18,14,-10,21,20,8
1508966605999143,-9,-10,-9,-6,9,-2,7,-4
1508966606000181,-4,5,-2,-5,-10,-10,-16,-4
1508966606000181,2,3,2,6,-5,-6,-5,-4
1508966606013338,-13,0,-11,-23,5,-4,-3,-1
1508966606013338,25,8,17,35,29,26,31,25
1508966606014184,-24,-2,-6,3,-2,-13,-23,-14
1508966606014184,-15,-19,1,-12,-13,-9,-17,-18
1508966606036300,-13,-8,-1,5,3,-3,-12,-13
1508966606036300,0,4,4,25,0,3,5,-3
1508966606036300,16,-3,-1,4,-3,-3,10,17
1508966606036300,7,10,14,3,8,12,13,7
1508966606059465,2,-3,2,-36,1,-8,-10,-1
1508966606059465,-3,2,0,-16,-30,-7,-9,-6
1508966606059465,8,-8,-29,17,27,9,5,1
1508966606059465,-3,4,-6,-6,-8,-10,-8,-1
1508966606073361,10,6,7,10,-9,11,7,5
1508966606073361,4,10,5,-18,5,5,-4,4
1508966606074344,-7,-8,-5,-11,-14,-9,9,-11
1508966606074344,-3,1,-2,-2,1,6,3,-4
1508966606096021,3,-3,-7,6,5,-2,5,6
1508966606096021,-4,0,-5,-7,-8,-15,-14,-4
1508966606097100,0,4,6,12,9,26,4,-5
1508966606097100,-1,-4,5,26,24,1,8,0
1508966606119108,-1,-8,-11,15,-19,-24,-41,-12
1508966606119108,-7,-4,-8,-15,1,2,2,-7
1508966606120081,-1,-7,-5,-12,-8,-7,2,3
1508966606120081,8,7,9,-17,-7,1,8,7
1508966606133093,8,-3,-16,-17,15,11,15,8
1508966606133093,-9,-7,2,12,-12,-6,-15,-9
1508966606134093,1,5,0,-10,-8,-3,-8,1
1508966606134093,3,-5,-9,8,13,15,20,2
1508966606156339,2,4,2,-1,-5,-10,8,3
1508966606156339,-8,-11,-1,-21,-16,-11,-30,-17
1508966606156339,1,-3,-8,4,-6,1,9,-2
1508966606156339,1,5,5,18,15,1,-5,2
1508966606179444,3,-4,3,-9,-2,2,6,1
1508966606179444,4,3,-8,2,-6,-5,5,8
1508966606179945,-17,0,21,3,11,-3,-6,-4
1508966606179945,0,0,4,6,-10,0,0,-3
1508966606193659,-2,-5,-2,-5,3,-3,-6,-4
1508966606193659,-5,2,-5,-9,-7,-2,2,-2
1508966606194155,10,6,12,35,-2,6,13,7
1508966606194155,-7,-3,-3,-15,-10,-21,-26,-7
1508966606215364,0,6,27,18,2,21,2,-6
1508966606215364,3,-3,-7,-9,-9,-5,-1,3
1508966606216334,-7,-15,-14,-12,6,0,1,-7
1508966606216334,-1,3,6,-7,-2,6,11,4
1508966606239510,4,3,-6,13,-7,-7,2,2
1508966606239510,-2,-5,14,20,19,5,4,3
1508966606239510,10,5,-7,-17,-12,-4,-3,2
1508966606239510,-3,-1,-12,17,-1,5,-1,-1
1508966606253673,-21,-7,-1,-24,2,-12,-12,-8
1508966606253673,5,8,13,11,-7,7,5,4
1508966606254531,5,2,-10,-5,20,3,-5,8
1508966606254531,10,3,7,3,-1,9,10,1
1508966606274616,-4,5,1,-12,-9,3,17,2
1508966606274616,-9,-10,-16,-17,-1,-10,-10,-5
1508966606284152,0,-15,-3,9,-3,-12,-23,-13
1508966606284152,-9,-1,4,-1,1,8,1,-6
1508966606298754,10,8,2,7,7,0,3,11
1508966606298754,-2,-8,-10,3,10,0,0,-8
1508966606300727,1,10,10,-7,-18,-5,3,3
1508966606300727,2,-5,-8,27,13,2,3,6
1508966606321782,-3,-4,-5,4,-6,-8,-7,-5
1508966606321782,4,4,0,-11,-2,-3,2,4
1508966606322788,4,-4,13,17,0,5,5,4
1508966606322788,-11,-2,-16,-11,-10,-8,-3,-7
1508966606334845,-3,-7,-16,-8,3,4,-1,-2
1508966606334845,2,-3,2,-8,-5,-9,-12,2
1508966606343841,0,3,5,-3,8,10,9,-5
1508966606343841,8,7,3,4,-13,-2,4,6
1508966606358881,6,-4,8,24,5,-7,-10,0
1508966606358881,-7,-2,4,-1,5,15,15,-1
1508966606360889,-6,-4,-12,-10,-12,-14,-13,-4
1508966606360889,-6,-4,-1,-3,0,-4,-8,-2
1508966606381501,17,5,3,8,7,6,3,10
1508966606381501,-21,0,-3,-11,-9,-2,-8,-17
1508966606383505,-2,-4,-4,4,2,-2,1,-2
1508966606383505,0,2,9,17,2,0,-8,-6
1508966606404070,0,-7,-4,-11,-4,-2,0,2
1508966606404070,9,10,-3,-9,-12,1,7,9
1508966606405063,-1,-7,-10,-11,-9,-4,5,2
1508966606405063,1,5,11,-20,1,3,-5,-2
1508966606419101,-11,-17,-21,-3,-2,-3,-4,-8
1508966606419101,6,-1,-5,-1,5,2,-2,0
1508966606420103,-7,-1,-1,-5,5,-2,-1,-1
1508966606420103,7,0,6,2,-1,-4,-2,7
1508966606441159,-5,5,5,-18,-7,10,13,-4
1508966606441159,8,-4,0,23,9,0,1,4
1508966606443164,-15,-7,-8,-23,-3,-18,-20,-11
1508966606443164,-3,-4,4,4,2,16,10,-5
1508966606464221,2,3,-5,-11,-6,-7,-1,1
1508966606464221,5,-1,8,9,2,-2,0,0
1508966606465226,6,4,-7,14,3,6,6,5
1508966606465226,-2,-2,2,-15,1,-5,-9,-1
1508966606479261,-5,-2,-4,-11,-15,-9,-4,-8
1508966606479261,0,-2,-1,5,-4,2,4,1
1508966606480767,5,5,10,5,1,-1,5,5
1508966606480767,-6,-5,-6,-8,-11,-8,-5,-5
1508966606501330,4,3,10,25,7,7,1,2
1508966606501330,-1,3,-9,-11,-7,-5,-7,-1
1508966606503329,-1,-1,-4,10,3,7,5,0
1508966606503329,-2,-4,-14,-8,-4,-5,1,-1
1508966606524403,1,4,4,-8,-9,-8,-7,0
1508966606524403,-3,-6,1,-6,-2,-2,-4,1
1508966606525392,5,9,7,-8,-10,-4,-1,1
1508966606525392,-5,-7,-5,0,9,6,-3,-4
1508966606539453,-4,2,-2,11,9,8,7,-2
1508966606539453,4,-2,-2,-1,-1,-4,-4,4
1508966606540432,-9,-9,-5,-8,-5,-6,-4,-9
1508966606540432,-7,0,6,-5,6,3,-2,-2
1508966606561555,-4,-8,-5,-7,2,-4,-3,-4
1508966606561555,-15,-2,0,10,3,-2,9,1
1508966606563494,7,4,6,-17,-12,-4,-23,-3
1508966606563494,0,-3,-3,-2,-1,-2,7,4
1508966606584186,-3,-12,0,-19,8,-5,-8,-2
1508966606584186,8,-2,-1,26,12,20,16,2
1508966606585619,0,3,4,8,-15,-3,7,6
1508966606585619,-4,9,-5,-19,-5,-6,-7,-8
1508966606597911,2,-2,-8,4,12,5,4,3
1508966606597911,2,-11,-1,-12,-11,-10,-8,0
1508966606604929,-11,-9,-10,10,15,1,0,-7
1508966606604929,10,4,10,26,0,8,7,4
1508966606622010,2,15,2,-13,-22,-8,-3,0
1508966606622010,2,-9,-6,16,16,-2,-8,0
1508966606622965,7,4,3,8,4,11,10,3
1508966606622965,-6,-4,-9,-10,-10,-13,-11,-1
1508966606644035,3,1,1,-4,-4,-1,-3,5
1508966606644035,3,3,4,-5,0,-2,2,-6
1508966606646057,-10,0,2,-3,-8,2,-5,-2
1508966606646057,3,-3,-2,8,7,-5,-3,-15
1508966606658095,-8,-4,-6,-12,0,1,1,-2
1508966606658095,6,4,-5,-4,-1,-1,-8,2
1508966606665168,9,-1,-2,-13,1,-4,4,8
1508966606665168,-4,3,3,6,-9,2,4,6
1508966606681861,2,-5,4,21,10,1,-4,-3
1508966606681861,-8,4,6,-15,-8,-1,1,-5
1508966606683364,2,-7,-15,12,11,5,2,3
1508966606683364,-10,-4,-3,-11,-4,-7,-9,-5
1508966606704078,-1,-3,0,5,-8,-4,-3,-3
1508966606704078,9,5,3,-4,12,7,6,8
1508966606705095,3,4,5,-12,-11,-6,-4,-10
1508966606705095,-1,-5,-2,-3,5,3,3,5
1508966606718243,-15,-8,-8,2,-4,-2,-2,-7
1508966606718243,-2,3,4,-4,-8,-5,-6,-7
1508966606725278,5,1,-2,0,0,2,2,2
1508966606725278,3,-1,-5,-7,-4,-3,-3,3
1508966606741302,-2,4,11,-16,-2,1,2,-1
1508966606741302,4,-2,-1,2,0,4,5,1
1508966606743165,3,2,-1,-1,3,1,1,5
1508966606743165,3,-2,1,-1,-3,-2,-1,1
1508966606763678,1,0,-2,-1,0,-8,-12,2
1508966606763678,-3,-2,1,-1,-3,6,6,-5
1508966606765539,-7,2,3,9,4,0,4,-4
1508966606765539,0,-4,-7,-11,-5,-2,-3,2
1508966606777732,3,3,-5,7,2,2,1,-3
1508966606777732,-5,1,10,1,3,-4,-4,-2
1508966606786743,-2,-3,-22,-5,-5,0,-1,1
1508966606786743,2,6,25,-2,-3,-5,-5,2
1508966606801683,-2,8,-12,-7,-6,1,4,-2
1508966606801683,3,5,9,25,15,4,0,3
1508966606803544,3,2,3,-3,1,-1,0,1
1508966606803544,-4,-8,0,-2,-3,-2,3,1
1508966606823609,2,-3,-5,0,1,2,-5,-4
1508966606823609,3,26,25,-3,-6,-7,12,8
1508966606825606,-3,-14,-33,-2,-2,4,-24,-2
1508966606825606,-2,-1,5,1,0,-5,1,-12
1508966606837778,-1,3,14,1,3,-6,-10,3
1508966606837778,-6,-12,-21,-15,-8,7,10,-5
1508966606846659,0,6,-5,4,4,-3,7,4
1508966606846659,2,-7,-19,-3,0,1,0,1
1508966606861854,1,-3,3,0,-1,-4,-5,-1
1508966606861854,-2,-1,-1,-2,0,-4,-7,1
1508966606862736,3,11,42,2,-3,-1,4,0
1508966606862736,6,11,-20,12,3,4,0,3
1508966606884442,-11,-26,2,-13,-3,-4,3,-5
1508966606884442,-5,-8,-15,-11,-8,-5,-9,-4
1508966606885910,-3,-9,33,3,-3,5,5,-2
1508966606885910,0,6,-9,-2,4,-1,1,-1
1508966606897638,1,8,1,7,-1,3,2,3
1508966606897638,-1,-3,-7,-4,-2,-2,-4,-3
1508966606906628,-4,2,11,-13,-11,-5,-3,-4
1508966606906628,1,3,12,12,7,-1,-1,4
1508966606921685,2,-2,0,12,10,9,7,2
1508966606921685,-5,-5,-4,-7,-5,-3,-4,-5
1508966606922670,2,3,-11,6,-1,-5,0,-1
1508966606922670,-4,-5,0,-3,-4,0,-1,0
1508966606944046,-2,-5,-15,-10,-6,-5,-1,-3
1508966606944046,1,-1,0,7,-2,-1,-3,-2
1508966606945909,2,5,7,2,13,1,3,3
1508966606945909,-2,-9,-11,-4,-5,0,-1,-3
1508966606958078,0,3,8,3,-4,-3,-1,-1
1508966606958078,-2,2,-10,-5,0,-3,-3,1
1508966606966964,-5,-5,-14,-12,-6,-8,-4,-2
1508966606966964,0,7,12,-3,2,6,3,-1
1508966606981698,6,8,-12,5,0,3,3,3
1508966606981698,1,2,14,3,-5,-2,-2,-1
1508966606983166,-2,-10,-11,5,3,0,-1,-2
1508966606983166,3,4,12,-1,8,2,1,0
1508966607003537,-5,-19,-11,-8,-6,-6,-5,-3
1508966607003537,-2,-5,-6,-6,-3,1,-2,-3
1508966607005540,-2,-3,2,-4,-3,-6,-3,-2
1508966607005540,1,3,2,9,-4,2,1,1
1508966607017610,-2,-6,5,-13,-3,-1,-2,-2
1508966607017610,-1,0,6,-4,-2,-4,-5,-1
1508966607026221,0,-1,-2,-3,1,5,2,-1
1508966607026221,-1,-10,-8,3,1,-4,-2,0
1508966607041287,3,3,-7,0,13,7,3,0
1508966607041287,5,11,3,8,-4,2,2,1
1508966607043266,1,-1,0,-3,-4,-5,-5,0
1508966607043266,2,3,1,-4,-7,-1,-3,-2
1508966607071340,4,13,9,11,-2,-3,-3,2
1508966607071340,0,2,-12,-5,-1,-3,-2,-3
1508966607073346,1,0,0,-6,1,2,1,-2
1508966607073346,0,4,-3,-1,-2,-3,-3,0
1508966607077357,0,-6,-7,6,-4,1,-1,-2
1508966607077357,-7,-16,-22,-6,8,2,0,1
1508966607087155,-11,-14,-8,-6,-7,-4,-4,-5
1508966607087155,-5,0,-6,-8,2,-5,-2,0
1508966607101393,-7,1,-8,-8,-11,-6,-4,-4
1508966607101393,0,1,19,9,8,5,0,-2
1508966607103396,-2,-5,-2,5,3,2,1,0
1508966607103396,-4,-8,-6,-8,-4,-2,-2,-1
1508966607124515,-3,7,15,9,-4,-3,-1,0
1508966607124515,-8,-9,-9,-10,3,2,0,-2
1508966607125454,4,6,15,16,15,14,10,3
1508966607125454,-1,1,8,1,-8,-4,-3,-3
1508966607137898,-4,-13,-5,-6,-6,-6,-3,-3
1508966607137898,-1,-4,3,-1,-3,-2,-1,-2
1508966607146735,-1,-3,-6,-4,-1,-1,-1,-2
1508966607146735,0,-6,0,4,5,4,1,1
1508966607161952,-2,-6,-7,-8,-4,-1,-1,-1
1508966607161952,-3,0,0,-5,-1,-2,-2,-4
1508966607162843,-1,4,2,7,-4,-2,-2,2
1508966607162843,-3,-4,3,-7,-2,-1,0,-1
1508966607184442,5,10,11,5,7,0,1,2
1508966607184442,-3,-14,-12,-6,-6,-2,-2,-2
1508966607185926,0,-4,-15,-6,-3,0,-2,1
1508966607185926,2,1,6,7,1,-1,0,0
1508966607198027,-4,0,-2,-6,-3,-2,-1,-2
1508966607198027,4,10,14,3,-3,-1,-1,0
1508966607207036,0,4,-1,5,1,-4,-2,-2
1508966607207036,-1,1,-13,-16,-2,1,0,-3
1508966607221114,3,13,15,19,11,4,1,2
1508966607221114,-3,11,-11,0,-7,-5,-3,-2
1508966607223096,-5,-3,-15,-19,-15,-7,-2,-4
1508966607223096,-1,11,6,-1,1,2,-1,0
1508966607244181,2,7,-2,2,4,4,4,0
1508966607244181,-3,0,4,8,10,0,-1,1
1508966607245138,2,5,4,9,-5,0,1,2
1508966607245138,-5,-8,-10,-5,-5,-6,-3,-3
1508966607258172,-2,-12,-6,-7,-2,1,1,-1
1508966607258172,4,3,3,2,2,0,0,1
1508966607266195,1,-18,-2,-6,0,-1,1,0
1508966607266195,-3,-14,-2,2,-3,-2,-2,-3
1508966607281300,2,-10,-3,-1,-1,1,-2,1
1508966607281300,1,-6,7,0,-2,-2,0,0
1508966607287840,-2,-10,-3,-1,2,0,-1,1
1508966607287840,3,0,-3,4,-1,0,2,1
1508966607303550,-4,0,-4,-1,-1,-4,-6,-8
1508966607303550,0,0,-1,0,-2,-1,1,3
1508966607305535,-2,6,-3,-5,-3,-2,-6,-5
1508966607305535,3,8,1,5,3,1,1,3
1508966607317544,-2,-1,-5,-2,-4,-3,3,2
1508966607317544,-5,-3,-3,-3,-8,-6,-3,-7
1508966607326568,1,4,0,0,-8,-6,-1,0
1508966607326568,3,-4,3,3,-40,-4,1,2
1508966607340745,3,-2,-1,-1,-59,-4,-2,4
1508966607340745,-1,-5,-2,0,-123,-2,-1,-2
1508966607347648,-2,-4,-2,-2,-78,-6,3,0
1508966607347648,-3,-6,0,0,-31,0,-3,-3
1508966607363707,0,-4,-2,-2,-4,6,3,-2
1508966607363707,3,-1,0,0,78,5,-1,3
1508966607365672,-4,-7,-4,-2,56,8,-1,-3
1508966607365672,-2,1,5,-2,68,2,-2,-1
1508966607386792,3,3,-1,-1,72,5,-2,1
1508966607386792,-1,-2,-1,0,65,2,0,0
1508966607388267,6,16,4,1,62,7,3,3
1508966607388267,-9,-40,-13,-4,51,2,-4,-7
1508966607400506,6,35,10,0,24,2,0,3
1508966607400506,-10,-51,-21,-6,13,-6,-5,-5
1508966607407524,-7,-12,-3,-2,6,1,6,-2
1508966607407524,7,19,5,1,8,0,0,1
1508966607423524,-8,-10,-5,-4,19,-6,-7,-9
1508966607423524,5,21,5,2,24,0,2,2
1508966607425531,-5,-2,1,0,15,1,-2,-4
1508966607425531,2,0,-2,1,-4,-1,2,4
1508966607446842,-1,-8,-2,0,-9,-1,0,0
1508966607446842,5,9,-3,-1,-18,-1,-1,2
1508966607447695,-3,-5,0,-2,-23,-1,-5,-6
1508966607447695,-1,10,1,-1,-26,-1,5,0
1508966607460863,3,-4,1,2,-20,-4,-2,4
1508966607460863,-7,0,1,2,-25,1,-3,-14
1508966607467791,-1,3,0,-1,-20,-4,-4,-10
1508966607467791,-1,2,-1,0,-18,-1,-3,-5
1508966607484356,-3,-3,-2,-2,-17,-3,0,0
1508966607484356,0,-2,0,-3,-11,-1,3,4
1508966607485840,4,7,3,0,-6,-1,1,6
1508966607485840,-5,-5,-2,-2,-10,-1,-2,-7
1508966607506666,-3,-10,-3,1,-6,0,0,-3
1508966607506666,-1,3,0,-2,-6,-4,-3,-1
1508966607507631,3,2,-1,2,-3,-1,2,1
1508966607507631,-3,2,-3,1,-6,-3,0,1
1508966607520717,-4,-10,-6,0,-2,-1,-2,-2
1508966607520717,1,0,-2,-1,-2,0,1,2
1508966607527723,-1,5,2,-1,-1,-3,-1,0
1508966607527723,5,20,6,0,-1,1,-1,3
1508966607543763,-3,-15,-6,-2,-2,0,-1,-3
1508966607543763,-1,-1,1,-2,0,-1,0,0
1508966607545733,0,-1,-2,-1,-2,-1,-2,-3
1508966607545733,1,2,1,0,-1,0,-1,-1
1508966607566789,-2,6,1,-1,0,0,1,-2
1508966607566789,2,5,1,-1,-3,0,-2,2
1508966607567789,1,-4,-3,-1,0,-1,1,2
1508966607567789,-4,-3,-2,-1,-2,-2,-2,-5
1508966607580889,-1,-1,-1,0,-1,-1,0,-3
1508966607580889,0,-3,4,1,0,0,1,0
1508966607587924,0,6,-1,-1,-1,0,-2,3
1508966607587924,-3,-12,-6,-2,-3,-3,-2,-2
1508966607603650,-1,1,-1,-2,0,0,1,0
1508966607603650,0,8,5,-1,-2,-1,-1,-4
1508966607605613,0,-13,-4,0,1,-2,-2,0
1508966607605613,-1,-4,-4,-3,-1,-1,0,0
1508966607626891,1,12,2,-2,-1,-2,1,3
1508966607626891,5,20,8,1,-3,-3,-3,-3
1508966607628751,-10,-38,-10,-2,-4,-1,-1,-4
1508966607628751,-7,-25,-11,-2,-1,-1,-2,-1
1508966607639818,4,11,6,-1,-2,-2,-5,-3
1508966607639818,-1,-2,-3,-3,-1,0,0,2
1508966607648804,2,9,3,-1,-1,-1,-1,0
1508966607648804,1,6,2,0,-1,0,1,1
1508966607663881,-1,-6,-1,-1,-1,0,0,1
1508966607663881,-2,-6,-5,2,-1,0,1,1
1508966607665847,-1,-1,-5,-1,0,0,0,2
1508966607665847,0,-1,-5,-1,-1,-2,-2,-2
1508966607686514,1,3,1,-1,0,-1,2,1
1508966607686514,-2,-6,-4,-2,0,0,-2,0
1508966607688489,3,11,3,0,1,0,0,-2
1508966607688489,1,2,-1,-1,-1,-1,-1,0
1508966607699671,-4,-7,1,0,0,1,-2,-3
1508966607699671,1,-2,-7,-2,-2,-1,1,1
1508966607708739,1,12,5,0,0,1,-1,-1
1508966607708739,-3,-6,-3,-3,-2,-3,-4,-1
