timestamp,x,y,z,w
1508966553611923,-0.330811,-0.579041,-0.370422,0.646606
1508966553626962,-0.331482,-0.578247,-0.37207,0.645996
1508966553648521,-0.33197,-0.576965,-0.373169,0.646301
1508966553671586,-0.332214,-0.574219,-0.374023,0.648193
1508966553686627,-0.332214,-0.569946,-0.374207,0.651733
1508966553708763,-0.333984,-0.562866,-0.375244,0.656433
1508966553755523,-0.338867,-0.550781,-0.377319,0.662964
1508966553756481,-0.346497,-0.532776,-0.379028,0.672668
1508966553768535,-0.35144,-0.511719,-0.379272,0.686218
1508966553800604,-0.355591,-0.487549,-0.379578,0.701294
1508966553806759,-0.360413,-0.459778,-0.380676,0.716858
1508966553830380,-0.366028,-0.42804,-0.381897,0.732788
1508966553852623,-0.371887,-0.392822,-0.381409,0.749634
1508966553889719,-0.377075,-0.356506,-0.378052,0.766663
1508966553890682,-0.377869,-0.320068,-0.371826,0.785217
1508966553911739,-0.374023,-0.283691,-0.36554,0.803772
1508966553925917,-0.369507,-0.246094,-0.358704,0.821106
1508966553947731,-0.365723,-0.20636,-0.349548,0.837524
1508966553970756,-0.360168,-0.164856,-0.338928,0.853394
1508966553986804,-0.35083,-0.122742,-0.328186,0.868408
1508966554007989,-0.338501,-0.0817871,-0.317322,0.88208
1508966554033081,-0.326538,-0.0394897,-0.306763,0.893127
1508966554045750,-0.31488,0.00567627,-0.295715,0.901855
1508966554069123,-0.300842,0.0496826,-0.284729,0.908813
1508966554091332,-0.286926,0.0934448,-0.272522,0.913574
1508966554105232,-0.274902,0.136841,-0.259766,0.915527
1508966554128530,-0.260742,0.179199,-0.24823,0.915588
1508966554151602,-0.248413,0.217834,-0.234131,0.914307
1508966554165546,-0.237244,0.25354,-0.216858,0.912354
1508966554188599,-0.22467,0.286072,-0.198608,0.910034
1508966554211781,-0.213501,0.315369,-0.178711,0.907166
1508966554225805,-0.204529,0.337341,-0.157898,0.905212
1508966554248577,-0.196655,0.35321,-0.140198,0.903809
1508966554270843,-0.192383,0.361877,-0.128418,0.903015
1508966554286901,-0.190308,0.364685,-0.119446,0.903564
1508966554308065,-0.188904,0.364075,-0.113342,0.904907
1508966554331246,-0.190674,0.360229,-0.110474,0.906433
1508966554347446,-0.195435,0.354675,-0.110291,0.907593
1508966554368603,-0.198975,0.350159,-0.111938,0.908386
1508966554391572,-0.202087,0.347046,-0.115051,0.908508
1508966554406745,-0.206116,0.342712,-0.118713,0.908813
1508966554428005,-0.210022,0.338623,-0.121643,0.909058
1508966554451734,-0.212891,0.336243,-0.124451,0.908875
1508966554466770,-0.214844,0.334656,-0.127625,0.908569
1508966554487964,-0.216431,0.333313,-0.130249,0.908325
1508966554511142,-0.217468,0.332642,-0.132446,0.90802
1508966554527037,-0.217163,0.332397,-0.134277,0.907898
1508966554547771,-0.216492,0.33252,-0.135193,0.907898
1508966554570843,-0.21637,0.332581,-0.135376,0.907837
1508966554586896,-0.215881,0.33313,-0.135498,0.907715
1508966554607959,-0.215454,0.333862,-0.135803,0.907532
1508966554630987,-0.214783,0.334412,-0.135864,0.907471
1508966554646570,-0.213745,0.334839,-0.135742,0.907593
1508966554667849,-0.213501,0.3349,-0.135986,0.907593
1508966554690910,-0.213623,0.334778,-0.136536,0.907532
1508966554707985,-0.213867,0.333862,-0.137024,0.907715
1508966554728010,-0.214783,0.332092,-0.137817,0.90802
1508966554750073,-0.215576,0.330139,-0.139038,0.908386
1508966554768121,-0.216919,0.327576,-0.140808,0.908691
1508966554788174,-0.218506,0.324097,-0.142456,0.909302
1508966554810234,-0.220886,0.319702,-0.144165,0.910034
1508966554833297,-0.223206,0.314514,-0.146423,0.910889
1508966554848379,-0.225952,0.308716,-0.149292,0.911743
1508966554872472,-0.228943,0.301575,-0.152466,0.912903
1508966554893544,-0.231445,0.292603,-0.156067,0.914551
1508966554910537,-0.234619,0.281616,-0.159912,0.916504
1508966554932134,-0.23938,0.269653,-0.164612,0.918091
1508966554952727,-0.245667,0.255127,-0.170166,0.919556
1508966554970738,-0.252991,0.237976,-0.175476,0.921143
1508966554991824,-0.259033,0.218018,-0.181885,0.923157
1508966555013008,-0.265747,0.197937,-0.188049,0.924561
1508966555030901,-0.274536,0.175476,-0.193115,0.925476
1508966555051690,-0.282959,0.147888,-0.199585,0.926392
1508966555072969,-0.294861,0.115295,-0.207458,0.925598
1508966555090872,-0.30603,0.0803833,-0.215515,0.923767
1508966555111932,-0.316406,0.0419922,-0.223267,0.921021
1508966555133588,-0.323914,0.00390625,-0.231873,0.917236
1508966555151044,-0.330322,-0.0337524,-0.241638,0.911804
1508966555181126,-0.33728,-0.071167,-0.252136,0.904236
1508966555193308,-0.341919,-0.109192,-0.262085,0.895813
1508966555211205,-0.343506,-0.146606,-0.271912,0.886902
1508966555233821,-0.344482,-0.182617,-0.28418,0.875916
1508966555253329,-0.347717,-0.215332,-0.299194,0.862061
1508966555283394,-0.349304,-0.245117,-0.315857,0.847412
1508966555293287,-0.347229,-0.275024,-0.330933,0.833252
1508966555313340,-0.343994,-0.307983,-0.342407,0.818298
1508966555331387,-0.343811,-0.344849,-0.353027,0.798889
1508966555353509,-0.344971,-0.384827,-0.365173,0.774353
