timestamp,x,y,z,w
1508966583171058,-0.184814,0.393311,-0.0901489,0.896057
1508966583192117,-0.186096,0.393188,-0.0889893,0.895996
1508966583213378,-0.1875,0.392944,-0.0888672,0.895813
1508966583230213,-0.189026,0.391724,-0.0892334,0.895996
1508966583252301,-0.190918,0.390137,-0.0906372,0.896118
1508966583272627,-0.1922,0.388916,-0.0927124,0.896179
1508966583290769,-0.194031,0.38739,-0.0947266,0.89624
1508966583311937,-0.194458,0.385681,-0.0963745,0.896729
1508966583333055,-0.194763,0.383789,-0.0976563,0.897278
1508966583351047,-0.194763,0.382813,-0.0987549,0.897583
1508966583372260,-0.194153,0.382385,-0.0996094,0.897827
1508966583393041,-0.193604,0.381775,-0.0994263,0.898254
1508966583411117,-0.193359,0.381226,-0.098877,0.89856
1508966583432169,-0.192871,0.381531,-0.0985107,0.89856
1508966583453361,-0.193115,0.382202,-0.0984497,0.898254
1508966583469418,-0.19342,0.382507,-0.0980225,0.898132
1508966583492311,-0.193542,0.382935,-0.0978394,0.897888
1508966583515338,-0.193848,0.383301,-0.0977173,0.897705
1508966583529379,-0.194946,0.383545,-0.0982666,0.897339
1508966583552440,-0.196716,0.383118,-0.0991211,0.897034
1508966583575437,-0.197998,0.382507,-0.10022,0.896851
1508966583595860,-0.199097,0.382507,-0.101685,0.896484
1508966583612759,-0.200745,0.382202,-0.103149,0.896057
1508966583634854,-0.202515,0.381287,-0.104309,0.895935
1508966583655895,-0.204041,0.380066,-0.10553,0.895935
1508966583672444,-0.205811,0.378906,-0.107178,0.895813
1508966583694961,-0.208008,0.376831,-0.108826,0.895996
1508966583716138,-0.209351,0.373901,-0.110107,0.89679
1508966583732063,-0.209778,0.37146,-0.111755,0.897522
1508966583761291,-0.210144,0.36969,-0.114014,0.897827
1508966583776535,-0.21051,0.367126,-0.116516,0.898499
1508966583792550,-0.21106,0.364075,-0.118896,0.899292
1508966583814632,-0.210876,0.361572,-0.121704,0.899963
1508966583835668,-0.210388,0.359375,-0.124634,0.900574
1508966583852712,-0.210327,0.356506,-0.127563,0.901306
1508966583874561,-0.21106,0.353027,-0.130554,0.902039
1508966583895859,-0.211853,0.348999,-0.133667,0.903015
1508966583912755,-0.212402,0.344666,-0.137207,0.903992
1508966583934843,-0.213196,0.339966,-0.142029,0.904846
1508966583956014,-0.214722,0.333862,-0.148682,0.905701
1508966583971920,-0.217712,0.324585,-0.155762,0.907166
1508966583995018,-0.223511,0.311951,-0.164001,0.908691
1508966584017178,-0.232849,0.295471,-0.171936,0.9104
1508966584040153,-0.241577,0.276001,-0.180237,0.912659
1508966584055177,-0.250305,0.254395,-0.189941,0.914612
1508966584077880,-0.260071,0.229248,-0.201233,0.916138
1508966584091913,-0.272217,0.198181,-0.215942,0.916504
1508966584114974,-0.285034,0.164185,-0.2276,0.916504
1508966584137072,-0.294189,0.128113,-0.238342,0.916626
1508966584152073,-0.302734,0.0886841,-0.25177,0.914917
1508966584174898,-0.312866,0.0501099,-0.265137,0.910645
1508966584197101,-0.321472,0.0124512,-0.27887,0.904846
1508966584212201,-0.327087,-0.0264282,-0.291565,0.898499
1508966584235204,-0.330017,-0.0680542,-0.303528,0.891235
1508966584257260,-0.333069,-0.108765,-0.315979,0.881653
1508966584278960,-0.336853,-0.149048,-0.328308,0.869751
1508966584294947,-0.337646,-0.189392,-0.338562,0.857605
1508966584317042,-0.336426,-0.230774,-0.347351,0.84436
1508966584338091,-0.33728,-0.270752,-0.356323,0.828247
1508966584355108,-0.33905,-0.30896,-0.366028,0.809692
1508966584377180,-0.338867,-0.345886,-0.376221,0.789917
1508966584398199,-0.33905,-0.381958,-0.386108,0.768188
1508966584415244,-0.341919,-0.417542,-0.395508,0.743225
1508966584437337,-0.347046,-0.452759,-0.405579,0.714233
1508966584459055,-0.351318,-0.486328,-0.416077,0.68335
1508966584475225,-0.351196,-0.516296,-0.424927,0.655396
1508966584497314,-0.346375,-0.540649,-0.429138,0.635254
1508966584518476,-0.338989,-0.561096,-0.429382,0.621277
1508966584535402,-0.332886,-0.575256,-0.425903,0.613953
1508966584557593,-0.329346,-0.585205,-0.417542,0.612183
1508966584578498,-0.32019,-0.598938,-0.403992,0.612854
1508966584595400,-0.304871,-0.616333,-0.385742,0.615173
1508966584617459,-0.287354,-0.632874,-0.367188,0.618164
1508966584638651,-0.274414,-0.644043,-0.354004,0.620178
1508966584654662,-0.270081,-0.647217,-0.351318,0.6203
1508966584677853,-0.276428,-0.643311,-0.357361,0.618103
1508966584698909,-0.288635,-0.635193,-0.36731,0.615173
1508966584714953,-0.29895,-0.627625,-0.374573,0.613525
1508966584737038,-0.302795,-0.623962,-0.374878,0.615234
1508966584759070,-0.301147,-0.623474,-0.370239,0.619324
1508966584774635,-0.296326,-0.624878,-0.363647,0.624084
1508966584797984,-0.290771,-0.627014,-0.357971,0.627869
1508966584819035,-0.286804,-0.628357,-0.354553,0.63031
1508966584834066,-0.285522,-0.628662,-0.352844,0.63147
1508966584857240,-0.285889,-0.628174,-0.352783,0.631836
