timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966563729594,-41,-3,-6,41,0,-27,-18,-27
1508966563730447,-26,-14,-5,-13,-5,-28,-42,-27
1508966563730447,5,15,15,-17,-16,2,27,13
1508966563744126,-8,-18,-21,-3,5,17,25,-3
1508966563744126,-9,10,2,-6,-12,2,-8,5
1508966563744627,22,1,-2,-22,8,-2,-10,-1
1508966563744627,-39,-4,28,-23,0,4,-3,-27
1508966563766687,13,-1,7,-3,-7,-14,-11,3
1508966563766687,-7,8,-7,-21,-7,-3,2,-6
1508966563767690,12,8,20,43,10,4,-3,13
1508966563767690,11,-5,-9,-41,17,4,4,13
1508966563788746,-12,-6,-5,-20,-19,-17,-21,-16
1508966563788746,-8,-7,2,-11,13,8,8,-7
1508966563789764,15,5,0,-24,-5,4,7,13
1508966563789764,27,4,-1,37,-4,-2,13,24
1508966563802783,-3,-11,4,33,9,-1,-20,-11
1508966563802783,-38,-7,-10,-5,-2,-2,-13,-20
1508966563810804,12,-8,5,-1,0,5,17,1
1508966563810804,-29,-11,-17,-2,-16,-15,-30,-26
1508966563826847,39,16,5,-9,11,18,63,38
1508966563826847,9,-1,-8,-4,-8,-41,-68,-17
1508966563827850,-25,-4,13,-27,-10,-9,-23,-32
1508966563827850,29,1,-7,35,16,14,13,17
1508966563849410,-22,7,7,-7,-24,-5,-15,-18
1508966563849410,34,1,-4,8,21,20,42,32
1508966563850412,-2,5,-5,-12,15,11,21,11
1508966563850412,5,1,3,-14,-18,-17,-21,-10
1508966563862947,-3,-15,-20,-5,17,8,2,7
1508966563862947,26,-2,-19,-23,8,0,9,11
1508966563870968,-41,-20,-35,23,-7,1,-11,-21
1508966563870968,17,5,14,26,22,27,57,34
1508966563887011,3,-7,-2,2,-3,-21,-24,-8
1508966563887011,-48,-17,-4,-13,-26,-31,-39,-56
1508966563887011,10,8,0,11,2,10,20,19
1508966563887011,6,6,-12,-14,-16,1,1,5
1508966563909069,1,14,13,-3,11,14,28,17
1508966563909069,39,0,15,14,10,7,0,34
1508966563910074,-52,-11,2,-2,-19,-32,-56,-58
1508966563910074,-8,2,-2,-13,-14,2,6,-12
1508966563923106,5,3,-7,68,25,7,12,13
1508966563923106,12,-5,-23,-10,-18,-14,-4,-3
1508966563931129,21,4,1,-5,10,14,22,26
1508966563931129,21,-6,-8,-6,13,-10,-15,14
1508966563945670,0,0,15,14,-9,9,26,3
1508966563945670,-20,-1,3,1,-9,-7,-54,-22
1508966563954694,4,0,1,-4,-5,-1,9,1
1508966563954694,51,6,-6,23,5,13,15,28
1508966563969235,-47,-2,13,22,-20,-19,-22,-23
1508966563969235,-35,-13,9,2,7,-13,-13,-35
1508966563970238,10,-7,-20,-43,-9,-3,-3,12
1508966563970238,6,-1,1,-20,-6,4,14,-1
1508966563983272,3,8,-10,-12,-2,1,-13,8
1508966563983272,5,-7,-14,-15,-12,-10,2,3
1508966563991293,39,3,11,28,2,15,14,19
1508966563991293,-70,-5,10,-19,-2,-2,6,-37
1508966564007338,4,-16,-23,-28,-3,-8,-17,-5
1508966564007338,9,3,2,-10,7,1,5,10
1508966564007338,27,9,11,24,26,20,25,18
1508966564007338,3,0,21,27,-1,-8,3,11
1508966564029396,-24,-23,-71,-44,-16,-20,-37,-31
1508966564029396,5,25,32,8,5,11,4,3
1508966564030398,-14,-31,-49,-12,-12,-13,1,8
1508966564030398,3,24,4,10,4,11,-17,-1
1508966564043458,-5,8,27,8,10,14,50,-5
1508966564043458,10,-14,19,-2,-16,-9,0,11
1508966564051576,-8,13,26,-5,-4,-3,-3,-9
1508966564051576,-9,-13,-84,7,2,-27,-13,5
1508966564066725,6,-1,10,-13,-6,22,7,7
1508966564066725,17,24,22,-22,-8,18,11,23
1508966564067711,-23,-9,18,-1,2,-5,17,-41
1508966564067711,-6,16,35,1,-3,-28,-7,-14
1508966564089770,14,29,15,12,10,20,-3,10
1508966564089770,10,5,-1,44,13,-19,1,13
1508966564089770,-21,-20,-37,-57,-12,3,7,6
1508966564089770,13,-35,-58,-37,-14,-28,-9,35
1508966564111990,-25,-26,-53,0,-3,23,-24,-44
1508966564111990,-14,-17,-9,3,-2,-9,-37,-64
1508966564112966,12,31,48,23,9,-5,-15,7
1508966564112966,3,15,22,0,-12,23,66,-12
1508966564126096,6,7,43,-36,4,-56,-27,26
1508966564126096,-15,-28,-31,6,18,83,31,-15
1508966564126988,7,0,5,15,0,-32,-66,-2
1508966564126988,-13,-11,-15,-14,-14,13,12,-14
1508966564149566,2,4,34,5,2,-23,0,3
1508966564149566,5,12,8,-4,-9,17,32,10
1508966564150570,2,1,-10,7,4,-7,6,15
1508966564150570,-10,-9,23,-1,2,-1,-33,-7
1508966564171870,1,-7,-25,-7,-3,-4,-16,-12
1508966564171870,3,-6,-16,-2,-2,-11,15,13
1508966564172834,0,1,-1,-4,-9,13,6,0
1508966564172834,-6,0,5,7,0,-7,-23,-8
1508966564185871,-3,6,-2,1,-15,3,-2,-11
1508966564185871,0,-4,7,15,17,-15,3,20
1508966564186871,2,4,-2,-16,-6,14,22,3
1508966564186871,3,3,15,20,-4,1,-11,-5
1508966564208927,3,-4,-4,-2,1,-11,-4,4
1508966564208927,0,0,1,-6,-20,-5,7,6
1508966564209930,-38,-5,-5,11,1,-2,-5,-20
1508966564209930,4,-5,1,-19,2,8,-7,-4
1508966564231989,4,-6,9,36,3,2,-1,7
1508966564231989,19,1,-2,-14,0,-7,6,11
1508966564232992,-8,14,4,3,-4,6,5,-6
1508966564232992,-3,0,2,4,-11,-15,-18,-2
1508966564246562,3,4,6,6,13,11,10,0
1508966564246562,4,4,5,1,-2,2,5,7
1508966564247064,7,-1,-6,-3,-6,-5,3,6
1508966564247064,-2,2,2,-6,2,2,-4,-3
1508966564268908,-4,-4,2,-10,-8,-7,-8,-5
1508966564268908,-10,-15,-9,-5,6,4,5,1
1508966564269880,11,2,-12,13,0,3,4,5
1508966564269880,0,3,12,0,4,0,-5,-1
1508966564291935,-4,-6,-10,-9,-6,-9,-8,-5
1508966564291935,2,12,-17,-7,7,4,1,5
1508966564292938,-2,-3,22,-6,3,5,8,-1
1508966564292938,7,2,-17,12,9,0,-4,-1
1508966564306136,-7,-7,1,-4,4,5,0,-4
1508966564306136,-2,8,-20,-16,-20,-10,-3,0
1508966564306976,6,-4,2,5,0,-1,-1,3
1508966564306976,-4,-3,-1,-14,1,0,-1,0
1508966564328228,-9,-15,-3,-2,3,1,-4,-5
1508966564328228,-3,4,5,2,-6,-4,2,-1
1508966564336136,4,-1,-7,-1,0,1,2,2
1508966564336136,-7,1,0,-6,-4,-5,-7,-3
1508966564352207,-1,7,2,1,-2,-2,-1,-1
1508966564352207,-10,-26,-9,-11,-7,-3,-4,-4
1508966564352683,7,7,-7,-12,2,0,2,4
1508966564352683,-3,-1,19,12,11,7,1,0
1508966564365895,3,4,-8,-7,-7,-10,-5,0
1508966564365895,-4,-1,8,1,-5,-4,-3,-3
1508966564366851,4,5,-2,4,8,8,3,1
1508966564366851,-3,-7,-11,-15,-6,-4,-4,-3
1508966564389162,1,1,1,0,-2,1,0,-1
1508966564389162,-4,6,3,-6,-10,-8,-2,2
1508966564390009,-1,9,11,22,8,0,1,0
1508966564390009,-1,-7,-4,-1,4,2,1,-5
1508966564412225,-5,-6,-9,-13,-8,-12,-7,-2
1508966564412225,-1,0,11,-6,2,-2,-2,-2
1508966564413072,-4,-10,1,2,1,11,6,0
1508966564413072,10,18,6,1,-9,-4,-1,1
1508966564442204,9,12,-16,2,7,5,3,2
1508966564442204,-2,-8,-2,-6,-1,-5,-2,-1
1508966564442686,-9,-18,-13,-16,-9,-12,-9,-5
1508966564442686,-5,-11,-2,3,-2,2,-3,0
1508966564449708,0,-5,4,-4,-3,3,2,-1
1508966564449708,11,5,2,4,3,6,4,1
1508966564450210,6,-3,-2,3,6,-1,0,1
1508966564450210,-1,-3,-3,-8,-23,-12,-6,-2
1508966564487962,6,-1,1,4,8,6,3,0
1508966564487962,2,5,-4,-8,2,-5,-3,-4
1508966564488962,5,-3,1,-4,3,-1,-3,0
1508966564488962,4,7,5,15,4,1,0,-1
1508966564490968,-2,2,-1,-8,5,-4,-3,0
1508966564490968,5,8,11,15,19,11,10,4
1508966564493974,2,6,-23,-5,-17,-9,-7,-2
1508966564493974,-3,7,1,-8,-4,-1,-1,-1
1508966564509045,-4,2,0,1,-7,-6,-8,-3
1508966564509045,-3,1,-5,1,-1,-2,-4,-3
1508966564510016,-5,-5,3,-12,-3,-2,-3,-1
1508966564510016,-7,-20,-1,4,6,4,3,1
1508966564532076,-9,-14,-4,-4,-3,-4,-3,-1
1508966564532076,-8,-13,6,4,1,8,5,-1
1508966564532076,6,-1,13,16,6,10,12,5
1508966564532076,-6,-11,-5,-3,5,1,1,-2
1508966564546115,-7,-6,-3,-10,-9,-6,-8,-7
1508966564546115,-4,0,-4,-3,-7,-3,-7,-3
1508966564547119,3,8,9,10,-1,3,5,5
1508966564547119,0,1,-7,-6,6,5,1,-1
1508966564576970,-4,-1,4,6,-3,-2,1,2
1508966564576970,-3,7,-4,-1,-4,-6,-4,-2
1508966564577890,-3,3,0,-13,-6,-6,-6,-4
1508966564577890,-2,0,-21,-12,3,-1,1,0
1508966564592006,2,2,0,1,-2,2,1,0
1508966564592006,-1,4,2,2,-1,1,3,-1
1508966564593016,-4,3,3,-3,-3,-3,-3,-1
1508966564593016,-3,3,1,1,-4,-3,-3,-3
1508966564606032,-3,14,4,4,5,5,2,1
1508966564606032,9,10,2,4,1,2,2,1
1508966564621055,-4,-17,-10,-6,-1,-2,-3,-4
1508966564621055,12,50,20,4,0,0,0,3
1508966564629069,-20,-55,-23,-5,-5,-5,-5,-11
1508966564629069,-1,10,2,0,1,-1,-1,1
1508966564630031,2,12,-2,0,0,0,0,1
1508966564630031,-2,-7,0,-1,-2,-2,-2,-2
1508966564653372,8,14,9,4,1,2,5,2
1508966564653372,3,9,1,-3,-3,-3,-2,1
1508966564655340,-10,-30,-14,-8,-7,-6,-6,-7
1508966564655340,-2,-11,-2,2,2,1,2,1
1508966564665428,4,1,3,0,0,0,2,1
1508966564665428,-8,-20,-6,-2,-2,-1,-3,-3
1508966564674404,10,43,12,4,0,0,3,4
1508966564674404,-11,-32,-10,-4,-3,-3,-5,-7
1508966564689585,-4,-24,-9,0,0,-1,-1,-2
1508966564689585,4,6,4,0,0,-2,-1,2
1508966564690441,-7,-8,-1,0,-1,1,-3,-5
1508966564690441,2,3,1,-1,-3,-3,-1,2
1508966564711845,1,2,3,2,0,2,2,-2
1508966564711845,6,8,2,3,0,-1,-1,2
1508966564713702,-1,5,1,-2,-1,-2,-5,-7
1508966564713702,-3,-17,-1,0,-1,-2,5,6
1508966564725887,6,27,7,2,1,0,-2,-3
1508966564725887,-3,-13,-4,-1,-1,-1,-1,1
1508966564734148,-1,-6,-4,-2,-2,-4,-3,0
1508966564734148,-4,-14,-8,-1,-1,-1,-6,-6
1508966564749194,6,6,6,0,0,0,2,4
1508966564749194,-1,0,-2,0,-1,-2,2,0
1508966564755953,2,-1,1,-2,-3,-4,4,2
1508966564755953,-10,-32,-9,-4,-4,-4,-1,-6
1508966564772304,2,-1,3,-1,1,-4,2,1
1508966564772304,-3,-19,-3,-1,-2,-2,0,0
1508966564773186,3,2,4,0,-1,-1,1,1
1508966564773186,4,11,4,2,-4,-5,1,2
1508966564785243,-3,-13,-3,-1,-6,-10,-1,2
1508966564785243,2,18,3,0,-12,2,1,-3
1508966564794240,-3,-15,-6,-4,-39,3,-3,-1
1508966564794240,-1,5,2,-1,-24,7,-1,-3
1508966564808407,1,12,4,1,-29,9,2,-2
1508966564808407,3,12,1,1,-70,6,2,1
1508966564815296,-3,-22,-7,-2,-20,10,0,4
1508966564815296,-3,21,5,-1,1,9,0,-5
1508966564832345,-3,4,3,0,28,7,-1,-6
1508966564832345,-1,-6,-1,-2,32,0,-1,0
1508966564833345,-1,-2,-7,-1,49,-4,-5,-6
1508966564833345,2,-5,2,-1,49,-2,2,2
1508966564845664,3,3,3,0,37,1,0,3
1508966564845664,-4,-4,-3,0,13,0,-1,-4
1508966564854553,2,17,5,-1,6,-2,1,2
1508966564854553,-2,-24,-7,-2,25,-1,-6,-3
1508966564867738,-1,-3,-5,0,23,-2,-1,0
1508966564867738,-3,-14,-5,-3,23,-3,-4,-4
1508966564876652,-1,0,2,1,19,-4,0,-1
1508966564876652,2,8,0,1,2,-1,-1,-1
1508966564891805,-2,5,-3,-3,-4,-2,0,0
1508966564891805,-2,-4,1,-1,11,-3,-1,-1
1508966564893695,-9,-20,-10,-1,3,-4,-4,-6
1508966564893695,7,19,10,-2,-5,-3,2,3
1508966564905830,3,4,-2,0,-10,2,2,7
1508966564905830,-12,-14,0,-3,-1,-5,-10,-13
1508966564914721,1,3,-4,-1,-10,-3,0,2
1508966564914721,-5,-4,-2,2,-20,-3,-1,-2
1508966564927897,2,5,-1,2,-16,-1,-2,-2
1508966564927897,2,1,-1,0,-7,-1,2,1
1508966564936818,0,-10,3,0,-12,0,0,1
1508966564936818,2,8,-2,-1,-14,-1,-1,-1
1508966564951995,-4,-15,-6,-3,-12,-2,-3,0
1508966564951995,5,11,0,1,-3,-2,2,4
1508966564953469,-5,-12,-7,-3,-7,-1,-1,-6
1508966564953469,2,4,1,0,-5,-1,0,1
1508966564974186,-1,0,0,-2,-7,-2,-1,-1
1508966564974186,1,2,1,-1,-1,0,-1,0
1508966564976174,3,12,3,1,1,0,0,1
1508966564976174,5,14,1,-2,-5,-2,1,2
