timestamp,x,y,z
1508966573991395,-0.507324,-0.458496,0.650879
1508966574010622,-0.495605,-0.453125,0.654785
1508966574033549,-0.467285,-0.485352,0.660645
1508966574049527,-0.450195,-0.512207,0.684082
1508966574070310,-0.408203,-0.48584,0.674316
1508966574093464,-0.412109,-0.529297,0.682617
1508966574109499,-0.234863,-0.547852,0.697754
1508966574130749,-0.20166,-0.513184,0.717773
1508966574153478,-0.191895,-0.569824,0.771973
1508966574170743,-0.151855,-0.646973,0.755859
1508966574190945,-0.191895,-0.655273,0.70459
1508966574212996,-0.171875,-0.543945,0.720215
1508966574230901,0.0336914,-0.478027,0.758789
1508966574250808,0.119141,-0.457031,0.806152
1508966574273429,-0.0273438,-0.579102,0.82666
1508966574290452,-0.113281,-0.604004,0.85498
1508966574310653,0.0952148,-0.606445,0.811035
1508966574336575,0.246094,-0.612793,0.873535
1508966574351158,0.25,-0.570801,0.945801
1508966574370935,0.108887,-0.507813,0.918457
1508966574393087,0.0908203,-0.569336,0.829102
1508966574415047,0.303223,-0.54834,0.802246
1508966574430201,0.51123,-0.536621,0.782227
1508966574453273,0.568359,-0.479004,0.759766
1508966574475757,0.563477,-0.355469,0.751465
1508966574491695,0.561523,-0.244141,0.708008
1508966574512875,0.67334,-0.260742,0.537109
1508966574535923,0.933594,-0.29248,0.330566
1508966574552396,1.32178,-0.243164,0.0922852
1508966574572745,1.57666,-0.0288086,-0.0673828
1508966574595826,1.42529,0.33252,-0.0209961
1508966574610946,1.19238,0.506836,-0.0478516
1508966574633318,1.13574,0.389648,-0.0883789
1508966574655889,1.14209,0.149414,0.14502
1508966574670370,1.05469,0.0678711,0.268555
1508966574693408,0.98291,0.0366211,0.245117
1508966574715544,0.932617,-0.0424805,0.168457
1508966574730637,0.925293,-0.117676,0.180664
1508966574753355,0.958496,-0.0551758,0.266113
1508966574775302,0.942871,-0.0166016,0.300293
1508966574792282,0.939941,0.0585938,0.225586
1508966574813459,0.974121,0.0883789,0.172852
1508966574835546,0.993164,0.133301,0.120117
