timestamp,roll,pitch,yaw
1508966562423007,-0.209802,-1.3744,-0.953293
1508966562447062,-0.216093,-1.37374,-0.944227
1508966562468214,-0.22151,-1.37317,-0.935845
1508966562483283,-0.225227,-1.3718,-0.928903
1508966562506836,-0.23491,-1.36956,-0.915989
1508966562527923,-0.240571,-1.36709,-0.905787
1508966562543493,-0.248086,-1.36394,-0.893498
1508966562587879,-0.258016,-1.35884,-0.879082
1508966562598860,-0.272507,-1.35118,-0.861272
1508966562612940,-0.293657,-1.34078,-0.836371
1508966562634135,-0.314468,-1.32873,-0.812073
1508966562648932,-0.339776,-1.31221,-0.784909
1508966562672803,-0.373873,-1.28808,-0.752143
1508966562700920,-0.411324,-1.25749,-0.717895
1508966562710938,-0.447194,-1.22146,-0.684603
1508966562724934,-0.469236,-1.17874,-0.661897
1508966562746097,-0.485449,-1.12988,-0.647014
1508966562767907,-0.511198,-1.07354,-0.628083
1508966562790927,-0.551049,-1.01026,-0.605659
1508966562805968,-0.588342,-0.942508,-0.583035
1508966562828229,-0.617794,-0.868126,-0.562862
1508966562859106,-0.640047,-0.788743,-0.551243
1508966562865203,-0.657615,-0.706819,-0.543956
1508966562888273,-0.677594,-0.622363,-0.53817
1508966562910335,-0.697179,-0.533116,-0.53372
1508966562925387,-0.70772,-0.439892,-0.531572
1508966562951052,-0.710357,-0.344027,-0.533035
1508966562970700,-0.704924,-0.250247,-0.538526
1508966562985824,-0.697891,-0.156712,-0.544531
1508966563007878,-0.691496,-0.0630179,-0.552291
1508966563030800,-0.687892,0.0332381,-0.560027
1508966563045981,-0.68477,0.130371,-0.566768
1508966563067817,-0.682919,0.227446,-0.570936
1508966563090878,-0.686165,0.321864,-0.570342
1508966563105925,-0.689638,0.414225,-0.566384
1508966563127835,-0.687899,0.499284,-0.561536
1508966563150936,-0.682625,0.575747,-0.552686
1508966563165979,-0.677847,0.643115,-0.538088
1508966563188070,-0.670478,0.703829,-0.519009
1508966563210169,-0.659907,0.755615,-0.500007
1508966563228151,-0.643492,0.800087,-0.478916
1508966563248321,-0.626983,0.836906,-0.455337
1508966563270550,-0.617163,0.863219,-0.438246
1508966563286660,-0.608012,0.881321,-0.42361
1508966563307867,-0.600439,0.892184,-0.410239
1508966563330782,-0.602142,0.896127,-0.4061
1508966563347358,-0.604473,0.897237,-0.406068
1508966563367852,-0.607798,0.895242,-0.409682
1508966563390879,-0.614522,0.887242,-0.414664
1508966563406925,-0.621361,0.876249,-0.420368
1508966563428022,-0.624084,0.868088,-0.42631
1508966563450571,-0.628108,0.860551,-0.431992
1508966563466884,-0.62946,0.853815,-0.43468
1508966563487968,-0.629439,0.850442,-0.435914
1508966563511004,-0.628758,0.84939,-0.436685
1508966563527050,-0.627732,0.849275,-0.436948
1508966563548141,-0.626199,0.850363,-0.436744
1508966563569986,-0.62392,0.851684,-0.43545
1508966563586992,-0.621858,0.853584,-0.434469
1508966563608092,-0.620945,0.855378,-0.43417
1508966563630151,-0.618733,0.857062,-0.433317
1508966563648719,-0.615632,0.857625,-0.430691
1508966563668432,-0.612168,0.857385,-0.427887
1508966563693349,-0.610711,0.856577,-0.426679
1508966563708388,-0.608907,0.854289,-0.424977
1508966563730447,-0.60635,0.852248,-0.423262
1508966563750643,-0.603991,0.850533,-0.422244
1508966563768693,-0.603365,0.848253,-0.422005
1508966563790758,-0.602847,0.845999,-0.421688
1508966563811812,-0.602467,0.84368,-0.421688
1508966563828852,-0.60335,0.840911,-0.423129
1508966563850914,-0.60495,0.838797,-0.425014
1508966563871971,-0.605837,0.837211,-0.426497
1508966563888013,-0.606279,0.835017,-0.426953
1508966563911075,-0.606937,0.832982,-0.427172
1508966563932132,-0.608274,0.831237,-0.428277
1508966563953692,-0.609478,0.828489,-0.429272
1508966563971240,-0.608955,0.825728,-0.429302
1508966563992299,-0.609446,0.823484,-0.430464
1508966564008341,-0.610559,0.820973,-0.432521
1508966564030398,-0.609789,0.817241,-0.432455
1508966564052054,-0.607602,0.812648,-0.432068
1508966564068693,-0.605382,0.8072,-0.433938
1508966564090760,-0.603164,0.7992,-0.437057
1508966564112966,-0.603726,0.791122,-0.441467
1508966564133016,-0.601744,0.779199,-0.444803
1508966564151071,-0.598648,0.755779,-0.441682
1508966564173834,-0.599466,0.726461,-0.441957
1508966564192924,-0.59895,0.692361,-0.444873
1508966564210933,-0.599965,0.652117,-0.446029
1508966564232992,-0.601307,0.609428,-0.444426
1508966564253107,-0.600701,0.558946,-0.441073
1508966564270881,-0.596095,0.501326,-0.434908
1508966564292938,-0.591469,0.433707,-0.429249
1508966564313159,-0.592755,0.354031,-0.424673
1508966564337056,-0.594837,0.266186,-0.419418
1508966564353686,-0.593629,0.175558,-0.413404
1508966564372913,-0.590659,0.0834439,-0.410863
1508966564391016,-0.591063,-0.0094359,-0.412125
1508966564413072,-0.59198,-0.100551,-0.413493
1508966564443689,-0.592522,-0.188267,-0.417098
1508966564451242,-0.592572,-0.272239,-0.424626
1508966564489965,-0.593573,-0.353485,-0.437316
1508966564493974,-0.585979,-0.4292,-0.455205
1508966564511020,-0.577218,-0.504371,-0.472225
1508966564533078,-0.568866,-0.579869,-0.485873
1508966564553233,-0.565858,-0.651506,-0.503002
1508966564578929,-0.552341,-0.713489,-0.533028
1508966564593934,-0.529632,-0.7682,-0.563664
1508966564622006,-0.516189,-0.816698,-0.579029
1508966564631030,-0.511899,-0.867067,-0.59482
1508966564654338,-0.505318,-0.919828,-0.623613
1508966564673542,-0.48266,-0.972326,-0.662989
1508966564690441,-0.440264,-1.02609,-0.709961
1508966564712700,-0.386057,-1.08308,-0.761451
1508966564734148,-0.321071,-1.14602,-0.818783
1508966564750199,-0.235487,-1.21265,-0.898793
1508966564772304,-0.114994,-1.27342,-1.0129
1508966564793238,0.0255383,-1.31949,-1.14692
1508966564809322,0.182553,-1.35447,-1.29104
1508966564832345,0.340177,-1.37604,-1.43134
1508966564854160,0.471897,-1.38738,-1.55026
1508966564875647,0.528434,-1.39339,-1.60612
1508966564892662,0.516189,-1.39547,-1.603
1508966564913870,0.454845,-1.39539,-1.55346
1508966564935899,0.376249,-1.39296,-1.47798
1508966564952991,0.315522,-1.38943,-1.41048
1508966564975173,0.260791,-1.38501,-1.34467
