timestamp,roll,pitch,yaw
1508966585425106,0.750556,-1.51113,-1.82461
1508966585433128,0.764944,-1.5111,-1.83196
1508966585456048,0.787062,-1.51202,-1.84901
1508966585479495,0.775109,-1.51173,-1.83469
1508966585495568,0.727443,-1.51021,-1.78362
1508966585515624,0.686428,-1.51125,-1.73799
1508966585538689,0.646087,-1.51024,-1.69135
1508966585583906,0.592888,-1.5058,-1.63105
1508966585593162,0.494697,-1.50102,-1.5307
1508966585601088,0.3536,-1.49276,-1.39197
1508966585617210,0.184969,-1.47989,-1.22561
1508966585637183,0.0216816,-1.46149,-1.0679
1508966585666304,-0.124706,-1.4302,-0.930143
1508966585710112,-0.243567,-1.39134,-0.827248
1508966585720162,-0.336423,-1.34437,-0.751655
1508966585721141,-0.408613,-1.28813,-0.69558
1508966585734176,-0.466796,-1.2238,-0.655551
1508966585755232,-0.518759,-1.154,-0.623528
1508966585778110,-0.566206,-1.07868,-0.593494
1508966585796208,-0.59725,-0.996192,-0.568615
1508966585815279,-0.60266,-0.907964,-0.556232
1508966585838295,-0.580832,-0.817801,-0.559233
1508966585856326,-0.574777,-0.722989,-0.562815
1508966585875539,-0.59608,-0.626556,-0.563053
1508966585898188,-0.629085,-0.531154,-0.560779
1508966585916231,-0.651631,-0.435391,-0.559614
1508966585935282,-0.656098,-0.340326,-0.56364
1508966585957368,-0.651422,-0.249809,-0.571909
1508966585983196,-0.645615,-0.160627,-0.580345
1508966585997235,-0.644692,-0.0657849,-0.586338
1508966586018313,-0.647556,0.0326103,-0.592532
1508966586035363,-0.648768,0.130064,-0.599147
1508966586055428,-0.647962,0.222106,-0.603426
1508966586078198,-0.650599,0.305325,-0.606605
1508966586100251,-0.652069,0.383573,-0.606457
1508966586115370,-0.65445,0.453366,-0.607317
1508966586137421,-0.656064,0.519934,-0.603076
1508966586160457,-0.657261,0.585031,-0.596407
1508966586177237,-0.658379,0.647547,-0.582007
1508966586198297,-0.656506,0.698603,-0.561816
1508966586220354,-0.649428,0.741924,-0.540179
1508966586236536,-0.639347,0.773572,-0.52109
1508966586261073,-0.623196,0.801868,-0.508239
1508966586280501,-0.603432,0.82502,-0.491602
1508966586296491,-0.595108,0.837693,-0.47726
1508966586317595,-0.595449,0.841164,-0.469066
1508966586340659,-0.599437,0.838943,-0.470031
1508966586356596,-0.607622,0.834592,-0.481448
1508966586377592,-0.61221,0.82665,-0.488166
1508966586400840,-0.616135,0.816786,-0.491193
1508966586416726,-0.61505,0.808763,-0.491408
1508966586437818,-0.616536,0.801789,-0.494114
1508966586460885,-0.61538,0.793946,-0.495196
1508966586477154,-0.611351,0.786779,-0.492664
1508966586505360,-0.60494,0.782892,-0.488879
1508966586520408,-0.598042,0.781194,-0.484374
1508966586536458,-0.592071,0.780174,-0.478937
1508966586558404,-0.586946,0.779136,-0.47351
1508966586580854,-0.582668,0.779324,-0.46895
1508966586597983,-0.579617,0.780575,-0.466206
1508966586618068,-0.577091,0.781641,-0.463529
1508966586640122,-0.574465,0.782836,-0.460558
1508966586658141,-0.573998,0.783721,-0.458615
1508966586678261,-0.573581,0.784072,-0.457175
1508966586701285,-0.573512,0.784242,-0.457201
1508966586717328,-0.574319,0.781909,-0.456826
1508966586739387,-0.575209,0.779022,-0.456148
1508966586760470,-0.576582,0.77755,-0.456353
1508966586777014,-0.577776,0.776169,-0.456104
1508966586800128,-0.577515,0.774401,-0.454773
1508966586821183,-0.576965,0.772737,-0.453334
1508966586837227,-0.576576,0.771292,-0.453564
1508966586860314,-0.576148,0.76885,-0.453546
1508966586880849,-0.575049,0.766465,-0.453225
1508966586897890,-0.574703,0.763288,-0.45393
1508966586920001,-0.57573,0.759784,-0.4558
1508966586941004,-0.577173,0.756163,-0.458377
1508966586957081,-0.577617,0.752882,-0.460621
1508966586980164,-0.577406,0.749702,-0.462874
1508966587001195,-0.576733,0.745878,-0.465507
1508966587017253,-0.574475,0.740114,-0.467638
1508966587040300,-0.572231,0.723425,-0.463386
1508966587061355,-0.580297,0.691983,-0.462163
1508966587083417,-0.60521,0.650444,-0.476024
1508966587099499,-0.623995,0.607123,-0.496116
1508966587122521,-0.637129,0.557746,-0.516433
1508966587143577,-0.64977,0.500692,-0.535326
1508966587159632,-0.658557,0.440373,-0.553535
1508966587182715,-0.659439,0.379202,-0.563985
1508966587203767,-0.656684,0.31504,-0.571867
1508966587219810,-0.653008,0.248355,-0.580044
1508966587242871,-0.649103,0.181396,-0.586176
1508966587263932,-0.644077,0.112537,-0.591408
1508966587279984,-0.636762,0.0401494,-0.595944
1508966587302033,-0.629597,-0.0313987,-0.595363
1508966587331143,-0.624922,-0.104496,-0.593062
1508966587340135,-0.622201,-0.177262,-0.591398
1508966587362353,-0.614241,-0.250909,-0.589601
1508966587383819,-0.605571,-0.326318,-0.584393
1508966587399717,-0.596199,-0.401161,-0.581345
1508966587422811,-0.589209,-0.478207,-0.583061
1508966587443988,-0.568971,-0.552974,-0.584561
1508966587459881,-0.541826,-0.626707,-0.584921
1508966587482774,-0.512843,-0.698267,-0.591507
1508966587503864,-0.482181,-0.771758,-0.609422
1508966587519875,-0.451947,-0.845874,-0.632329
1508966587542121,-0.422036,-0.918231,-0.655229
1508966587563898,-0.384286,-0.989048,-0.687644
1508966587580046,-0.331259,-1.05637,-0.735763
1508966587602134,-0.261211,-1.12115,-0.801501
1508966587623184,-0.168451,-1.18101,-0.89233
1508966587647254,-0.0466356,-1.23321,-1.01719
1508966587664398,0.102522,-1.27457,-1.17122
1508966587683466,0.270231,-1.30254,-1.33922
1508966587700384,0.44126,-1.32607,-1.50372
1508966587722450,0.583471,-1.34387,-1.63617
1508966587743638,0.671421,-1.35829,-1.71179
1508966587759625,0.717471,-1.37435,-1.74012
1508966587782691,0.778931,-1.38765,-1.77593
1508966587803769,0.842566,-1.39872,-1.81404
1508966587819903,0.894652,-1.40407,-1.8487
1508966587842107,0.933751,-1.4015,-1.90927
1508966587863398,0.907345,-1.40174,-1.9066
1508966587879506,0.899312,-1.399,-1.90926
1508966587902083,0.88299,-1.40027,-1.89587
1508966587923033,0.875862,-1.40324,-1.88988
1508966587939071,0.874365,-1.40707,-1.88954
1508966587962100,0.878921,-1.41264,-1.8916
1508966587983803,0.878298,-1.41708,-1.88578
1508966587999813,0.87274,-1.41876,-1.87434
1508966588022091,0.869511,-1.42065,-1.86755
1508966588045129,0.872619,-1.42223,-1.87069
1508966588060169,0.868137,-1.42412,-1.87008
1508966588082273,0.856554,-1.42539,-1.86479
1508966588105371,0.819799,-1.42848,-1.83255
1508966588119371,0.818569,-1.42963,-1.83304
