timestamp,x,y,z,w
1508966974011031,-0.305481,0.337891,-0.253296,0.853394
1508966974034035,-0.282959,0.366333,-0.231567,0.855591
1508966974055090,-0.258911,0.390076,-0.214905,0.857056
1508966974071160,-0.240112,0.408691,-0.197388,0.858093
1508966974094195,-0.228333,0.423279,-0.179443,0.858154
1508966974115612,-0.222778,0.432129,-0.16626,0.85791
1508966974130877,-0.218567,0.437683,-0.156128,0.858032
1508966974161207,-0.215942,0.442017,-0.147949,0.85791
1508966974175272,-0.213257,0.444885,-0.1427,0.857971
1508966974190512,-0.210876,0.447571,-0.140259,0.857605
1508966974215456,-0.208191,0.449829,-0.138123,0.857422
1508966974236515,-0.205505,0.450928,-0.135803,0.857849
1508966974250573,-0.204407,0.451599,-0.134338,0.858032
1508966974273635,-0.205444,0.451294,-0.133667,0.858032
1508966974296674,-0.206909,0.450439,-0.133789,0.858093
1508966974310709,-0.208435,0.448608,-0.134521,0.858582
1508966974333770,-0.2099,0.446472,-0.136475,0.859009
1508966974356832,-0.210693,0.444153,-0.138794,0.85968
1508966974370943,-0.210327,0.442444,-0.140808,0.860291
1508966974394128,-0.209229,0.440613,-0.141968,0.861328
1508966974416209,-0.208801,0.439026,-0.143066,0.862061
1508966974437272,-0.207031,0.438354,-0.144653,0.862549
1508966974454290,-0.204956,0.437744,-0.145996,0.863159
1508966974476469,-0.203674,0.436829,-0.146912,0.863708
1508966974490715,-0.202881,0.435791,-0.148438,0.864197
1508966974513809,-0.202209,0.435059,-0.150635,0.86438
1508966974536838,-0.201965,0.433716,-0.15332,0.864624
1508966974558043,-0.202271,0.432129,-0.156616,0.864746
1508966974580281,-0.202698,0.431335,-0.160034,0.86438
1508966974596400,-0.202759,0.431641,-0.163818,0.863525
1508966974619438,-0.201904,0.431946,-0.16687,0.862976
1508966974640496,-0.201355,0.431335,-0.1698,0.862854
1508966974655542,-0.202209,0.430115,-0.172607,0.862732
1508966974678603,-0.203003,0.428833,-0.175537,0.862549
1508966974701643,-0.203003,0.426697,-0.178833,0.862915
1508966974716699,-0.202637,0.423462,-0.18219,0.863953
1508966974738762,-0.201843,0.420166,-0.184875,0.865112
1508966974761931,-0.201721,0.417297,-0.186951,0.86615
1508966974776136,-0.201416,0.414246,-0.188843,0.867249
1508966974798561,-0.200806,0.410767,-0.191101,0.86853
1508966974821622,-0.199951,0.406799,-0.193909,0.869995
1508966974835687,-0.200012,0.402466,-0.196838,0.871338
1508966974858756,-0.200989,0.396362,-0.200256,0.873108
1508966974881785,-0.203003,0.387878,-0.2052,0.875305
1508966974895818,-0.205872,0.376831,-0.211731,0.87793
1508966974918879,-0.210266,0.362244,-0.220032,0.880981
1508966974941941,-0.218445,0.344971,-0.229797,0.883423
1508966974955978,-0.230225,0.325623,-0.241455,0.884644
1508966974979166,-0.242859,0.304932,-0.254089,0.885132
1508966975001240,-0.255493,0.281433,-0.268127,0.885193
1508966975022545,-0.268616,0.254944,-0.28363,0.884521
1508966975038484,-0.282288,0.224915,-0.300964,0.88269
1508966975061672,-0.298889,0.192505,-0.320068,0.878174
1508966975082734,-0.31665,0.158936,-0.339905,0.871155
1508966975098772,-0.333435,0.124634,-0.361206,0.861877
1508966975121832,-0.349304,0.0892334,-0.384399,0.849854
1508966975141912,-0.364807,0.053894,-0.406616,0.835876
1508966975159187,-0.377441,0.0184326,-0.428284,0.820801
1508966975181235,-0.38678,-0.0175171,-0.450256,0.804565
1508966975202437,-0.398071,-0.0518188,-0.47113,0.785461
1508966975226569,-0.412109,-0.0856934,-0.491394,0.762512
1508966975248861,-0.422974,-0.117065,-0.510864,0.739197
1508966975270300,-0.428772,-0.145813,-0.526367,0.719604
1508966975279151,-0.433105,-0.173523,-0.53894,0.701355
1508966975301210,-0.440491,-0.200195,-0.552002,0.679138
1508966975322294,-0.449768,-0.222778,-0.568359,0.651978
1508966975339339,-0.456665,-0.240784,-0.585876,0.624756
1508966975361384,-0.457947,-0.257935,-0.600891,0.602234
1508966975382426,-0.457703,-0.274231,-0.614563,0.581116
1508966975398469,-0.458801,-0.290527,-0.628296,0.557129
1508966975421530,-0.463013,-0.307922,-0.641418,0.528625
1508966975442588,-0.469543,-0.32666,-0.652161,0.497559
1508966975458630,-0.473999,-0.34729,-0.659668,0.468567
1508966975481691,-0.473083,-0.368347,-0.662964,0.448425
1508966975502750,-0.467896,-0.39093,-0.6604,0.438416
1508966975519791,-0.462585,-0.412231,-0.653503,0.434875
1508966975541944,-0.461792,-0.424805,-0.644653,0.436768
1508966975563132,-0.464966,-0.42865,-0.634827,0.444031
1508966975578147,-0.469849,-0.42926,-0.624695,0.452576
1508966975601209,-0.47113,-0.432922,-0.613037,0.463562
1508966975622293,-0.467407,-0.440918,-0.600159,0.476501
1508966975638293,-0.461914,-0.446777,-0.585938,0.493774
1508966975661470,-0.454224,-0.452148,-0.57251,0.511414
1508966975691550,-0.445618,-0.46106,-0.561157,0.523499
1508966975698566,-0.437439,-0.471741,-0.555237,0.527161
1508966975721627,-0.43335,-0.479065,-0.55481,0.524353
1508966975743685,-0.433777,-0.481018,-0.558105,0.518677
1508966975758724,-0.436707,-0.479431,-0.560913,0.514648
1508966975781787,-0.440613,-0.476624,-0.562073,0.512695
1508966975803845,-0.443787,-0.474304,-0.561462,0.512756
1508966975826191,-0.445801,-0.473633,-0.559387,0.513855
1508966975841221,-0.447205,-0.473816,-0.557312,0.514709
1508966975864236,-0.44873,-0.473206,-0.557007,0.514343
1508966975878469,-0.450378,-0.47168,-0.557861,0.513367
1508966975901619,-0.451477,-0.470459,-0.559143,0.512085
1508966975923713,-0.452454,-0.469727,-0.560669,0.510254
