timestamp,roll,pitch,yaw
1508966970627404,-0.679284,0.841822,-0.595469
1508966970652697,-0.676606,0.852729,-0.589088
1508966970663893,-0.673336,0.862542,-0.58285
1508966970686945,-0.674337,0.87257,-0.581531
1508966970704951,-0.676714,0.879793,-0.581832
1508966970724041,-0.681842,0.882721,-0.585445
1508966970747339,-0.688913,0.883242,-0.590597
1508966970765204,-0.694697,0.884691,-0.595214
1508966970784300,-0.698896,0.885523,-0.599247
1508966970807332,-0.702221,0.882803,-0.600507
1508966970832500,-0.702441,0.878626,-0.600274
1508966970844673,-0.703687,0.874455,-0.602363
1508966970866655,-0.703552,0.871645,-0.605761
1508966970884633,-0.703833,0.866034,-0.607049
1508966970904768,-0.702905,0.859486,-0.605085
1508966970926937,-0.70237,0.854582,-0.606121
1508966970944840,-0.702183,0.852183,-0.60912
1508966970964225,-0.700678,0.849355,-0.609231
1508966970987285,-0.700948,0.845436,-0.609618
1508966971004185,-0.702422,0.841849,-0.612509
1508966971026456,-0.702908,0.84029,-0.615554
1508966971047698,-0.703039,0.838631,-0.617229
1508966971063584,-0.704741,0.835424,-0.617583
1508966971086681,-0.706983,0.832345,-0.619122
1508966971108125,-0.708646,0.829987,-0.621586
1508966971124168,-0.710499,0.827241,-0.623478
1508966971146226,-0.710345,0.823809,-0.622152
1508966971169291,-0.709608,0.821272,-0.620813
1508966971184350,-0.707765,0.81886,-0.619673
1508966971206389,-0.705916,0.815802,-0.618518
1508966971229447,-0.703377,0.812346,-0.617218
1508966971244491,-0.700505,0.808374,-0.615399
1508966971266546,-0.698478,0.803842,-0.61488
1508966971288829,-0.695808,0.799116,-0.615204
1508966971302859,-0.693276,0.793077,-0.617235
1508966971327048,-0.690536,0.786028,-0.622236
1508966971349075,-0.686379,0.777852,-0.62798
1508966971363113,-0.668035,0.763384,-0.626922
1508966971387181,-0.643753,0.740746,-0.625549
1508966971409262,-0.63598,0.70325,-0.627514
1508966971430445,-0.643941,0.652835,-0.637683
1508966971446338,-0.646331,0.595803,-0.650825
1508966971469396,-0.645227,0.532104,-0.664516
1508966971490562,-0.646457,0.465118,-0.679218
1508966971506497,-0.652851,0.398386,-0.693368
1508966971528676,-0.658332,0.332399,-0.70667
1508966971549891,-0.661131,0.266183,-0.719248
1508966971566876,-0.662861,0.199752,-0.730556
1508966971588931,-0.669428,0.131471,-0.741753
1508966971610131,-0.67981,0.0609965,-0.754845
1508966971626179,-0.689174,-0.0116519,-0.771098
1508966971649091,-0.695841,-0.084926,-0.791068
1508966971670287,-0.703414,-0.16021,-0.815454
1508966971686224,-0.706803,-0.23473,-0.842491
1508966971709252,-0.708502,-0.310337,-0.869495
1508966971730456,-0.715935,-0.385058,-0.895376
1508966971746379,-0.71779,-0.45602,-0.915884
1508966971769415,-0.701114,-0.524214,-0.931518
1508966971790637,-0.667046,-0.591705,-0.94531
1508966971806705,-0.633153,-0.661202,-0.958816
1508966971829149,-0.614072,-0.727365,-0.977285
1508966971850208,-0.599113,-0.792528,-1.00064
1508966971866224,-0.588762,-0.854935,-1.02864
1508966971889298,-0.580131,-0.914563,-1.06647
1508966971910493,-0.563216,-0.973489,-1.1164
1508966971926382,-0.536279,-1.03088,-1.1765
1508966971949442,-0.49734,-1.08007,-1.25239
1508966971970498,-0.450123,-1.11796,-1.33349
1508966971986544,-0.397248,-1.1491,-1.41739
1508966972008602,-0.33925,-1.18237,-1.50937
1508966972029700,-0.275304,-1.21696,-1.61017
1508966972045707,-0.19166,-1.24765,-1.71218
1508966972068761,-0.0995507,-1.27694,-1.7902
1508966972091827,0.0112103,-1.29755,-1.8587
1508966972105862,0.100381,-1.31541,-1.90304
1508966972128921,0.160094,-1.33485,-1.92973
1508966972151986,0.186121,-1.35088,-1.93382
1508966972166019,0.201199,-1.35907,-1.93451
1508966972189283,0.215666,-1.36193,-1.94573
1508966972217610,0.201201,-1.35807,-1.94691
1508966972225538,0.175503,-1.35175,-1.9307
1508966972248540,0.154875,-1.34583,-1.91408
1508966972271599,0.143411,-1.34285,-1.90577
1508966972285638,0.136495,-1.34076,-1.90552
1508966972308708,0.121936,-1.34111,-1.9007
1508966972331759,0.0973038,-1.34221,-1.88147
1508966972345797,0.0685259,-1.34478,-1.85373
1508966972368858,0.0500003,-1.34698,-1.83237
1508966972390916,0.0486912,-1.3476,-1.82852
1508966972405956,0.0544126,-1.34748,-1.83693
1508966972429019,0.0605595,-1.34633,-1.84863
1508966972451122,0.0707318,-1.34651,-1.86679
1508966972472164,0.0787188,-1.34772,-1.8843
1508966972489179,0.0748197,-1.35038,-1.89106
1508966972511245,0.067836,-1.35169,-1.88831
1508966972532294,0.0622104,-1.35228,-1.88402
1508966972549340,0.0516359,-1.35252,-1.87648
1508966972571482,0.0378921,-1.35187,-1.865
1508966972592562,0.0320459,-1.35218,-1.85823
1508966972608591,0.0329587,-1.3528,-1.85668
1508966972631635,0.0384253,-1.35367,-1.86059
