timestamp,x,y,z,w
1508966969719611,-0.489502,-0.426453,-0.573853,0.499268
1508966969741873,-0.489197,-0.427246,-0.57251,0.500427
1508966969766796,-0.489624,-0.42749,-0.571594,0.500916
1508966969780830,-0.489624,-0.427673,-0.57135,0.500977
1508966969801914,-0.489136,-0.427734,-0.571716,0.500977
1508966969826953,-0.488525,-0.427124,-0.572754,0.500977
1508966969871149,-0.487305,-0.426392,-0.575378,0.499756
1508966969880204,-0.488953,-0.421448,-0.579468,0.49762
1508966969888211,-0.49292,-0.409485,-0.585999,0.495972
1508966969903357,-0.496033,-0.393677,-0.594849,0.495178
1508966969923196,-0.499817,-0.373657,-0.60498,0.494629
1508966969956368,-0.505432,-0.350159,-0.61438,0.494568
1508966970007503,-0.512573,-0.324097,-0.62146,0.496033
1508966970007503,-0.517822,-0.297546,-0.623108,0.505127
1508966970008502,-0.515991,-0.27948,-0.62085,0.519836
1508966970020580,-0.509583,-0.265869,-0.614136,0.540894
1508966970041746,-0.500183,-0.254089,-0.604065,0.56604
1508966970064870,-0.487793,-0.243896,-0.59198,0.593445
1508966970082082,-0.473328,-0.232422,-0.579346,0.621582
1508966970102269,-0.459167,-0.216736,-0.566223,0.649292
1508966970124328,-0.448486,-0.19397,-0.552734,0.67511
1508966970142261,-0.444214,-0.164246,-0.538391,0.697021
1508966970162322,-0.445801,-0.131104,-0.522949,0.714539
1508966970184398,-0.4505,-0.0962524,-0.505798,0.72937
1508966970202402,-0.451477,-0.0621338,-0.485962,0.745789
1508966970221500,-0.445496,-0.0296021,-0.464355,0.764893
1508966970244560,-0.4328,0.000793457,-0.442932,0.785156
1508966970262683,-0.417358,0.0317993,-0.422119,0.804138
1508966970283740,-0.403931,0.0662231,-0.402039,0.819031
1508966970304128,-0.391541,0.102661,-0.381775,0.830872
1508966970322042,-0.37793,0.139343,-0.360596,0.841248
1508966970343095,-0.364807,0.174744,-0.3396,0.849121
1508966970364176,-0.352051,0.210327,-0.319153,0.85437
1508966970387208,-0.33606,0.244141,-0.300232,0.858643
1508966970406260,-0.318115,0.275635,-0.281799,0.862183
1508966970424396,-0.299377,0.305786,-0.263123,0.864624
1508966970447412,-0.283203,0.334229,-0.24408,0.865173
1508966970463570,-0.266724,0.359009,-0.225037,0.865601
1508966970484667,-0.25177,0.38147,-0.205811,0.865234
1508966970506722,-0.238159,0.40033,-0.188599,0.864502
1508966970522894,-0.224609,0.416016,-0.172729,0.864075
1508966970544174,-0.212341,0.427612,-0.158997,0.864136
1508966970567220,-0.200439,0.437744,-0.146851,0.864075
1508966970583162,-0.190796,0.445618,-0.137634,0.863708
1508966970604283,-0.182983,0.452332,-0.129028,0.863281
1508966970627404,-0.177673,0.45752,-0.122314,0.86261
1508966970652697,-0.175903,0.46106,-0.117981,0.861694
1508966970663893,-0.174072,0.464172,-0.114075,0.860901
1508966970686945,-0.172913,0.468018,-0.111267,0.859436
1508966970704951,-0.172485,0.471008,-0.109375,0.858093
1508966970724041,-0.173279,0.472717,-0.109131,0.857056
1508966970747339,-0.174988,0.473755,-0.109558,0.856079
1508966970765204,-0.176086,0.475037,-0.109863,0.855103
1508966970784300,-0.176758,0.475952,-0.110413,0.85437
1508966970807332,-0.178406,0.47522,-0.110718,0.85437
1508966970832500,-0.179382,0.473572,-0.11145,0.855042
1508966970844673,-0.180237,0.472229,-0.112915,0.855408
1508966970866655,-0.179932,0.471436,-0.11499,0.855652
1508966970884633,-0.180847,0.469421,-0.116638,0.856323
1508966970904768,-0.18219,0.466675,-0.117371,0.857422
1508966970926937,-0.182678,0.464844,-0.118958,0.858093
1508966970944840,-0.182373,0.464172,-0.120789,0.858276
1508966970964225,-0.182251,0.463013,-0.121765,0.858765
1508966970987285,-0.183044,0.461548,-0.122681,0.859253
1508966971004185,-0.183716,0.46051,-0.124329,0.859436
1508966971026456,-0.183533,0.460205,-0.125854,0.859436
1508966971047698,-0.183533,0.459717,-0.126892,0.859558
1508966971063584,-0.184814,0.458618,-0.127319,0.859802
1508966971086681,-0.186035,0.457703,-0.128113,0.859924
1508966971108125,-0.186646,0.457153,-0.129272,0.859863
1508966971124168,-0.187561,0.45636,-0.130249,0.859985
1508966971146226,-0.188477,0.454895,-0.130432,0.860535
1508966971169291,-0.188965,0.453735,-0.130554,0.861023
1508966971184350,-0.188904,0.452576,-0.130981,0.861572
1508966971206389,-0.188965,0.451172,-0.131531,0.862183
1508966971229447,-0.188843,0.449524,-0.132263,0.862976
1508966971244491,-0.188782,0.447632,-0.132935,0.863831
1508966971266546,-0.188904,0.445679,-0.134094,0.864624
1508966971288829,-0.188599,0.443665,-0.135803,0.865479
1508966971302859,-0.188232,0.441284,-0.138489,0.866394
1508966971327048,-0.187317,0.438782,-0.1427,0.867188
1508966971349075,-0.185852,0.435791,-0.147766,0.868164
1508966971363113,-0.180908,0.428589,-0.154175,0.871643
1508966971387181,-0.174927,0.41748,-0.163147,0.876587
1508966971409262,-0.178223,0.401794,-0.172791,0.881409
1508966971430445,-0.18927,0.382813,-0.185303,0.88501
1508966971446338,-0.198669,0.360779,-0.201477,0.888672
1508966971469396,-0.207825,0.33551,-0.219666,0.892151
1508966971490562,-0.218628,0.309021,-0.238342,0.894348
1508966971506497,-0.231934,0.283081,-0.255798,0.894775
1508966971528676,-0.244934,0.257202,-0.272766,0.894104
1508966971549891,-0.256958,0.230713,-0.289612,0.892639
1508966971566876,-0.268738,0.203735,-0.305786,0.89032
1508966971588931,-0.28302,0.176636,-0.321472,0.886169
1508966971610131,-0.299194,0.149536,-0.33783,0.879761
1508966971626179,-0.315063,0.121948,-0.355774,0.871399
1508966971649091,-0.329712,0.0944214,-0.375244,0.861145
1508966971670287,-0.345032,0.0671997,-0.396362,0.848145
1508966971686224,-0.358582,0.0402832,-0.417969,0.83374
1508966971709252,-0.371887,0.0128784,-0.438904,0.817871
1508966971730456,-0.387573,-0.0126953,-0.458374,0.799744
1508966971746379,-0.400452,-0.0385742,-0.474426,0.78302
1508966971769415,-0.40564,-0.0684814,-0.486877,0.770569
1508966971790637,-0.404236,-0.102722,-0.49646,0.761292
1508966971806705,-0.403564,-0.137878,-0.504272,0.750854
1508966971829149,-0.408569,-0.166809,-0.513123,0.736206
1508966971850208,-0.415771,-0.192993,-0.522766,0.71875
1508966971866224,-0.425049,-0.215515,-0.533142,0.699036
1508966971889298,-0.436035,-0.233887,-0.545776,0.67627
1508966971910493,-0.446289,-0.251038,-0.559937,0.651428
1508966971926382,-0.455444,-0.267517,-0.574158,0.625671
1508966971949442,-0.463074,-0.28009,-0.589722,0.599487
1508966971970498,-0.468323,-0.289246,-0.604065,0.576355
1508966971986544,-0.472473,-0.296692,-0.617004,0.555054
1508966972008602,-0.478333,-0.304199,-0.62915,0.531921
1508966972029700,-0.486084,-0.311279,-0.640259,0.506958
1508966972045707,-0.48999,-0.322449,-0.646851,0.487427
1508966972068761,-0.489319,-0.341125,-0.644348,0.478638
1508966972091827,-0.481384,-0.365112,-0.636414,0.479553
1508966972105862,-0.473999,-0.386719,-0.625854,0.483887
1508966972128921,-0.471313,-0.403015,-0.615356,0.486633
1508966972151986,-0.471069,-0.413208,-0.606689,0.489258
1508966972166019,-0.470459,-0.419189,-0.601379,0.491211
1508966972189283,-0.470093,-0.421448,-0.600342,0.490967
1508966972217610,-0.472595,-0.416077,-0.604736,0.487732
1508966972225538,-0.473389,-0.410889,-0.607849,0.487488
1508966972248540,-0.473083,-0.407349,-0.609619,0.488525
1508966972271599,-0.473022,-0.405212,-0.610779,0.489014
1508966972285638,-0.474182,-0.40271,-0.61261,0.487549
1508966972308708,-0.476685,-0.399475,-0.614319,0.485718
1508966972331759,-0.479431,-0.396729,-0.614197,0.485291
1508966972345797,-0.48175,-0.395142,-0.612488,0.48645
1508966972368858,-0.482605,-0.395142,-0.610413,0.488281
1508966972390916,-0.482422,-0.395813,-0.609558,0.488953
1508966972405956,-0.482544,-0.395508,-0.610535,0.487915
1508966972429019,-0.483154,-0.394287,-0.612427,0.48584
1508966972451122,-0.484192,-0.393066,-0.614807,0.482849
1508966972472164,-0.486145,-0.391541,-0.617126,0.479126
1508966972489179,-0.489136,-0.389282,-0.618835,0.475769
1508966972511245,-0.490906,-0.388062,-0.619141,0.474426
1508966972532294,-0.491516,-0.387512,-0.61908,0.474365
1508966972549340,-0.492432,-0.386169,-0.619324,0.474304
1508966972571482,-0.493408,-0.384583,-0.619385,0.474426
1508966972592562,-0.49353,-0.384521,-0.618835,0.475098
1508966972608591,-0.493347,-0.385315,-0.618103,0.475525
1508966972631635,-0.493164,-0.38623,-0.617737,0.475403
