timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966566953563,-11,-7,-27,23,2,2,13,-16
1508966566968107,2,5,19,-9,-22,-8,-2,2
1508966566968107,8,16,0,-34,-9,-6,-3,1
1508966566969109,1,-16,-14,0,5,2,8,-1
1508966566969109,-16,-5,8,35,-3,-3,-3,-4
1508966566991166,8,-3,4,24,-7,-9,-10,0
1508966566991166,9,8,21,-48,10,10,15,9
1508966566992168,-9,-7,13,18,-1,3,-6,-5
1508966566992168,6,0,-5,11,-1,0,0,3
1508966567005203,-17,-1,9,6,-16,-1,7,1
1508966567005203,23,7,5,2,-14,-4,2,11
1508966567013224,-18,-27,-37,-24,38,-5,-11,-18
1508966567013224,-24,-11,-6,18,12,-3,-8,-16
1508966567028264,5,13,15,-3,-19,-5,-1,5
1508966567028264,3,4,-8,3,11,15,26,7
1508966567029267,11,-7,6,0,-5,-3,-15,-4
1508966567029267,-6,5,17,-45,-21,-24,-27,-13
1508966567051536,11,3,0,-7,0,8,16,6
1508966567051536,-25,-21,-28,62,9,3,0,-4
1508966567052030,7,17,18,-1,-13,-2,9,6
1508966567052030,5,-2,16,45,-8,8,11,11
1508966567065844,-11,-12,-9,7,-1,-8,-22,-26
1508966567065844,19,3,-2,-7,9,1,-4,7
1508966567073864,-7,7,17,10,3,14,21,11
1508966567073864,-10,-18,-8,-5,-15,-16,-32,-16
1508966567089087,-2,4,-14,-14,-8,-7,-3,-1
1508966567089087,-7,-2,9,13,-1,3,8,-9
1508966567089087,5,1,6,1,-6,-6,-8,5
1508966567089087,15,20,6,3,-1,16,27,18
1508966567111329,2,-7,-26,-20,0,-5,-2,3
1508966567111329,1,-12,-16,8,29,17,15,3
1508966567112188,-24,-4,-17,-37,-24,-17,-14,-13
1508966567112188,4,-7,-5,-3,6,-5,-9,1
1508966567125347,2,-7,7,-28,-1,1,-5,1
1508966567125347,-25,-11,-9,13,-9,-10,3,-10
1508966567134250,10,10,20,9,8,12,3,4
1508966567134250,-3,-12,-16,17,1,-7,-9,-5
1508966567148794,-4,11,-20,5,-5,1,7,2
1508966567148794,9,7,15,-31,6,1,20,17
1508966567149800,-21,-20,3,7,-11,-16,-25,-27
1508966567149800,2,5,-18,-3,-1,-6,-31,1
1508966567171523,9,6,26,21,12,29,21,19
1508966567171523,-6,1,-4,-6,-9,-20,-27,-22
1508966567171523,4,3,8,26,-4,1,16,1
1508966567171523,3,15,1,-20,-15,2,1,-1
1508966567185564,-2,-29,-33,-4,16,-3,19,10
1508966567185564,-3,6,7,-47,-15,-5,-14,-10
1508966567193603,-4,2,7,32,14,9,-16,-4
1508966567193603,-9,-12,-32,-13,3,0,36,4
1508966567208795,0,13,10,15,-11,-5,-18,-8
1508966567208795,18,21,44,19,9,0,-7,32
1508966567209690,-17,-37,-73,-71,-32,-49,42,-7
1508966567209690,31,65,98,59,26,83,-32,4
1508966567232919,12,37,10,18,6,-30,-39,62
1508966567232919,-70,-88,-89,-63,-21,32,56,-98
1508966567232919,25,65,71,44,15,6,8,48
1508966567232919,-24,-53,-34,-28,-20,-34,38,-44
1508966567254641,-26,17,46,-14,-9,-70,9,-39
1508966567254641,39,33,14,26,22,11,7,74
1508966567255171,-44,-40,-14,-22,-22,7,-35,-84
1508966567255171,1,20,9,-3,-2,-7,52,7
1508966567268500,27,30,34,16,14,37,34,22
1508966567268500,8,-10,13,67,66,-5,15,15
1508966567269462,13,-20,-36,0,0,4,2,26
1508966567269462,-5,-9,48,13,1,1,-16,12
1508966567291546,-5,-19,-57,4,-1,12,10,-20
1508966567291546,-7,-5,16,-53,-47,-18,-73,-16
1508966567291546,10,5,46,23,10,-4,0,23
1508966567291546,22,36,-4,31,29,21,14,5
1508966567314583,-34,-74,-72,-7,-21,-3,-25,-26
1508966567314583,21,37,0,8,-2,-16,4,13
1508966567314583,10,11,-2,18,-1,16,-3,-1
1508966567314583,-11,-15,12,-37,-18,-30,-11,1
1508966567328779,-2,-8,-6,-5,-2,9,-1,-7
1508966567328779,8,20,-10,7,-20,0,-13,-3
1508966567329627,-5,-5,-15,-7,31,5,17,-1
1508966567329627,-6,-17,-2,12,-5,-3,-21,2
1508966567351354,8,9,19,-16,-10,2,-3,-1
1508966567351354,-12,-28,-26,-18,3,-2,-1,-9
1508966567352351,11,20,14,-3,-8,-3,-8,9
1508966567352351,-6,-11,-36,-24,7,-10,-5,0
1508966567374776,-4,-6,8,-8,-9,-2,-12,-9
1508966567374776,7,24,33,25,1,10,15,3
1508966567374776,1,0,-12,-3,-9,-2,-1,0
1508966567374776,0,-19,-27,7,16,0,-10,5
1508966567388894,-5,2,-6,-8,3,-10,-2,-11
1508966567388894,2,1,-2,-1,-10,7,-6,-1
1508966567389805,-1,-12,-12,-16,-7,-5,-3,2
1508966567389805,-5,-9,-19,-13,-12,-6,-6,-4
1508966567410966,6,23,33,9,10,13,2,4
1508966567410966,-3,-8,1,32,8,-8,-3,-1
1508966567411834,-5,-6,0,-26,-5,1,-3,-4
1508966567411834,5,15,10,-8,-11,-8,-1,2
1508966567434927,-10,-16,-13,3,13,8,1,-4
1508966567434927,3,4,6,-3,-7,-5,-9,-2
1508966567434927,0,1,1,-3,-10,-4,0,-2
1508966567434927,-1,5,7,10,4,-6,-6,0
1508966567449080,2,-4,-6,0,0,12,7,0
1508966567449080,-4,-4,-3,0,-10,-10,-7,-4
1508966567449586,2,1,-7,2,1,1,-2,0
1508966567449586,-4,-4,5,-6,-3,-5,-2,0
1508966567471174,-1,-12,0,10,-12,-2,-3,-4
1508966567471174,-2,-1,-2,-14,10,0,1,-1
1508966567472037,4,7,-7,6,0,0,0,0
1508966567472037,0,9,13,-12,-5,-1,-3,-1
1508966567494103,-6,-23,-14,-2,4,-2,1,-3
1508966567494103,-1,6,5,2,-8,-2,-2,-1
1508966567494103,1,-2,3,10,5,3,1,2
1508966567494103,0,0,-9,-6,-4,-2,0,-2
