timestamp,x,y,z
1508966562423007,7.4375,0.3125,2.9375
1508966562447062,7.3125,0.75,4.25
1508966562468214,8.4375,2.0625,3.5
1508966562483283,8.6875,4.125,5.6875
1508966562506836,9.6875,4.8125,7.0625
1508966562527923,11.5,5.75,6.9375
1508966562543493,13.25,9.0625,11
1508966562587879,11.375,14.0625,14.0625
1508966562598860,8.375,20.625,18
1508966562612940,9.375,25.875,21.75
1508966562634135,8.0625,32.25,26.5
1508966562648932,3.1875,44.375,36.8125
1508966562672803,-7.1875,59.25,47.25
1508966562700920,-12.0625,73.25,54.625
1508966562710938,-9.8125,83.375,64.5
1508966562724934,-2.4375,97.625,72.0625
1508966562746097,-6.9375,116.5,81.0625
1508966562767907,-27.625,129,100.313
1508966562790927,-57.75,140,119.188
1508966562805968,-52.25,142.563,133.25
1508966562828229,-39.1875,155,150.375
1508966562859106,-39.875,169,151.438
1508966562865203,-36.625,176,152.688
1508966562888273,-47.75,180.25,159.938
1508966562910335,-49.875,189,169.688
1508966562925387,-29,198.313,175.625
1508966562951052,-9.8125,209.25,174.875
1508966562970700,9.0625,211.688,162.25
1508966562985824,15.8125,213.875,158.563
1508966563007878,14.4375,218.938,153.688
1508966563030800,9.875,227,158.438
1508966563045981,10.3125,227.875,162.188
1508966563067817,6.625,223.813,166.875
1508966563090878,-10.375,208.75,172.25
1508966563105925,-13.375,199,177.5
1508966563127835,0.0625,181.938,166.75
1508966563150936,2.375,158,157.438
1508966563165979,-9.625,130.875,150.688
1508966563188070,-12.375,111.75,144.313
1508966563210169,-5.5,93.875,126.188
1508966563228151,4.5,77.625,113.313
1508966563248321,-1.75,59.625,101.375
1508966563270550,-6.625,48.0625,77.3125
1508966563286660,-4.5625,29.375,55.75
1508966563307867,-7.1875,14.1875,40.1875
1508966563330782,-13.5,6.5,14.6875
1508966563347358,-7.875,6.0625,2.4375
1508966563367852,-3,-2.25,-11.8125
1508966563390879,-10.5,-13.5,-23.75
1508966563406925,-8.875,-16.625,-27.5
1508966563428022,2.375,-11.8125,-25.6875
1508966563450571,-0.8125,-11.6875,-24.5625
1508966563466884,0.125,-13,-17.9375
1508966563487968,0.8125,-7.0625,-10.3125
1508966563511004,2.875,-2.4375,-4.8125
1508966563527050,3.25,-1,-2.0625
1508966563548141,3.375,0.3125,0.0625
1508966563569986,3.125,0.5625,2.8125
1508966563586992,3.5,2.1875,3.5625
1508966563608092,2.4375,2.6875,2.9375
1508966563630151,3.875,1.8125,2.9375
1508966563648719,2.3125,-2.125,3.125
1508966563668432,3.1875,-3.1875,3.25
1508966563693349,1.5625,-3.75,-0.25
1508966563708388,1.375,-7.625,-1.4375
1508966563730447,3.5625,-6.4375,-0.0625
1508966563750643,4.0625,-4.125,-1.4375
1508966563768693,1.25,-4.75,-2.9375
1508966563790758,1.25,-5.8125,-2.5625
1508966563811812,1.3125,-5.1875,-3
1508966563828852,0.5625,-3.8125,-5.6875
1508966563850914,-0.0625,-2.25,-5.8125
1508966563871971,0.375,-2.0625,-5.3125
1508966563888013,-0.5625,-4.3125,-3.8125
1508966563911075,-1.4375,-3.375,-2.75
1508966563932132,-2,-2.125,-5.125
1508966563953692,-1.375,-5.8125,-6.5625
1508966563971240,0.8125,-5.125,-4.125
1508966563992299,0.375,-3.0625,-5.8125
1508966564008341,0.3125,-2.875,-8.125
1508966564030398,0.625,-7.75,-7.0625
1508966564052054,4.6875,-8.5,-5.8125
1508966564068693,11.0625,-6.75,-8.625
1508966564090760,10.375,-6.25,-14.4375
1508966564112966,7.375,-9.125,-17.3125
1508966564133016,12.9375,-27.375,-26.3125
1508966564151071,1.875,-53.4375,-29.8125
1508966564173834,0.1875,-62.4375,-41.3125
1508966564192924,8.5625,-71.625,-54.375
1508966564210933,1.5,-90.625,-63
1508966564232992,-5.5625,-101.875,-64.5625
1508966564253107,-2.5625,-122.563,-73.1875
1508966564270881,4.5625,-143.188,-78.875
1508966564292938,7,-168.875,-96.1875
1508966564313159,-7.8125,-197.313,-117.625
1508966564337056,-10.125,-216.688,-128.625
1508966564353686,-0.1875,-224.875,-131.938
1508966564372913,7.25,-225.938,-142.938
1508966564391016,-2.625,-222.5,-153.688
1508966564413072,-4.1875,-217.688,-151
1508966564443689,-3.8125,-206.063,-150.813
1508966564451242,-5.1875,-191.875,-154.625
1508966564489965,-15.5625,-178.125,-161.125
1508966564493974,0.9375,-158.313,-162.375
1508966564511020,2.875,-161.125,-157.625
1508966564533078,2.875,-168.438,-148.375
1508966564553233,-19.625,-152.563,-144.688
1508966564578929,-14.9375,-114.625,-151.063
1508966564593934,5.75,-102.125,-137.375
1508966564622006,6.5625,-107.438,-96.4375
1508966564631030,-22.5,-113.188,-97.75
1508966564654338,-45.1875,-108.75,-119.813
1508966564673542,-26.625,-105.063,-132.5
1508966564690441,8.875,-110.125,-136.375
1508966564712700,27.5,-123.813,-134.938
1508966564734148,39.25,-145.813,-132.563
1508966564750199,34.0625,-158.5,-138.125
1508966564772304,35.75,-150.125,-134.438
1508966564793238,33.125,-123.75,-108.875
1508966564809322,45.875,-96.3125,-78.8125
1508966564832345,56.75,-69.8125,-57.5625
1508966564854160,39.5,-49.4375,-30.5
1508966564875647,2.625,-27.9375,-6.0625
1508966564892662,-26.4375,-10.0625,5.75
1508966564913870,-32.6875,4.75,11.0625
1508966564935899,-10.3125,13.0625,15.375
1508966564952991,18.75,17.5625,19.125
1508966564975173,29.875,18.4375,24.3125
