timestamp,x,y,z
1508966965916822,14,3,3.25
1508966965932890,20.6875,4.9375,6.25
1508966965957480,29.125,7.6875,7.5625
1508966965977540,32.875,8.625,10.1875
1508966965992574,29.3125,11.0625,14.25
1508966966015663,8.375,20.875,14.3125
1508966966036700,-40.75,41.6875,6.5
1508966966075978,-84.625,56.4375,4.625
1508966966084980,-142.313,86.5,19.125
1508966966098168,-178.875,107.625,30.625
1508966966113298,-169.063,121.125,59.9375
1508966966136511,-121.688,130.25,90.1875
1508966966157703,-58.3125,136.625,118.5
1508966966212132,-14.125,140.813,140.313
1508966966213105,1.875,142.125,156.125
1508966966220122,-7.875,139.563,177.625
1508966966233155,-6.375,141.5,201.5
1508966966256262,3.625,144.688,221.938
1508966966286296,11.75,157.875,241.813
1508966966307376,20.9375,158.5,218.125
1508966966324439,-16.8125,166.313,188.938
1508966966353474,-76.375,164.813,207.25
1508966966367511,-75.75,151.563,224.188
1508966966383557,-48.6875,135.375,226.063
1508966966409623,-19.25,125.563,230.813
1508966966413634,-11.0625,131.563,234.375
1508966966435698,-18.125,141.813,231.188
1508966966458783,-22.25,148.188,223
1508966966473856,-25.8125,161,217.063
1508966966495868,-30.0625,153.063,218.625
1508966966517956,-30.625,133.063,208.188
1508966966532955,-39.4375,123.688,195.938
1508966966556016,-32.8125,117.313,180.938
1508966966578100,-14.375,112,160.188
1508966966599234,-8.1875,87.0625,152.125
1508966966616284,-6.5,67.5,134.25
1508966966638573,-1.8125,54.125,116.563
1508966966659631,3.375,33.0625,82
1508966966675670,-1.5625,14.9375,42.625
1508966966698730,-11.625,5.5,22.0625
1508966966719851,-6.0625,0.75,6.375
1508966966735956,0.5,-5.0625,-11.6875
1508966966758251,-1.0625,-7.0625,-24.875
1508966966779351,-1.4375,-11.1875,-22.1875
1508966966797355,-1.875,-17.25,-23.1875
1508966966818411,0.4375,-7.75,-19.8125
1508966966839512,6,-3.5,-25.3125
1508966966855533,3.625,-6.8125,-23.25
1508966966878681,0,-6.5625,-15.6875
1508966966899733,2,-0.6875,-10.8125
1508966966915774,4.5,7.5625,-6.625
1508966966945085,3.125,3.5,-1.3125
1508966966959092,4.625,3.5,4.0625
1508966966976136,6.5625,6.75,5.875
1508966966998195,4.75,7.1875,8.3125
1508966967019347,4.0625,0.4375,5.5625
1508966967035389,1,-1.1875,6.9375
1508966967057597,3.5,1.625,5.1875
1508966967071675,4.3125,4.5,5.25
1508966967094999,3,-0.0625,1.8125
1508966967118053,-1.625,-2.0625,7.75
1508966967132033,0.125,0.0625,6.5
1508966967155113,-2.4375,3.4375,7.0625
1508966967178156,0.125,4.6875,5.25
1508966967200259,4.9375,-0.3125,-2
1508966967214276,1.4375,-8.875,4.75
1508966967237359,0.5,-6.8125,2.625
1508966967260497,0.875,-5.5,-0.375
1508966967274670,-0.6875,-7.125,-1.5625
1508966967296914,1.25,-10.5625,-4
1508966967319953,3.25,-8.875,-8.125
1508966967334953,3.875,-6.0625,-10.75
1508966967357065,0.875,-4.3125,-11.4375
1508966967379329,-2,-7.75,-13.5625
1508966967394378,0.8125,-5.25,-15.25
1508966967417329,4.3125,-2.5625,-17.625
1508966967439390,6.75,-7.3125,-20.3125
1508966967454434,7.125,-17.375,-25.125
1508966967476492,3.6875,-22.9375,-31.25
1508966967502543,6.8125,-21.75,-34
1508966967515617,13.4375,-25.1875,-42.1875
1508966967536830,21.125,-42.875,-53.1875
1508966967559972,19,-58.875,-63
1508966967575986,14.0625,-74.0625,-83.5625
1508966967597386,7.125,-79.25,-99.375
1508966967621292,5.1875,-86.6875,-116
1508966967635611,12.8125,-100.125,-133.188
1508966967656932,16.375,-112.813,-144.375
1508966967679914,17.75,-126,-148.625
1508966967695960,22.25,-125.625,-145
1508966967717096,31.1875,-123.938,-151.625
1508966967739091,34.5,-125.625,-160.625
1508966967756142,26.6875,-129.938,-167.313
