timestamp,x,y,z
1508966595159970,0.959473,-0.00634766,0.179199
1508966595175519,0.961426,-0.00292969,0.150879
1508966595198691,0.987793,0.0175781,0.115723
1508966595215734,1.00586,0.0561523,0.124023
1508966595235894,0.990234,0.03125,0.156738
1508966595259454,0.982422,0,0.150879
1508966595274588,0.985352,0.00390625,0.147461
1508966595325915,0.975586,-0.0234375,0.170898
1508966595335922,0.972656,-0.0571289,0.139648
1508966595342944,0.999512,-0.034668,0.124512
1508966595356974,0.990723,-0.0180664,0.124512
1508966595379574,0.993652,-0.00146484,0.126953
1508966595416904,1.01318,-0.00634766,0.175293
1508966595463033,1.0166,-0.00830078,0.17627
1508966595463989,1.02588,-0.03125,0.197266
1508966595464994,1.0293,-0.0366211,0.153809
1508966595477033,1.02637,-0.0805664,0.187012
1508966595497916,0.967773,-0.238281,0.226563
1508966595520104,0.958984,-0.173828,0.219238
1508966595538016,1.03711,-0.0336914,0.287109
1508966595558206,1.12598,0.050293,0.345215
1508966595580765,1.13135,0.0297852,0.354492
1508966595597978,1.08008,-0.0405273,0.365723
1508966595618172,1.01953,-0.17627,0.385742
1508966595640214,0.943848,-0.318848,0.515625
1508966595658137,0.927734,-0.461426,0.637207
1508966595678197,0.87207,-0.509766,0.656738
1508966595700311,0.684082,-0.509277,0.693359
1508966595718329,0.599609,-0.480469,0.761719
1508966595737402,0.532715,-0.500488,0.790527
1508966595760654,0.500488,-0.571777,0.84375
1508966595778701,0.446289,-0.603027,0.84375
1508966595798032,0.330078,-0.590332,0.874512
1508966595820038,0.182129,-0.574219,0.905762
1508966595845262,0.074707,-0.588867,0.900391
1508966595857334,-0.0229492,-0.57959,0.84668
1508966595887447,-0.0722656,-0.566895,0.880859
1508966595898449,-0.0810547,-0.585449,0.84082
1508966595917653,-0.177246,-0.618652,0.835938
1508966595940720,-0.154785,-0.598145,0.757324
1508966595958612,-0.157715,-0.580566,0.734863
1508966595979208,-0.23291,-0.571777,0.682617
1508966596000408,-0.250977,-0.57666,0.695313
1508966596018539,-0.34375,-0.553223,0.689453
1508966596039618,-0.314453,-0.520996,0.64502
1508966596060778,-0.378418,-0.506836,0.616699
1508966596078378,-0.359375,-0.498535,0.645508
1508966596099691,-0.41748,-0.500488,0.619141
1508966596119858,-0.476563,-0.426758,0.613281
1508966596137786,-0.450195,-0.404297,0.613281
1508966596159046,-0.504395,-0.382813,0.618164
1508966596180746,-0.536621,-0.361328,0.594727
1508966596203076,-0.589844,-0.373535,0.624512
1508966596218994,-0.595215,-0.351563,0.620605
1508966596248042,-0.5625,-0.366699,0.65918
1508966596258068,-0.600586,-0.380371,0.664063
1508966596279663,-0.6875,-0.378418,0.658203
1508966596300103,-0.706543,-0.367188,0.668945
1508966596318018,-0.680664,-0.390625,0.689453
1508966596339109,-0.683105,-0.395996,0.683105
1508966596360273,-0.687012,-0.40625,0.684082
1508966596378219,-0.695801,-0.422363,0.677246
1508966596400898,-0.68457,-0.432129,0.668457
1508966596420097,-0.678711,-0.432129,0.67334
1508966596444046,-0.683105,-0.42334,0.652832
1508966596460056,-0.686035,-0.425293,0.65625
1508966596482464,-0.645508,-0.429688,0.660156
1508966596503449,-0.637695,-0.431641,0.660645
1508966596527363,-0.640137,-0.416992,0.652832
1508966596542519,-0.644043,-0.430176,0.648926
