timestamp,x,y,z
1508966979866611,0.942871,-0.00830078,0.115234
1508966979883124,0.96582,0.0537109,0.0966797
1508966979904214,0.98877,0.131836,0.078125
1508966979929277,0.994629,0.155273,0.0874023
1508966979944317,1.00781,0.11084,0.105957
1508966979964371,1.01611,0.140625,0.0957031
1508966979988437,1.06836,0.25,-0.00195313
1508966980018587,1.08154,0.286621,0.0356445
1508966980028542,1.09277,0.133301,0.107422
1508966980048600,1.10547,0.0336914,0.131836
1508966980063825,1.10107,-0.0351563,0.163086
1508966980085035,1.09912,-0.136719,0.196289
1508966980107905,1.09033,-0.267578,0.149414
1508966980154192,1.04248,-0.360352,0.15625
1508966980155157,0.995605,-0.384277,0.164063
1508966980167228,0.904785,-0.395508,0.241211
1508966980182359,0.852051,-0.312012,0.311035
1508966980205520,0.84375,-0.224121,0.358398
1508966980228771,0.886719,-0.260742,0.415039
1508966980249826,0.853516,-0.338379,0.444336
1508966980266918,0.755859,-0.454102,0.525391
1508966980288929,0.649414,-0.551758,0.519043
1508966980310235,0.594238,-0.62207,0.54248
1508966980326200,0.579102,-0.677246,0.630859
1508966980349411,0.445801,-0.741699,0.663086
1508966980369759,0.314941,-0.854004,0.682617
1508966980386674,0.27002,-0.77002,0.744629
1508966980408742,0.259277,-0.736816,0.845703
1508966980430299,0.196289,-0.855469,0.864258
1508966980446183,0.0385742,-0.887695,0.817871
1508966980469245,-0.0161133,-0.829102,0.83252
1508966980490446,-0.0141602,-0.890625,0.854492
1508966980506347,-0.111328,-0.966797,0.812988
1508966980529410,-0.168945,-0.887695,0.804199
1508966980550478,-0.136719,-0.831055,0.736328
1508966980566503,-0.192383,-0.865723,0.761719
1508966980588642,-0.199707,-0.853516,0.71582
1508966980610768,-0.273926,-0.79248,0.666016
1508966980626691,-0.287598,-0.700195,0.599121
1508966980648723,-0.240234,-0.62793,0.557617
1508966980670125,-0.273438,-0.57666,0.583008
1508966980686009,-0.399414,-0.576172,0.486816
1508966980709074,-0.477539,-0.550781,0.472168
1508966980730267,-0.373047,-0.495117,0.455078
1508966980746207,-0.408691,-0.510254,0.463379
1508966980769264,-0.558594,-0.460449,0.424316
1508966980791323,-0.580566,-0.443848,0.404785
1508966980805467,-0.575195,-0.444824,0.415039
1508966980830394,-0.595703,-0.463379,0.475586
1508966980851446,-0.696289,-0.447754,0.463867
1508966980865606,-0.679688,-0.427246,0.485352
1508966980889670,-0.648926,-0.456055,0.511719
1508966980911730,-0.746094,-0.463379,0.529785
1508966980925987,-0.76123,-0.447266,0.529785
1508966980949023,-0.775879,-0.470215,0.538086
1508966980971104,-0.782227,-0.507813,0.539063
1508966980986174,-0.767578,-0.522949,0.537598
1508966981009458,-0.816406,-0.456055,0.559082
1508966981031626,-0.766113,-0.455078,0.552246
1508966981045698,-0.717285,-0.495117,0.5625
1508966981068759,-0.717773,-0.515625,0.587891
1508966981098805,-0.770508,-0.472168,0.540039
1508966981105822,-0.707031,-0.469238,0.549805
1508966981135233,-0.716309,-0.491211,0.555176
1508966981151149,-0.67627,-0.472656,0.567871
1508966981174208,-0.716797,-0.465332,0.554688
1508966981195404,-0.689941,-0.445801,0.57373
1508966981211326,-0.652832,-0.463867,0.574219
1508966981234353,-0.637207,-0.458984,0.575684
1508966981255481,-0.649902,-0.441406,0.584473
1508966981270487,-0.601074,-0.429199,0.590332
1508966981293738,-0.552246,-0.430176,0.602539
1508966981316030,-0.540527,-0.452637,0.604492
1508966981331063,-0.565918,-0.47168,0.589355
1508966981354096,-0.526855,-0.476563,0.587891
1508966981377156,-0.479004,-0.506348,0.61377
1508966981390191,-0.459961,-0.547363,0.628906
1508966981414255,-0.430664,-0.570801,0.607422
1508966981436314,-0.439453,-0.605957,0.59668
1508966981450351,-0.428223,-0.615723,0.646484
1508966981473412,-0.361328,-0.630371,0.709961
1508966981496474,-0.305664,-0.598633,0.710449
1508966981510511,-0.339355,-0.635742,0.76709
1508966981533581,-0.398438,-0.758301,0.754395
1508966981556634,-0.369141,-0.732422,0.740723
1508966981577689,-0.230469,-0.666992,0.771484
1508966981593732,-0.163086,-0.603516,0.759277
1508966981616794,-0.196777,-0.632324,0.712891
1508966981637911,-0.0693359,-0.727539,0.762207
1508966981653895,-0.0356445,-0.735352,0.764648
1508966981676000,0.00878906,-0.703125,0.783203
1508966981697451,0.14502,-0.646973,0.722656
1508966981714354,0.216309,-0.652344,0.729004
1508966981736441,0.22998,-0.687988,0.80957
1508966981757624,0.259277,-0.704102,0.804688
1508966981773626,0.303223,-0.650879,0.758301
1508966981797788,0.351563,-0.601563,0.749023
1508966981817974,0.429688,-0.583008,0.727539
1508966981833898,0.458984,-0.540039,0.711914
1508966981856050,0.42627,-0.521973,0.705078
1508966981878026,0.442383,-0.521484,0.695801
1508966981894053,0.521973,-0.510742,0.671387
1508966981916105,0.601074,-0.48584,0.653809
1508966981937158,0.651367,-0.431641,0.645996
1508966981954180,0.753906,-0.303711,0.594727
1508966981976257,0.891602,-0.300781,0.594727
1508966981997337,1.16357,-0.192871,0.543457
1508966982014334,1.15869,-0.101074,0.535645
1508966982036396,0.941895,-0.0561523,0.383301
1508966982057474,1.05566,-0.059082,0.176758
1508966982073494,1.15234,-0.140625,0.0283203
1508966982096552,1.10156,-0.0600586,-0.0239258
1508966982117636,1.08008,0.167969,0.0209961
1508966982133665,1.04541,0.279297,-0.00634766
1508966982155710,1.00781,0.213867,0.059082
1508966982177822,1.00342,0.0507813,0.1875
1508966982192979,1.01025,0.00585938,0.191406
1508966982216049,1.03711,0.172363,0.264648
