timestamp,x,y,z
1508966991551573,22.8125,8.5625,8.75
1508966991568619,21.25,13.1875,12.3125
1508966991589397,12.5625,19.0625,14.6875
1508966991613413,1.1875,33.9375,17.625
1508966991627953,-28.625,49.875,18.25
1508966991649172,-83.5,79.3125,26.25
1508966991673269,-149.188,109.938,44.0625
1508966991709527,-168,123.188,57.25
1508966991720656,-118.375,133.375,57.9375
1508966991733615,-76.3125,143.813,67.0625
1508966991748647,-68.875,149.625,94.625
1508966991769853,-72.4375,149.188,114.938
1508966991793988,-62.0625,144.375,141
1508966991832185,-39.375,131.563,158.75
1508966991833152,-4.5625,123,180.25
1508966991854205,10.125,118.875,194.063
1508966991867271,8.75,118.625,199.438
1508966991889433,-10.125,125.313,202.875
1508966991928951,-39.5,126.75,196.75
1508966991930796,-48.8125,129.938,201.875
1508966991948845,-34,134.5,212.875
1508966991981064,-13.4375,137.625,215.375
1508966991995331,-14.3125,142.688,219.375
1508966992016570,-14.5625,145.875,218.375
1508966992039657,-26.3125,154.313,223.188
1508966992048632,-42.25,155.938,221.063
1508966992069705,-42.3125,161.125,221.5
1508966992091791,-38.8125,154.875,211.125
1508966992107815,-38.3125,141.625,199.188
1508966992131854,-36.0625,133.125,188.688
1508966992151947,-25.4375,126.5,176.688
1508966992167953,-13.25,111.625,158.75
1508966992197261,-13.6875,96.125,140.5
1508966992212412,-21.8125,78.6875,125.313
1508966992231431,-12.5625,59.25,110.938
1508966992249516,-7.3125,42.5625,100.313
1508966992271562,-0.1875,32.125,86.875
1508966992288612,-1.0625,14.1875,66.625
1508966992309790,-7.25,5.4375,53.1875
1508966992331699,-6.4375,13.25,36.4375
1508966992347738,3.9375,20.4375,23.125
1508966992369027,1.0625,15.75,6.6875
1508966992392099,0.875,0.5,-4.25
1508966992414342,-9.875,-7,-10.625
1508966992429390,-6.5,-6.8125,-16.125
1508966992452324,4.4375,-3.375,-18.625
1508966992474702,3.3125,-12,-17.9375
1508966992489808,-2.25,-11.875,-16.75
1508966992511986,0.875,-5.8125,-16.1875
1508966992534032,7.0625,1.375,-12.6875
1508966992549369,6.9375,-6.9375,-12.75
1508966992571465,0.4375,-9.25,-11.0625
1508966992589474,2.9375,-4.875,-5.1875
1508966992609749,4.625,1.8125,-3.1875
1508966992631895,11.25,-3.875,-6.375
1508966992654118,9.25,-8.4375,-4.6875
1508966992669283,7.4375,-9.4375,-2.5625
1508966992692244,7.375,-11.3125,-5.9375
1508966992714398,5.6875,-20.625,-10.1875
1508966992729312,6.125,-23.5,-11.875
1508966992754378,9.125,-24.25,-16.3125
1508966992774431,9.8125,-23.3125,-19.6875
1508966992789499,11.25,-33.0625,-28.9375
1508966992813535,6.8125,-44.0625,-40.5625
1508966992834591,3.375,-47.5625,-52.4375
1508966992851636,6.3125,-45.875,-64.5
1508966992874698,10.8125,-46.4375,-75.0625
1508966992893749,14.75,-66.1875,-89.875
1508966992911797,10.75,-85.5625,-101.813
1508966992934861,2.375,-93.4375,-114.875
1508966992953909,7.375,-90.1875,-136.25
1508966992971958,18.8125,-85.25,-159.75
1508966992995020,19.6875,-89.6875,-180.313
1508966993014145,14.25,-107.5,-191.938
1508966993033148,5.375,-123.063,-187.5
1508966993055184,3.9375,-123.063,-186.25
1508966993081435,12.375,-121.438,-199.375
1508966993092433,10.4375,-125.75,-210.5
1508966993114489,-3.3125,-122.125,-211.875
1508966993134696,1.1875,-114.188,-206.313
1508966993158706,11.0625,-105.625,-209.375
1508966993174724,13.125,-116.938,-217.25
1508966993196867,-10.25,-121.625,-218.375
1508966993213912,-21.375,-105.313,-212.75
1508966993235001,6.4375,-89.875,-200.25
1508966993254081,28.625,-79.75,-178.813
1508966993272298,-0.875,-83.6875,-179.875
1508966993294360,-21.8125,-90.25,-183.188
1508966993314447,-15.4375,-117.563,-172.5
1508966993332461,-7.1875,-116.875,-160.313
1508966993354517,9.0625,-110.313,-149.875
1508966993374794,42.1875,-112.438,-147.25
1508966993392024,67.8125,-114.75,-147.688
1508966993415085,56.75,-112.5,-124.125
1508966993434504,53.5,-104.063,-95.625
1508966993452406,89.5625,-84,-63.6875
1508966993474460,148.25,-63.0625,-27
1508966993497520,155.375,-48.1875,3.625
1508966993512586,105.063,-37.125,16.8125
1508966993534619,54.875,-23.375,10.9375
1508966993555674,24.1875,-8.25,2.9375
1508966993576818,41.3125,2.875,6.8125
1508966993594780,53.125,13.6875,14.1875
1508966993615985,37.4375,17.875,17.3125
1508966993637137,12.5625,15.5,12.9375
1508966993654287,-2.875,9.625,9
1508966993675452,-5.3125,3.5,4.1875
1508966993696547,8.4375,0.0625,0.875
1508966993714554,25.25,-5.6875,2.9375
1508966993735740,20.75,-11.5,4.375
