timestamp,x,y,z,w
1508966981510511,-0.256653,0.266357,-0.28656,0.883789
1508966981533581,-0.266541,0.250488,-0.296814,0.88208
1508966981556634,-0.276123,0.233826,-0.306458,0.880432
1508966981577689,-0.283447,0.214111,-0.317017,0.879395
1508966981593732,-0.28894,0.193298,-0.327942,0.878418
1508966981616794,-0.296875,0.171509,-0.337708,0.876587
1508966981637911,-0.306946,0.149658,-0.347534,0.87323
1508966981653895,-0.318298,0.127075,-0.357056,0.868958
1508966981676000,-0.327087,0.100586,-0.366943,0.86499
1508966981697451,-0.337402,0.072876,-0.376526,0.85968
1508966981714354,-0.349243,0.0453491,-0.38739,0.85199
1508966981736441,-0.360657,0.0183105,-0.401367,0.841736
1508966981757624,-0.371521,-0.00933838,-0.416809,0.829529
1508966981773626,-0.38147,-0.0383301,-0.430542,0.817078
1508966981797788,-0.390442,-0.0697632,-0.443115,0.803955
1508966981817974,-0.399475,-0.0999756,-0.45636,0.788757
1508966981833898,-0.406982,-0.12854,-0.472473,0.771118
1508966981856050,-0.41449,-0.155884,-0.48999,0.750916
1508966981878026,-0.421509,-0.184143,-0.50592,0.729736
1508966981894053,-0.427917,-0.212769,-0.520569,0.707581
1508966981916105,-0.4328,-0.240479,-0.535522,0.684143
1508966981937158,-0.435913,-0.266785,-0.55127,0.659546
1508966981954180,-0.437988,-0.293396,-0.56543,0.634399
1508966981976257,-0.441589,-0.318604,-0.577942,0.60791
1508966981997337,-0.445129,-0.337646,-0.592224,0.580688
1508966982014334,-0.447632,-0.352112,-0.605408,0.55603
1508966982036396,-0.450684,-0.367065,-0.615784,0.531982
1508966982057474,-0.456665,-0.384216,-0.622803,0.505981
1508966982073494,-0.459656,-0.402222,-0.625366,0.485718
1508966982096552,-0.45752,-0.426086,-0.618103,0.476624
1508966982117636,-0.447998,-0.45282,-0.603699,0.47937
1508966982133665,-0.439941,-0.474976,-0.585449,0.488037
1508966982155710,-0.436584,-0.489746,-0.5672,0.497925
1508966982177822,-0.437195,-0.497925,-0.550598,0.507751
1508966982192979,-0.439209,-0.502075,-0.536377,0.517029
1508966982216049,-0.440857,-0.501282,-0.529419,0.523621
