timestamp,x,y,z
1508966997364031,18.6875,9.625,7.75
1508966997380110,13.8125,12.625,7.625
1508966997401454,3.0625,18.4375,11.0625
1508966997427150,-16.125,24.625,16.1875
1508966997440756,-45,26.75,14.5
1508966997461432,-72,52.125,8.75
1508966997485497,-129.813,90.6875,16.9375
1508966997515576,-225.063,115.875,28.1875
1508966997526751,-263.125,127.625,48.125
1508966997545921,-201.75,128.125,79.125
1508966997561047,-95.625,125.75,108.438
1508966997582381,-10,124.438,125.688
1508966997605676,25.8125,119.563,141.375
1508966997651768,19.5,109.938,154.063
1508966997652737,7,102.563,164.125
1508966997664803,-2.375,99.5,172.313
1508966997679954,-4.25,92.3125,181.813
1508966997702239,-8.0625,80.4375,195.188
1508966997726198,-5.625,86.875,196.125
1508966997747733,-21.5625,95.3125,177.188
1508966997763728,-42.5625,92.875,177.813
1508966997785852,-39.4375,80.6875,186.813
1508966997806940,-23.6875,77.25,194.188
1508966997823952,-8.375,86.5,199.813
1508966997846102,8.3125,97.5,199.688
1508966997867319,4.75,107.188,194.688
1508966997884217,-2.25,117.313,193.75
1508966997912319,-19.125,132.688,191.438
1508966997927362,-19.875,136.125,183.5
1508966997943400,-17.875,133.563,181.5
1508966997966527,-18.4375,126.438,176.5
1508966997987608,-8.5,125,163.938
1508966998005628,-5.375,121.813,153.625
1508966998026706,-6,112.125,145.313
1508966998047838,-11.0625,100.938,137.063
1508966998063916,-13.8125,95.25,127.313
1508966998086117,-9.5625,84.375,116.563
1508966998107188,-6.0625,72.75,112.75
1508966998124239,-5.25,64.0625,98.375
1508966998146408,-2.8125,48.375,81.6875
1508966998167599,-10.8125,36.5,78.875
1508966998189664,-10,29.625,70.6875
1508966998206598,-5.9375,28.75,58.3125
1508966998227880,-3,15.3125,46.3125
1508966998243873,-4.0625,6,44.5
1508966998266050,-7.875,0.6875,33.25
1508966998287248,-14.0625,-1.6875,17.9375
1508966998303150,-11.8125,-3.1875,7.75
1508966998326246,-4.875,-7.75,1.6875
1508966998349272,-2.8125,-11.75,-1.125
1508966998363310,-3.8125,-13.6875,-2.6875
1508966998386370,-2.0625,-11.0625,-4.5
1508966998408454,-1.8125,-10.125,-13.3125
1508966998423483,-1,-11.9375,-16.625
1508966998446531,-1.3125,-10.625,-12.625
1508966998468590,-3.125,-6.25,-10.9375
1508966998483629,-4.1875,-3.375,-13.9375
1508966998506792,-4,-5.5,-14.625
1508966998528954,0.625,-5.125,-6.9375
1508966998542964,6.375,-1.8125,-1.125
1508966998566143,7.5625,-6.875,-2.9375
1508966998589209,9.5625,-14.1875,-0.5
1508966998603243,6.875,-12.6875,-2.375
1508966998632416,7.0625,-9.1875,-8.25
1508966998648459,6.8125,-11.625,-15.5
1508966998671518,3.1875,-14.1875,-16.25
1508966998692718,4.1875,-11.6875,-15.75
1508966998708651,2.8125,-6.875,-17
1508966998731003,1.625,-8.1875,-18.9375
1508966998753016,1.4375,-8.6875,-17.5
1508966998768085,2.9375,-6.8125,-16.25
1508966998791151,2,-4.9375,-13.625
1508966998812359,0.1875,-8,-15.8125
1508966998828400,3,-10.8125,-15.3125
1508966998857477,8.4375,-11.4375,-16.8125
1508966998873520,10.625,-12.6875,-17.8125
1508966998888592,9.375,-17.9375,-24.0625
1508966998911622,5.25,-25.125,-32
1508966998935697,-5.125,-30.4375,-38.5625
1508966998947717,-12.875,-35.3125,-42.375
1508966998970779,-17.5625,-39,-52.1875
1508966998993840,-13.8125,-47.8125,-61.8125
1508966999007878,2.4375,-49.5625,-69.625
1508966999030940,4.9375,-54.125,-80.9375
1508966999054000,0.5625,-64.0625,-92.5625
1508966999068039,2.5625,-75.5,-98.375
1508966999091100,15.9375,-87.0625,-104.938
1508966999114162,27.625,-102.625,-119
1508966999128363,21.4375,-114.563,-146.063
1508966999151524,10.8125,-128.25,-170.625
1508966999173582,7.3125,-132.063,-189.938
1508966999187871,11.4375,-126.563,-197.875
1508966999211157,9.8125,-127.625,-211.063
1508966999234218,4.5625,-137.75,-217.688
1508966999255336,5.25,-127.438,-196.875
1508966999271317,14.0625,-119.875,-206.5
1508966999293505,19.6875,-129.188,-209.688
1508966999322669,0.5625,-139.438,-221.188
1508966999331550,2.5625,-119.813,-241.438
1508966999353612,34.375,-114.625,-244
1508966999374989,58,-123.438,-215
1508966999391009,13.9375,-129,-202.813
1508966999413968,-23.8125,-134.938,-213.063
1508966999435139,-21.8125,-134.688,-217.063
1508966999451075,-8.75,-137.813,-211.563
1508966999474105,-13.5,-140.438,-210.375
1508966999495497,-13.5,-127.375,-204.25
1508966999511569,-7.375,-114.438,-181
1508966999533595,3.375,-118,-154.438
1508966999554654,37.3125,-98.375,-116.375
1508966999571694,98.5,-71.4375,-77.5625
1508966999593784,112.625,-51.375,-29.25
1508966999614809,29.1875,-34.75,9.875
1508966999630850,-36.375,-33,28.6875
1508966999653912,-41.3125,-28.9375,27.3125
1508966999675061,-8.125,-19.75,24.1875
1508966999691095,33.5625,-3.625,29.375
1508966999714074,78.125,9.75,28
1508966999735249,92.3125,12.6875,30.1875
1508966999750319,86.5,8.625,23.5625
1508966999773586,56.6875,6.25,10.8125
1508966999795975,26.125,5.8125,1.3125
1508966999810860,13.5,5.875,1.0625
1508966999833920,18.625,6,1.5
1508966999856017,11.75,0,4.25
1508966999877294,2.0625,-4.6875,5.125
1508966999893342,0.625,-7.3125,4.875
1508966999916481,4.5625,-8.5625,2.6875
1508966999930592,1.5625,-9.3125,-0.6875
