timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966994701873,-3,-2,17,5,23,-4,-1,-1
1508966994701873,3,0,-9,-4,-10,1,-1,1
1508966994709788,1,9,7,-26,-55,-21,-2,1
1508966994709788,-11,-8,1,26,65,27,4,-8
1508966994724930,0,0,-8,-12,19,-1,-1,2
1508966994724930,-2,-6,3,24,9,13,2,0
1508966994725790,-3,-4,-2,3,-4,-14,-7,-2
1508966994725790,6,23,17,-12,-26,-8,-5,-2
1508966994747849,-11,-39,-27,-7,-39,-3,3,-3
1508966994747849,-4,-5,2,-4,-7,-14,7,7
1508966994747849,-5,-3,2,-4,26,17,-4,-7
1508966994747849,2,5,-7,-9,-20,-7,2,2
1508966994762024,-1,-1,5,3,6,-2,-4,-1
1508966994762024,5,9,-14,-44,-30,-11,1,1
1508966994769047,-8,-20,-4,4,-5,6,2,-4
1508966994769047,3,6,5,12,41,4,2,3
1508966994785267,6,15,14,24,-10,-6,2,3
1508966994785267,-9,-13,-10,4,-7,5,-2,-8
1508966994785267,8,15,4,9,25,4,0,3
1508966994785267,-4,-11,-13,-29,-34,-15,-9,-2
1508966994807183,-2,5,24,29,-8,-9,-3,-4
1508966994807183,1,-4,-20,-53,-2,10,-1,-1
1508966994808185,-2,-6,-10,-22,-12,-9,-10,0
1508966994808185,-1,4,30,6,10,14,26,5
1508966994822270,3,5,10,38,-5,-4,-12,1
1508966994822270,-4,-1,-12,9,1,4,20,-4
1508966994829385,4,0,-4,5,14,-4,-13,7
1508966994829385,4,1,0,14,-4,-3,-11,-6
1508966994845323,-11,0,-2,-31,-15,-9,-21,-12
1508966994845323,6,-7,3,-8,16,3,-6,1
1508966994845323,8,4,10,28,10,18,-9,-2
1508966994845323,-39,-2,-2,-11,-29,-20,-26,-14
1508966994867473,8,-2,-9,-15,17,12,50,13
1508966994867473,-2,5,7,22,-2,-4,-4,-3
1508966994868381,-6,-9,-12,-6,5,3,9,-4
1508966994868381,13,2,3,-12,-13,-15,-13,5
1508966994881383,-4,-3,3,10,-4,4,-6,-4
1508966994881383,0,-1,-17,-15,-1,-5,-7,2
1508966994889560,23,19,36,56,19,14,13,8
1508966994889560,-22,-13,-26,-40,21,4,10,-4
1508966994904688,-7,-12,5,-22,-21,-19,-54,-3
1508966994904688,1,3,13,28,-9,10,70,5
1508966994905578,0,2,-6,-25,21,4,-1,0
1508966994905578,15,-4,-5,1,-11,-1,4,4
1508966994927774,8,6,6,-6,-5,-13,-23,0
1508966994927774,-9,-4,-2,-2,2,6,-21,-1
1508966994928611,-12,-2,8,26,-12,-2,-1,-6
1508966994928611,-14,-4,-9,0,6,0,-27,-2
1508966994941924,3,4,2,-8,6,-2,-9,-7
1508966994941924,7,2,-13,0,-9,-14,-19,7
1508966994948794,-5,-7,-2,-1,-1,19,81,-4
1508966994948794,16,2,12,35,-4,-2,-8,8
1508966994964838,-5,3,-3,-13,4,-2,-30,-3
1508966994964838,-2,-7,-10,0,-9,-4,26,-2
1508966994971887,-6,-9,-18,-36,9,-6,-74,-11
1508966994971887,-18,-3,0,-13,-21,-10,-2,-7
1508966994987948,5,1,-29,2,2,6,66,13
1508966994987948,5,15,29,26,3,7,-19,-7
1508966994987948,4,-3,-14,-10,10,-3,0,6
1508966994987948,3,-3,-3,30,-21,-7,-2,-13
1508966995002073,-3,-3,-10,-22,-8,-3,0,2
1508966995002073,-1,2,7,-14,15,1,-12,2
1508966995009009,5,1,9,39,-16,1,20,7
1508966995009009,-1,-4,-20,-5,31,7,1,-1
1508966995025242,-15,-16,-11,-15,-4,-4,0,-7
1508966995025242,3,3,26,5,6,0,-13,-1
1508966995026112,1,2,-5,-7,-9,-3,14,6
1508966995026112,5,1,-13,-15,-14,-19,-57,-23
1508966995047163,-3,3,9,6,-6,-2,0,-3
1508966995047163,-4,-1,-12,2,14,5,36,6
1508966995048166,-2,0,-6,-11,-11,-12,-32,-5
1508966995048166,6,7,7,-22,9,12,26,14
1508966995070290,1,-4,-8,-13,-17,6,26,5
1508966995070290,-5,-6,7,27,30,1,-26,-5
1508966995070290,1,1,9,11,14,4,20,9
1508966995070290,6,0,1,-17,-19,-7,-4,1
1508966995085263,4,0,5,50,29,12,-16,-6
1508966995085263,-2,-14,-2,-15,-11,2,5,1
1508966995085263,14,16,36,11,5,0,-12,0
1508966995085263,-33,6,-20,-27,-3,-1,11,1
1508966995107493,9,2,4,-2,-6,-4,-1,-3
1508966995107493,-15,-7,-5,-7,-28,-14,-16,-5
1508966995108328,-8,-4,3,-7,11,3,-15,-10
1508966995108328,7,-10,-2,-6,-3,12,57,7
1508966995130384,4,2,6,16,-12,9,15,8
1508966995130384,-2,5,-4,-19,0,-13,-29,-11
1508966995130384,-11,-11,-2,-4,-7,-2,-12,-10
1508966995130384,20,8,10,-13,7,0,18,9
1508966995144472,-25,-3,-3,-6,-7,1,-8,-11
1508966995144472,9,-6,-14,-32,8,1,7,0
1508966995145432,-17,-3,-14,-15,-11,-13,-15,-5
1508966995145432,6,-12,-3,16,-8,-2,1,2
1508966995167747,8,5,7,-8,6,-2,8,4
1508966995167747,0,1,7,-4,-4,1,-25,-6
1508966995168619,1,4,1,4,11,11,25,6
1508966995168619,-4,-9,-13,6,8,0,-15,-4
1508966995190023,-7,0,2,-6,2,-10,-13,-7
1508966995190023,4,3,8,11,-11,-8,-9,0
1508966995190874,0,-1,-8,19,-12,-1,0,2
1508966995190874,-1,-1,3,-4,28,9,-4,-6
1508966995205045,21,3,-6,-7,-3,-3,3,3
1508966995205045,-17,-2,4,2,-13,-4,11,1
1508966995205914,-6,-1,0,-3,1,3,3,-5
1508966995205914,-16,-5,-3,10,-3,-1,-16,-3
1508966995227305,0,-1,-2,7,-2,-4,-16,-1
1508966995227305,13,4,4,-2,-7,-2,7,6
1508966995228164,4,-5,-10,-19,6,1,-1,-4
1508966995228164,5,3,13,0,2,4,6,4
1508966995250257,-8,-3,8,36,9,2,-1,-1
1508966995250257,-9,-5,-18,12,9,5,3,-5
1508966995250257,3,4,-14,-20,11,-8,-9,-1
1508966995250257,-4,-13,6,0,-11,-10,-12,-7
1508966995265284,6,5,2,-5,-7,3,4,5
1508966995265284,9,5,1,1,1,2,-4,-1
1508966995265284,-15,-1,0,4,-2,1,9,-2
1508966995265284,5,4,-2,-12,-7,-5,-11,-4
1508966995287588,-3,-6,2,6,10,9,-2,-3
1508966995287588,-14,-3,-2,-4,2,1,-5,-3
1508966995288449,13,2,-4,-5,-8,-1,8,7
1508966995288449,9,-3,16,5,-6,-5,-13,-5
1508966995309644,-6,5,6,-18,-11,0,3,3
1508966995309644,4,-1,-16,27,20,1,14,-2
1508966995310528,1,-6,1,4,4,0,-6,-3
1508966995310528,13,9,4,-1,-18,-7,1,6
1508966995324540,-27,-16,-9,-14,4,-3,-1,-7
1508966995324540,4,7,3,-9,-18,-11,-23,-9
1508966995325567,-3,-3,-1,-3,21,14,11,5
1508966995325567,6,3,6,23,4,1,9,4
1508966995347776,10,1,-11,-6,0,1,10,4
1508966995347776,4,4,13,-6,-4,-2,-3,4
1508966995347776,-17,-12,-11,-2,-17,-10,-19,-11
1508966995347776,-10,-4,-4,5,4,6,12,2
1508966995369986,-7,2,1,-9,-15,-14,-18,-14
1508966995369986,1,-4,10,14,7,8,8,8
1508966995370839,14,-1,-2,5,1,3,3,1
1508966995370839,-1,-7,-8,2,-3,-1,-2,-5
1508966995385014,-2,2,3,19,4,3,5,4
1508966995385014,-1,-2,-18,-28,-7,-15,-28,-11
1508966995385877,6,2,4,-3,-7,-3,1,1
1508966995385877,2,-3,-3,26,14,9,20,6
1508966995407936,3,-3,-2,-20,-7,-5,-1,-1
1508966995407936,1,3,-1,-6,16,9,2,2
1508966995407936,0,3,6,38,4,-3,0,0
1508966995407936,2,10,12,4,-23,-8,-5,0
1508966995430140,4,-4,-12,-38,-3,-3,-6,-1
1508966995430140,-4,-4,14,21,19,5,6,3
1508966995430998,-3,-9,-17,-11,5,2,1,3
1508966995430998,-6,-2,-16,-18,-13,0,4,-7
1508966995445185,17,10,-6,20,16,12,1,6
1508966995445185,-7,-2,4,-6,-24,-17,-14,-8
1508966995446041,-25,-19,-4,-15,-4,-5,-13,-14
1508966995446041,10,0,-10,-3,4,-1,14,9
1508966995467126,-1,6,10,6,8,16,25,9
1508966995467126,12,24,8,2,-8,-4,-31,-8
1508966995468097,-5,11,11,1,-13,-9,-8,2
1508966995468097,-9,-28,-26,2,1,-5,-5,-5
1508966995490308,-5,-9,-5,-22,-21,-10,3,-2
1508966995490308,3,-4,-10,21,-3,12,17,6
1508966995491158,9,13,21,-1,2,0,0,1
1508966995491158,6,6,-5,-35,-2,4,0,3
1508966995505310,2,3,11,36,21,-1,2,2
1508966995505310,-7,-12,-4,-12,-14,2,11,0
1508966995505310,-6,-10,-11,3,-3,-6,-11,-6
1508966995505310,-2,-1,-6,-6,-6,-12,-22,-4
1508966995527398,-4,5,11,8,-7,-1,-5,-5
1508966995527398,4,5,-2,-19,17,7,3,2
1508966995528284,-2,-4,3,-13,-12,-3,15,4
1508966995528284,0,5,12,18,0,6,-4,-2
1508966995550352,2,-6,-19,-16,-5,-8,-8,-2
1508966995550352,-15,-9,-3,-4,-4,-4,6,-4
1508966995550352,8,7,-2,4,3,4,-8,-2
1508966995550352,-10,-1,12,-2,-1,-1,5,-4
1508966995564561,8,-1,0,-13,-4,0,-14,-4
1508966995564561,4,-4,-6,33,8,2,23,9
1508966995565567,-1,1,-1,-10,-7,4,-2,-2
1508966995565567,4,3,-11,40,-4,-10,-13,-1
1508966995586752,-19,-7,2,-40,14,5,12,-1
1508966995586752,2,8,9,15,-1,-3,-9,-4
1508966995594798,1,3,9,1,-11,-7,-4,-2
1508966995594798,3,-11,-8,-7,-2,-5,-3,2
1508966995609825,4,-5,-15,-1,-13,-7,-100,-10
1508966995609825,-13,-6,-3,-11,-8,12,93,-2
1508966995610718,3,-8,-6,1,8,-6,-8,6
1508966995610718,6,5,10,-16,3,8,-10,-3
1508966995632776,1,0,-4,12,-5,-16,1,2
1508966995632776,-2,-4,4,-10,-20,-9,-33,-5
1508966995632776,-28,-9,-21,-6,8,1,-11,-9
1508966995632776,-4,-11,-6,-14,-3,0,0,-2
1508966995646934,8,2,-5,12,3,-5,-1,-2
1508966995646934,15,8,8,0,5,15,43,15
1508966995654818,4,2,4,0,-1,6,26,5
1508966995654818,-7,5,3,-22,-10,-9,-14,-5
1508966995670166,-2,-4,-15,27,9,4,0,-3
1508966995670166,-2,-4,5,-18,6,-5,-18,1
1508966995671067,4,-2,-4,-2,-14,-12,-5,-3
1508966995671067,-5,3,35,-2,14,1,-85,-18
1508966995692225,-4,0,3,13,-6,16,99,7
1508966995692225,-4,-7,-14,-11,-5,-7,-24,-7
1508966995693108,5,0,5,4,-2,-6,-6,1
1508966995693108,9,24,32,22,12,3,23,10
1508966995715218,-9,-16,-63,-28,-13,-15,-36,-6
1508966995715218,-6,-4,6,0,0,5,18,-4
1508966995716219,5,4,4,-7,2,1,-16,1
1508966995716219,-5,-6,-12,-10,1,1,39,3
1508966995730350,-1,4,16,13,-1,-2,-50,-10
1508966995730350,2,2,-11,-6,2,-2,3,10
1508966995730350,2,-1,-12,-6,-5,1,-6,-1
1508966995730350,-2,1,13,11,10,5,9,2
1508966995752641,-1,-6,-12,-21,-11,-9,8,-1
1508966995752641,-4,-4,0,4,4,-3,-36,-6
1508966995753499,-5,-18,-2,5,10,11,20,-2
1508966995753499,-5,-6,-5,-8,-2,-2,19,4
1508966995775737,3,2,13,4,-2,-3,-1,-1
1508966995775737,-1,-2,0,-25,-19,-9,-12,-2
1508966995776739,4,14,12,15,4,3,6,3
1508966995776739,0,-5,-35,-11,3,4,4,1
1508966995789774,-2,-1,23,-1,-1,0,-3,-1
1508966995789774,1,9,-12,19,15,6,3,3
1508966995790776,-3,-5,2,-3,-6,-1,12,-5
1508966995790776,-3,-11,-3,-7,-7,-7,-10,-2
1508966995811832,-1,8,18,11,4,3,12,3
1508966995811832,-3,-10,-16,-10,-7,-4,21,2
1508966995812834,0,2,5,-7,1,1,-32,-4
1508966995812834,-4,0,-10,7,-1,1,23,6
1508966995835931,1,3,22,0,6,1,2,2
1508966995835931,-2,-3,0,0,0,-6,-9,-6
1508966995835931,4,3,-19,2,3,6,8,2
1508966995835931,-1,3,14,5,1,4,6,3
1508966995849963,1,-1,0,2,2,0,-2,-8
1508966995849963,2,6,8,7,7,-1,-21,-1
1508966995850937,-1,1,-8,-7,-10,-10,4,-2
1508966995850937,4,5,-8,0,1,1,-3,1
1508966995872001,-3,-5,8,-2,4,6,13,1
1508966995872001,3,-3,0,2,-5,-7,-11,-3
1508966995873005,-1,2,6,1,1,1,1,-1
1508966995873005,-2,-4,-10,-4,-7,-6,-2,-1
1508966995895053,0,8,1,-2,1,-1,-1,2
1508966995895053,1,0,-2,1,1,0,-7,-1
1508966995895053,-2,2,10,-1,-1,-3,-2,0
1508966995895053,1,-8,-14,-5,-7,-5,-7,-4
1508966995910107,-1,2,-1,-1,-1,2,10,3
1508966995910107,-1,3,11,-2,-7,-2,-9,-3
1508966995910107,-3,-10,-23,-9,8,-2,-1,-2
1508966995910107,0,3,9,5,4,6,2,-1
1508966995932155,-4,-3,1,-2,-4,-3,0,0
1508966995932155,-3,3,-14,-12,-3,-5,-10,-2
1508966995933156,0,0,23,12,4,7,1,1
1508966995933156,-1,2,-21,3,4,-3,-1,-1
1508966995954210,2,2,-3,1,-2,-2,-1,0
1508966995954210,-7,-8,0,-9,-9,-4,-7,-4
1508966995955213,5,2,-5,2,-2,-4,2,1
1508966995955213,-1,2,-4,-16,0,3,1,-1
1508966995970255,-2,-1,-5,0,-1,-1,3,-1
1508966995970255,2,2,11,26,16,3,-2,0
1508966995970255,-1,5,-10,-19,-17,-5,-2,0
1508966995970255,1,11,2,-6,1,4,3,0
1508966995992312,-4,-1,-19,-5,-8,-5,-2,0
1508966995992312,-2,3,5,7,19,9,1,-1
1508966995993315,-2,5,9,17,-2,-1,2,1
1508966995993315,0,2,4,4,-3,-4,-4,-1
1508966996014371,2,-6,2,-11,-4,-2,0,0
1508966996014371,5,-8,-5,-3,-3,-4,-1,2
1508966996015373,-9,2,-4,-9,-6,-1,-3,-2
1508966996015373,-4,-15,2,2,11,2,-1,-2
1508966996029412,2,-7,1,11,5,3,3,1
1508966996029412,-1,-9,-1,-5,-10,-4,-1,-1
1508966996030415,2,-9,-3,-8,-2,-4,-3,-1
1508966996030415,1,-3,2,0,-13,-7,-4,-1
1508966996052474,-1,-3,-10,-26,-2,-5,-4,-1
1508966996052474,-4,2,22,16,-5,4,0,-3
1508966996053477,-1,3,7,8,33,7,3,-3
1508966996053477,-2,1,-8,2,-1,-1,-4,-1
1508966996074604,3,6,10,7,-1,-4,-2,0
1508966996074604,-2,3,-16,-28,-23,-8,-8,-1
1508966996082606,0,-3,-2,11,6,6,4,0
1508966996082606,2,-1,12,18,1,-2,4,2
1508966996089627,0,-5,-6,-6,-1,0,-3,-1
1508966996089627,4,-1,2,-1,0,-3,-3,3
1508966996097654,-3,-13,-2,0,-1,0,-2,-1
1508966996097654,-2,-3,-8,-16,-8,1,0,0
1508966996112792,0,-1,-9,6,0,0,-2,0
1508966996112792,4,1,6,12,1,0,0,0
1508966996113638,-8,8,-10,-22,-16,-4,-4,-2
1508966996113638,1,3,17,8,9,0,1,-1
1508966996134833,-7,-8,-7,-9,9,1,-3,-4
1508966996134833,-4,-5,10,15,10,7,0,-1
1508966996135699,4,-3,-2,5,5,-3,0,1
1508966996135699,1,1,-2,-2,-11,-8,-2,-1
1508966996149766,2,10,21,20,-3,9,15,6
1508966996149766,-8,-7,-11,-18,10,3,-4,-7
1508966996150735,1,-1,1,-6,-17,-20,-12,-4
1508966996150735,0,8,5,-10,-2,5,-1,0
1508966996172845,-3,-16,0,18,1,-8,-5,-3
1508966996172845,1,2,-15,-16,-1,7,7,1
1508966996172845,-1,-9,-11,-6,-6,2,1,1
1508966996172845,1,0,-1,-2,-2,-7,-4,-2
1508966996195000,3,10,11,-4,2,6,4,0
1508966996195000,1,-2,-4,-6,9,1,1,3
1508966996195864,-3,-6,-22,-2,-2,0,-2,-2
1508966996195864,-3,-5,1,4,-1,0,0,0
1508966996210037,0,4,7,-1,-7,-3,-1,0
1508966996210037,0,2,4,10,-6,-3,-6,-3
1508966996210895,2,-1,-5,-8,-5,-2,0,1
1508966996210895,-2,-8,-15,-10,14,4,2,-1
1508966996231991,-1,-2,1,-7,-22,-3,-1,-2
1508966996231991,0,1,1,10,-7,-13,-3,0
1508966996232987,4,8,24,3,0,5,2,0
1508966996232987,-5,-8,-17,1,7,4,3,-3
1508966996255159,-6,-11,1,-7,8,0,-4,-4
1508966996255159,-1,-3,-15,-5,-3,-3,-1,-1
1508966996256016,2,1,-2,-4,-12,-4,0,-1
1508966996256016,-1,3,5,-5,-8,-2,-2,-2
1508966996270366,1,1,-9,-1,9,0,0,2
1508966996270366,-3,1,3,4,-1,1,0,-1
1508966996270366,-1,-4,0,3,4,1,-1,0
1508966996270366,1,2,1,-3,-3,0,-3,0
1508966996292511,-2,-2,-6,-1,-4,-1,-2,-1
1508966996292511,-2,-4,-2,-4,-1,-2,-1,-2
1508966996293366,-1,-3,-1,-3,4,1,1,-2
1508966996293366,-1,0,-2,0,-1,-2,-1,0
1508966996314453,0,2,-1,-2,0,-2,-1,0
1508966996314453,-1,-3,-1,-2,1,1,-1,-1
1508966996315425,-1,-2,-2,-3,1,-1,0,-1
1508966996315425,-1,0,3,2,-5,-2,-1,0
1508966996329691,-2,-1,-3,1,2,0,-1,0
1508966996329691,1,0,-3,-4,0,-3,-1,0
1508966996337812,-1,-3,-2,1,-1,-2,-2,-2
1508966996337812,-1,-1,1,1,-2,1,0,2
1508966996351845,-1,0,-6,-2,0,1,-2,-9
1508966996351845,1,2,0,-2,0,-2,-3,0
1508966996359764,-1,0,2,-1,-2,-1,-1,-1
1508966996359764,0,0,-1,0,-1,-1,-2,0
1508966996374799,5,6,0,0,1,0,1,4
1508966996374799,-11,-18,-7,-2,-5,-2,0,-6
1508966996375764,5,2,1,-1,1,0,-1,4
1508966996375764,8,26,11,2,0,1,0,3
1508966996389212,-7,-44,-23,-6,-4,-4,-5,0
1508966996389212,1,6,2,0,0,-1,-1,-1
1508966996397265,-5,-3,-2,-2,0,0,-2,0
1508966996397265,2,1,1,0,-2,0,0,-4
1508966996412288,11,49,20,4,1,-1,3,5
1508966996412288,-9,-59,-29,-5,-3,-1,-3,-6
1508966996413145,-2,-3,-2,-1,-2,-2,-3,6
1508966996413145,-2,-3,1,-1,-2,-1,-2,-8
1508966996435239,21,20,7,1,2,1,4,14
1508966996435239,-29,-7,-5,-4,-3,-4,-10,-39
1508966996435239,-5,12,8,1,1,1,-1,-8
1508966996435239,-8,-15,-8,-2,-3,-1,-4,-16
1508966996449465,-9,-3,-2,-1,0,-1,-1,-2
1508966996449465,14,26,11,2,1,3,7,8
1508966996457599,-13,-20,-11,-3,-2,2,5,7
1508966996457599,26,-2,-3,-5,-2,-3,-11,-4
1508966996472629,-4,-12,-7,-2,-2,-2,-2,-4
1508966996472629,10,14,8,-1,0,0,4,18
1508966996473496,-1,3,0,2,2,-1,-2,-5
1508966996473496,-4,-2,0,-1,0,-1,2,11
1508966996494897,-8,4,-2,-2,0,-1,-3,-5
1508966996494897,7,4,1,0,-1,-1,-1,10
1508966996495760,4,2,2,0,-2,0,0,-1
1508966996495760,-3,-3,-3,0,0,1,2,2
1508966996508792,-10,-6,-3,-2,0,0,-1,-7
1508966996508792,-9,10,5,1,1,-1,1,4
1508966996516813,4,-5,-4,-1,-1,-3,-2,0
1508966996516813,-8,-3,0,1,-2,0,1,-9
1508966996531854,1,-9,-3,-2,0,-1,-3,-1
1508966996531854,4,0,0,-1,-2,0,-1,5
1508966996532857,-6,5,2,-1,-1,-2,0,-1
1508966996532857,-9,-7,-3,-1,-2,-1,-2,-11
1508966996554915,-7,-4,0,-2,-3,1,-1,-1
1508966996554915,3,3,0,0,1,0,-2,-4
1508966996555919,3,4,-2,-1,-2,0,-3,1
1508966996555919,-4,-1,0,0,0,-2,2,7
1508966996568952,2,-5,-3,-3,-1,-3,-6,0
1508966996568952,-1,2,1,-1,0,2,5,-2
1508966996577089,11,-1,0,-1,-1,-1,1,7
1508966996577089,-2,1,0,1,1,-1,1,5
1508966996592103,-2,-4,0,0,-1,0,2,-6
1508966996592103,5,1,1,-1,2,-2,1,5
1508966996593016,1,-1,1,0,-3,-2,-2,-3
1508966996593016,-3,-3,-2,-2,-2,-2,1,2
1508966996615365,-1,-1,-1,0,0,-2,-4,-4
1508966996615365,3,1,0,-1,-1,-2,0,1
1508966996615365,-3,-2,-2,-2,-2,0,0,-6
1508966996615365,-2,-1,-2,-1,0,-1,-3,1
1508966996638453,-1,-3,-2,1,-1,2,3,2
1508966996638453,-1,0,-1,-1,-3,1,-2,-3
1508966996638453,-4,-3,-2,-1,1,1,-2,-3
1508966996638453,1,0,-1,-1,1,0,1,2
1508966996652517,-2,-4,-4,-2,-1,-1,3,1
1508966996652517,0,1,-1,-2,0,-1,-3,-8
1508966996653467,-1,1,-1,-1,-2,-3,2,0
1508966996653467,-3,0,-3,-1,-1,0,-1,-2
1508966996674761,-1,-1,-1,-2,0,-1,2,-6
1508966996674761,-6,-4,-3,-1,-2,-1,2,18
1508966996675619,5,-1,0,-2,-1,-3,-3,-16
1508966996675619,7,0,0,-1,0,-1,0,14
1508966996697729,-11,-1,-1,0,0,0,-2,-7
1508966996697729,-1,1,-2,0,0,-2,-2,0
1508966996698677,-1,-2,-1,-1,-1,-2,-4,1
1508966996698677,2,-3,2,-1,-1,-1,-2,0
1508966996712806,3,1,0,-1,-1,-2,-3,-1
1508966996712806,-1,-2,0,0,-1,2,-3,-7
1508966996712806,-3,-2,-1,0,1,-1,-3,-2
1508966996712806,-4,-1,-2,1,-2,-1,-3,-8
