timestamp,roll,pitch,yaw
1508966602390474,-0.477406,0.74569,-0.374856
1508966602413109,-0.476891,0.742428,-0.372947
1508966602435167,-0.475379,0.738439,-0.372001
1508966602450200,-0.476333,0.732555,-0.373015
1508966602472430,-0.477504,0.72707,-0.374617
1508966602491078,-0.47596,0.722485,-0.375249
1508966602510176,-0.47563,0.717444,-0.374897
1508966602533216,-0.476449,0.713487,-0.375625
1508966602550270,-0.477107,0.711588,-0.377194
1508966602570305,-0.478073,0.710131,-0.379548
1508966602593170,-0.479955,0.707339,-0.380799
1508966602615064,-0.481447,0.705158,-0.382329
1508966602633111,-0.482784,0.703964,-0.38412
1508966602653263,-0.483949,0.703092,-0.385933
1508966602675593,-0.486559,0.701507,-0.387839
1508966602691747,-0.488868,0.699829,-0.390395
1508966602713279,-0.490334,0.699441,-0.39328
1508966602735300,-0.493009,0.69914,-0.397093
1508966602750451,-0.495498,0.697586,-0.39936
1508966602773399,-0.497277,0.695933,-0.40062
1508966602795522,-0.498528,0.69564,-0.402916
1508966602810551,-0.499662,0.695814,-0.404915
1508966602832667,-0.501715,0.695534,-0.406862
1508966602855727,-0.503192,0.694253,-0.407454
1508966602871766,-0.50466,0.693265,-0.408805
1508966602892520,-0.506433,0.692121,-0.411025
1508966602914817,-0.508792,0.688681,-0.41207
1508966602931867,-0.510373,0.68324,-0.413333
1508966602953075,-0.512789,0.675263,-0.415565
1508966602975169,-0.5167,0.664184,-0.419215
1508966602991721,-0.522923,0.648891,-0.424581
1508966603013181,-0.530321,0.627005,-0.430372
1508966603035209,-0.542698,0.598938,-0.439864
1508966603051358,-0.560805,0.563512,-0.449977
1508966603072371,-0.58257,0.522445,-0.461163
1508966603095144,-0.602519,0.477768,-0.472405
1508966603112165,-0.619801,0.428941,-0.484902
1508966603133340,-0.633081,0.374623,-0.4994
1508966603155717,-0.646247,0.312658,-0.513142
1508966603172673,-0.656708,0.245785,-0.519866
1508966603192877,-0.664308,0.1767,-0.519636
1508966603215061,-0.669403,0.106804,-0.517594
1508966603233104,-0.672301,0.0341668,-0.516333
1508966603253156,-0.672735,-0.0432614,-0.515955
1508966603275215,-0.662365,-0.118054,-0.513682
1508966603293293,-0.650792,-0.19117,-0.509073
1508966603312353,-0.642206,-0.264996,-0.501424
1508966603335404,-0.637781,-0.33989,-0.496377
1508966603353453,-0.62759,-0.405325,-0.496997
1508966603375512,-0.606325,-0.467456,-0.501369
1508966603395570,-0.593274,-0.529707,-0.49761
1508966603412615,-0.593204,-0.594544,-0.492852
1508966603432671,-0.592768,-0.662408,-0.499481
1508966603454732,-0.570472,-0.726477,-0.520538
1508966603477789,-0.526703,-0.785413,-0.549034
1508966603492892,-0.485602,-0.843759,-0.57715
1508966603515019,-0.458257,-0.906503,-0.604247
1508966603538104,-0.439829,-0.976218,-0.633132
1508966603560291,-0.415323,-1.05105,-0.669644
1508966603575316,-0.369826,-1.12768,-0.721276
1508966603598077,-0.299219,-1.20234,-0.793144
1508966603616139,-0.187078,-1.26909,-0.900528
1508966603635502,-0.0267439,-1.32096,-1.05254
1508966603660428,0.146125,-1.35567,-1.21748
1508966603672596,0.325556,-1.37614,-1.39363
1508966603702959,0.449381,-1.38899,-1.53092
1508966603718145,0.495811,-1.39946,-1.6005
1508966603733056,0.50589,-1.40568,-1.62693
1508966603755229,0.49613,-1.40777,-1.62082
1508966603778234,0.462328,-1.40798,-1.58205
1508966603794101,0.418126,-1.40685,-1.52896
1508966603815350,0.375729,-1.40636,-1.47984
1508966603837407,0.337409,-1.40487,-1.4422
1508966603854449,0.28855,-1.40507,-1.39905
1508966603875660,0.22572,-1.40386,-1.33661
1508966603897323,0.168941,-1.40197,-1.27025
1508966603914351,0.141302,-1.39949,-1.22641
1508966603938384,0.134104,-1.39963,-1.20369
1508966603957430,0.130371,-1.40058,-1.18807
1508966603982062,0.119682,-1.40223,-1.16805
1508966603995632,0.101363,-1.40275,-1.13841
1508966604018654,0.0994138,-1.40616,-1.12603
1508966604033706,0.103103,-1.40842,-1.11994
1508966604055092,0.120407,-1.4125,-1.13326
1508966604078232,0.137297,-1.41606,-1.15351
1508966604094448,0.136986,-1.41872,-1.16206
1508966604115546,0.125206,-1.42144,-1.16298
