timestamp,x,y,z
1508966991551573,0.990234,0.102051,0.0761719
1508966991568619,0.987305,0.178223,0.0927734
1508966991589397,1.00244,0.186035,0.162598
1508966991613413,1.03906,0.229004,0.0161133
1508966991627953,1.07227,0.338867,-0.128906
1508966991649172,1.10889,0.358398,-0.0942383
1508966991673269,1.08496,0.0805664,0.081543
1508966991709527,1.12354,-0.39209,0.241211
1508966991720656,1.11475,-0.460938,0.285645
1508966991733615,1.01611,-0.259766,0.419434
1508966991748647,0.915039,-0.20166,0.506836
1508966991769853,0.824707,-0.294434,0.518555
1508966991793988,0.772461,-0.426758,0.540039
1508966991832185,0.730957,-0.541504,0.597656
1508966991833152,0.740723,-0.561035,0.586426
1508966991854205,0.695313,-0.55957,0.579102
1508966991867271,0.62207,-0.530762,0.624512
1508966991889433,0.509277,-0.537109,0.576172
1508966991928951,0.330566,-0.580566,0.614258
1508966991930796,0.226563,-0.686523,0.625
1508966991948845,0.100586,-0.806641,0.727051
1508966991981064,0.0195313,-0.86084,0.745117
1508966991995331,0.0356445,-0.883789,0.770508
1508966992016570,0.0327148,-0.84375,0.794434
1508966992039657,-0.00292969,-0.86377,0.818359
1508966992048632,-0.0952148,-0.885254,0.804199
1508966992069705,-0.0961914,-0.984375,0.802246
1508966992091791,-0.121582,-0.932129,0.763672
1508966992107815,-0.15918,-0.854492,0.749512
1508966992131854,-0.126465,-0.844727,0.759277
1508966992151947,-0.157227,-0.824707,0.726563
1508966992167953,-0.243652,-0.692871,0.654785
1508966992197261,-0.281738,-0.598145,0.60791
1508966992212412,-0.310059,-0.579102,0.57666
1508966992231431,-0.35791,-0.604004,0.541504
1508966992249516,-0.355469,-0.592285,0.502441
1508966992271562,-0.433105,-0.591797,0.481934
1508966992288612,-0.510742,-0.544922,0.472656
1508966992309790,-0.414063,-0.547852,0.486816
1508966992331699,-0.44873,-0.557617,0.466797
1508966992347738,-0.589844,-0.551758,0.487305
1508966992369027,-0.626465,-0.453125,0.458984
1508966992392099,-0.6875,-0.441895,0.448242
1508966992414342,-0.672852,-0.499023,0.484375
1508966992429390,-0.672363,-0.539551,0.494629
1508966992452324,-0.745605,-0.526855,0.477051
1508966992474702,-0.769043,-0.507324,0.461426
1508966992489808,-0.736328,-0.554688,0.480469
1508966992511986,-0.712891,-0.601074,0.496582
1508966992534032,-0.769531,-0.583496,0.474609
1508966992549369,-0.762695,-0.533203,0.486328
1508966992571465,-0.730469,-0.555176,0.491211
1508966992589474,-0.717773,-0.568359,0.522949
1508966992609749,-0.718262,-0.583008,0.532227
1508966992631895,-0.73291,-0.541504,0.516602
1508966992654118,-0.671387,-0.539551,0.51709
1508966992669283,-0.638184,-0.536621,0.527832
1508966992692244,-0.643066,-0.530762,0.525391
1508966992714398,-0.628418,-0.546387,0.495117
1508966992729312,-0.593262,-0.564453,0.501465
1508966992754378,-0.588379,-0.557617,0.509277
1508966992774431,-0.546387,-0.535645,0.541992
1508966992789499,-0.558594,-0.543457,0.519531
1508966992813535,-0.495605,-0.55127,0.531738
1508966992834591,-0.443359,-0.581055,0.55127
1508966992851636,-0.391602,-0.623047,0.592773
1508966992874698,-0.399414,-0.658691,0.602539
1508966992893749,-0.402344,-0.613281,0.572754
1508966992911797,-0.352051,-0.621094,0.599121
1508966992934861,-0.245605,-0.703125,0.631836
1508966992953909,-0.106934,-0.775879,0.654785
1508966992971958,-0.126953,-0.82959,0.695313
1508966992995020,-0.148926,-0.769043,0.64209
1508966993014145,-0.211426,-0.722656,0.663574
1508966993033148,-0.132324,-0.720215,0.669434
1508966993055184,-0.0185547,-0.814453,0.685547
1508966993081435,-0.0385742,-0.896484,0.692383
1508966993092433,-0.0488281,-0.836426,0.682617
1508966993114489,0.0703125,-0.772461,0.700195
1508966993134696,0.128906,-0.811035,0.777832
1508966993158706,0.0864258,-0.781738,0.72168
1508966993174724,0.0395508,-0.70166,0.750977
1508966993196867,0.193848,-0.616211,0.715332
1508966993213912,0.464355,-0.663574,0.686035
1508966993235001,0.587891,-0.777832,0.774902
1508966993254081,0.48291,-0.697266,0.797363
1508966993272298,0.353516,-0.527344,0.776855
1508966993294360,0.472168,-0.388184,0.648438
1508966993314447,0.687012,-0.373047,0.654297
1508966993332461,0.893066,-0.627441,0.656738
1508966993354517,0.88623,-0.605469,0.594238
1508966993374794,0.872559,-0.477051,0.518066
1508966993392024,0.98291,-0.263184,0.475586
1508966993415085,1.06982,-0.206055,0.26416
1508966993434504,1.09033,-0.212402,0.163574
1508966993452406,1.09961,-0.126953,0.115234
1508966993474460,1.08984,-0.0131836,0.0844727
1508966993497520,1.05859,0.210938,0.106445
1508966993512586,1.05322,0.22168,0.178711
1508966993534619,1.02148,0.209961,0.280273
1508966993555674,1.00684,0.103516,0.379395
1508966993576818,0.989258,0.112305,0.355957
1508966993594780,0.983887,0.134277,0.253418
1508966993615985,0.959961,0.15918,0.194336
1508966993637137,0.938965,0.102051,0.199219
1508966993654287,0.927246,-0.019043,0.176758
1508966993675452,0.936035,-0.108887,0.177246
1508966993696547,0.926758,-0.126465,0.182129
1508966993714554,0.912598,-0.0488281,0.187012
1508966993735740,0.943848,0.034668,0.177734
