timestamp,roll,pitch,yaw
1508966568618396,-0.0812162,-1.40464,-0.974035
1508966568640645,-0.0781372,-1.40375,-0.974121
1508966568655912,-0.0797511,-1.40222,-0.970132
1508966568679560,-0.0878694,-1.40096,-0.961755
1508966568700601,-0.0887437,-1.4008,-0.961023
1508966568724742,-0.0895348,-1.39901,-0.958048
1508966568738687,-0.0779628,-1.39697,-0.965732
1508966568777162,-0.0663769,-1.39313,-0.975118
1508966568786204,-0.0740845,-1.38531,-0.968648
1508966568800105,-0.10219,-1.37294,-0.943727
1508966568822162,-0.144129,-1.35594,-0.904302
1508966568844327,-0.177036,-1.33508,-0.871379
1508966568859879,-0.210799,-1.3074,-0.842445
1508966568905475,-0.270682,-1.2656,-0.795202
1508966568906435,-0.33858,-1.21471,-0.748728
1508966568922477,-0.404625,-1.15517,-0.708207
1508966568940745,-0.455765,-1.08802,-0.682272
1508966568964123,-0.481275,-1.01713,-0.67167
1508966568979364,-0.499432,-0.941518,-0.665866
1508966569000419,-0.51815,-0.859906,-0.662371
1508966569023516,-0.550525,-0.776991,-0.657534
1508966569039523,-0.583359,-0.694026,-0.6519
1508966569060273,-0.60955,-0.607899,-0.645901
1508966569082878,-0.621805,-0.517043,-0.643435
1508966569099883,-0.624597,-0.425951,-0.647544
1508966569121918,-0.629423,-0.335372,-0.652673
1508966569143206,-0.630294,-0.241455,-0.655204
1508966569159735,-0.634687,-0.142918,-0.658414
1508966569181831,-0.635436,-0.0389561,-0.665073
1508966569203041,-0.640017,0.0660055,-0.671112
1508966569219175,-0.650015,0.171162,-0.67168
1508966569242258,-0.655824,0.27536,-0.668596
1508966569263317,-0.667113,0.367414,-0.669102
1508966569279321,-0.682688,0.45259,-0.663954
1508966569301468,-0.686692,0.534206,-0.653304
1508966569322580,-0.677774,0.612576,-0.636336
1508966569339568,-0.662314,0.682403,-0.611358
1508966569361493,-0.636061,0.740543,-0.577099
1508966569383590,-0.599806,0.787809,-0.538354
1508966569399634,-0.568625,0.819645,-0.501346
1508966569421698,-0.550417,0.83104,-0.470412
1508966569442881,-0.543487,0.824804,-0.451139
1508966569459795,-0.541144,0.809657,-0.440611
1508966569482124,-0.539522,0.79371,-0.435581
1508966569503330,-0.539264,0.777998,-0.434894
1508966569521229,-0.540987,0.760872,-0.435012
1508966569543319,-0.544589,0.745425,-0.438729
1508966569563003,-0.546725,0.733673,-0.442673
1508966569580913,-0.548999,0.725054,-0.44749
1508966569602968,-0.549743,0.719072,-0.451229
1508966569623056,-0.551353,0.713671,-0.455001
1508966569641073,-0.550517,0.709062,-0.455961
1508966569663084,-0.550755,0.705917,-0.459274
1508966569683247,-0.550671,0.702237,-0.461304
1508966569701184,-0.550844,0.69957,-0.463805
1508966569723242,-0.551275,0.696283,-0.466457
1508966569743328,-0.551825,0.693244,-0.468566
1508966569760897,-0.552512,0.689328,-0.47204
1508966569783377,-0.554365,0.683756,-0.475125
1508966569803434,-0.556357,0.676652,-0.478517
1508966569825488,-0.556769,0.66916,-0.481382
1508966569843537,-0.557547,0.661805,-0.48375
1508966569862683,-0.558514,0.654283,-0.486412
1508966569885743,-0.559846,0.645411,-0.487781
1508966569902761,-0.560141,0.637437,-0.48919
1508966569924823,-0.559765,0.630358,-0.489844
1508966569946432,-0.560408,0.622976,-0.490259
1508966569961945,-0.560548,0.614935,-0.489572
1508966569985009,-0.56063,0.608121,-0.489044
1508966570007067,-0.560306,0.603066,-0.488721
1508966570022112,-0.560824,0.598294,-0.488955
1508966570045168,-0.561442,0.593275,-0.488593
1508966570067233,-0.562181,0.589047,-0.488569
1508966570082273,-0.562425,0.585318,-0.488933
1508966570105336,-0.564987,0.581227,-0.489745
1508966570127428,-0.571694,0.575394,-0.48955
1508966570141432,-0.57673,0.570411,-0.488762
1508966570164723,-0.578437,0.567298,-0.488916
