timestamp,x,y,z
1508966560062321,-0.599121,-0.359863,0.508301
1508966560085383,-0.63916,-0.347656,0.522949
1508966560106684,-0.661621,-0.359863,0.54834
1508966560121602,-0.64502,-0.372559,0.585449
1508966560145150,-0.689453,-0.386719,0.622559
1508966560173404,-0.736328,-0.385742,0.649414
1508966560182396,-0.716797,-0.398438,0.649414
1508966560205457,-0.730957,-0.420898,0.672363
1508966560227534,-0.72998,-0.429199,0.668945
1508966560242127,-0.733887,-0.459473,0.653809
1508966560265228,-0.709473,-0.451172,0.63916
1508966560287307,-0.71875,-0.458008,0.655273
1508966560302327,-0.747559,-0.462402,0.631348
1508966560325385,-0.707031,-0.45166,0.632324
1508966560347994,-0.69043,-0.452637,0.632813
1508966560362218,-0.695801,-0.442871,0.632324
1508966560391304,-0.694824,-0.43457,0.618164
1508966560407330,-0.694824,-0.445801,0.633789
1508966560430382,-0.669434,-0.447754,0.619141
1508966560451524,-0.657227,-0.448242,0.623047
1508966560467320,-0.67627,-0.439941,0.626953
1508966560490391,-0.643555,-0.451172,0.626953
1508966560511464,-0.620605,-0.459473,0.639648
1508966560527464,-0.584473,-0.447266,0.64502
1508966560550594,-0.57373,-0.443359,0.693359
1508966560571238,-0.586426,-0.468262,0.623047
1508966560587242,-0.604492,-0.488281,0.62793
1508966560610301,-0.583008,-0.477051,0.629883
1508966560632360,-0.546875,-0.489258,0.64209
1508966560647090,-0.491211,-0.487793,0.670898
1508966560670397,-0.479492,-0.48877,0.676758
1508966560692454,-0.439941,-0.489746,0.690918
1508966560706518,-0.432617,-0.490234,0.621094
1508966560730556,-0.402344,-0.528809,0.615723
1508966560752639,-0.362793,-0.499023,0.598633
1508966560766691,-0.306641,-0.494629,0.613281
1508966560789744,-0.255371,-0.549316,0.71582
1508966560812828,-0.307129,-0.614746,0.758789
1508966560827843,-0.310547,-0.645508,0.747559
1508966560850403,-0.188965,-0.62793,0.727051
1508966560879985,-0.178711,-0.57666,0.811035
1508966560887005,-0.166504,-0.629883,0.87793
1508966560910067,-0.24707,-0.696289,0.868652
1508966560932122,-0.0546875,-0.660156,0.827148
1508966560953453,0.0537109,-0.57959,0.818359
1508966560970422,0.0380859,-0.67334,0.884766
1508966560992481,0.112305,-0.606934,0.855957
1508966561013689,0.183594,-0.522461,0.796387
1508966561029888,0.238281,-0.571777,0.783691
1508966561052462,0.299805,-0.600586,0.794434
1508966561073856,0.414551,-0.560547,0.765625
1508966561089907,0.665039,-0.379395,0.724121
1508966561112982,0.795898,-0.450684,0.800293
1508966561134276,0.633789,-0.427246,0.772461
1508966561150398,0.559082,-0.375,0.671387
1508966561172996,0.685059,-0.254883,0.524414
1508966561194187,0.923828,-0.29541,0.539551
1508966561210193,1.03125,-0.278809,0.430176
1508966561232266,1.06787,-0.178711,0.323242
1508966561253545,1.1543,-0.0415039,0.242188
1508966561270545,1.2373,0.0537109,0.228027
1508966561292601,1.18604,0.112305,0.278809
1508966561313701,1.0957,0.132324,0.263184
1508966561329743,1.05762,0.0561523,0.303223
1508966561352313,1.02002,0.0717773,0.258301
1508966561373513,1.01318,0.0463867,0.233887
1508966561390514,1.00391,-0.0532227,0.236328
1508966561412570,0.973145,-0.0908203,0.236816
1508966561433626,0.915527,-0.0444336,0.231445
1508966561450210,0.897461,0.00732422,0.279785
1508966561472793,0.945313,0.0332031,0.228027
1508966561493872,0.954102,0.0488281,0.259766
1508966561509891,0.948242,0.0449219,0.223145
1508966561532960,0.950684,0.027832,0.237793
1508966561561300,0.952637,-0.00244141,0.208984
1508966561569279,0.952637,0.0102539,0.200684
1508966561592336,0.947266,0.0107422,0.224609
1508966561615385,0.942871,0.00390625,0.229004
1508966561629422,0.942871,0.012207,0.227539
1508966561652121,0.943848,0.0185547,0.23291
1508966561675522,0.963379,-0.000976563,0.248535
1508966561689535,0.974121,-0.0161133,0.226563
1508966561712600,0.976074,-0.03125,0.25
1508966561734700,0.984375,-0.0209961,0.214355
1508966561749704,0.983887,-0.00146484,0.219727
1508966561772912,0.98584,0.015625,0.202148
1508966561794977,0.955078,-0.034668,0.235352
1508966561809134,0.957031,-0.00488281,0.198242
