timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968448075958,-31,-40,-88,5,-36,-25,-3,-10
1508968448077821,-15,-21,-67,-37,-39,-9,44,-3
1508968448077821,2,0,29,8,2,-11,-2,4
1508968448098913,7,6,-11,-28,-3,16,4,8
1508968448098913,9,14,2,18,28,20,-57,-14
1508968448099881,-2,9,45,33,-1,1,25,-6
1508968448099881,-14,-18,-40,-44,-22,-27,-14,-1
1508968448112054,-15,-32,-59,-61,-74,-56,-22,-25
1508968448112054,1,19,-3,41,66,30,14,6
1508968448120937,21,17,49,13,-12,-33,-1,13
1508968448120937,3,59,34,35,10,-21,-19,-9
1508968448136250,-27,-55,-52,-57,-56,-49,4,-14
1508968448136250,0,-10,17,-46,-11,-22,2,2
1508968448137116,8,0,28,52,10,11,0,8
1508968448137116,9,-16,-71,-29,81,26,30,9
1508968448158311,2,28,66,46,32,57,-17,-5
1508968448158311,9,13,-24,-28,-35,-63,19,16
1508968448160199,-2,-2,-6,-1,16,36,-16,-5
1508968448160199,20,10,-21,13,-39,-28,23,8
1508968448172225,9,34,32,26,15,31,7,8
1508968448172225,-6,-21,-44,-28,1,-7,32,0
1508968448181226,1,13,26,17,17,-4,-45,-9
1508968448181226,-8,-11,34,-8,-56,-9,12,-5
1508968448196297,4,-9,-39,1,32,20,9,5
1508968448196297,16,23,39,32,-1,24,35,6
1508968448197269,-2,-1,14,11,22,-63,-15,6
1508968448197269,2,6,25,23,7,20,-15,0
1508968448218340,-5,-1,-24,-33,-29,-12,4,-2
1508968448218340,6,-1,18,18,7,18,-7,-4
1508968448220326,-4,-14,-72,-33,-16,10,-16,-7
1508968448220326,-5,-11,3,-14,-3,-7,-5,-4
1508968448242387,13,25,32,48,39,4,-10,14
1508968448242387,1,34,45,-9,-3,5,3,-2
1508968448243391,-8,-22,-42,5,0,39,49,3
1508968448243391,-7,-9,-14,-26,-19,-1,-75,-20
1508968448255565,9,17,1,21,21,-8,53,7
1508968448255565,-4,-12,-23,-11,-12,-23,2,-1
1508968448257425,10,30,82,7,-48,0,-8,3
1508968448257425,-1,-11,-12,9,43,27,35,11
1508968448278634,3,0,5,7,-6,-1,-36,-4
1508968448278634,-6,1,-5,-8,-4,6,-15,-8
1508968448279483,-6,8,41,17,-9,-8,1,6
1508968448279483,-9,-28,-42,-8,-26,-19,2,5
1508968448291713,-9,-7,-30,-17,8,21,-6,-7
1508968448291713,-7,-17,15,24,-14,-2,15,-3
1508968448300737,-2,-5,-11,-8,17,-19,-32,-4
1508968448300737,-4,-6,28,6,-15,7,31,-3
1508968448315122,4,10,6,0,9,-3,8,-2
1508968448315122,0,3,-1,10,-1,19,-1,2
1508968448323151,-5,-16,-40,-37,-12,-25,-9,-3
1508968448323151,9,30,56,30,20,-7,7,10
1508968448338198,-9,-4,-13,-15,-11,13,-3,-7
1508968448338198,8,5,-15,6,9,-16,14,3
1508968448340047,2,3,1,-6,1,2,-14,-5
1508968448340047,-12,-17,-12,-15,0,-10,-15,-6
1508968448352209,-1,-15,-18,-8,-25,-6,-8,0
1508968448352209,1,3,-21,-25,-9,-3,-45,-8
1508968448361098,2,0,4,31,19,12,52,9
1508968448361098,0,-8,10,8,0,2,-16,-4
1508968448375269,0,3,-32,-22,-11,-11,-4,2
1508968448375269,-7,-16,7,-2,-3,-6,-9,-6
1508968448382189,0,-4,1,-15,-8,8,1,-3
1508968448382189,2,-1,-12,-1,8,6,0,0
1508968448398221,3,10,19,14,1,-4,2,4
1508968448398221,-1,4,3,-4,12,7,12,2
1508968448400245,0,-5,-4,-19,-18,-9,-10,-2
1508968448400245,-4,-7,-21,0,4,0,1,-1
1508968448412232,3,19,43,9,0,2,7,4
1508968448412232,-2,-4,-4,3,4,7,0,0
1508968448421256,-2,-1,0,-8,5,-4,-4,-2
1508968448421256,-2,-1,-10,-15,-8,-8,-8,-5
1508968448435293,-4,-3,2,1,-10,0,0,-2
1508968448435293,-2,-4,-9,5,13,8,2,-1
1508968448442314,1,5,-1,-5,-3,-6,-8,-7
1508968448442314,-3,-18,-7,2,-12,-4,2,-1
1508968448458355,3,1,5,-16,-10,-4,-4,0
1508968448458355,0,-1,-10,11,24,4,1,0
1508968448459385,-8,1,15,5,-10,-3,-4,-3
1508968448459385,4,1,-4,-7,-10,-1,0,-2
1508968448480442,-14,-3,1,-6,-2,-8,-3,-1
1508968448480442,3,6,2,10,7,10,4,1
1508968448482419,-2,-2,-2,-6,4,-4,-5,-3
1508968448482419,2,7,2,7,-7,5,8,4
1508968448495454,3,4,2,7,-7,-4,-2,-2
1508968448495454,-2,3,-8,-17,-3,-3,1,-1
1508968448501470,1,2,0,-6,-11,-2,-4,4
1508968448501470,-6,-3,-9,7,12,-4,-9,-7
1508968448519523,1,5,19,-18,-17,1,-2,-6
1508968448519523,-5,-6,-6,10,19,-2,-1,-2
1508968448521534,3,-11,-2,-12,-16,-5,3,3
1508968448521534,-3,-13,-13,-4,7,-1,-7,0
1508968448540574,-5,-7,-1,-5,11,6,3,-3
1508968448540574,-4,-3,7,6,-19,-8,-6,-4
1508968448542579,0,-7,-2,1,3,2,4,0
1508968448542579,-1,18,4,2,-10,-4,1,0
1508968448554612,-3,13,-9,8,-10,-5,-5,-2
1508968448554612,2,15,-4,-4,-11,1,2,5
1508968448561630,2,30,8,3,29,19,7,1
1508968448561630,3,19,-2,7,-2,-8,0,2
1508968448577673,3,6,-2,7,0,-2,-1,-1
1508968448577673,-15,-6,-3,-8,-6,-5,-5,-5
1508968448579679,1,-6,-3,7,0,0,1,-2
1508968448579679,9,5,2,-19,-4,-1,-2,0
1508968448600737,16,0,-4,10,11,5,4,3
1508968448600737,-11,-11,-3,-19,3,0,-1,-6
1508968448602743,10,-5,2,7,-14,-6,-4,1
1508968448602743,-54,-25,-8,-11,0,-2,-4,-10
1508968448614772,26,-12,1,-4,-3,-2,-2,6
1508968448614772,-20,1,8,-4,10,2,-1,-1
1508968448621790,-25,-12,-2,11,-18,-6,10,-9
1508968448621790,7,-11,-12,-21,8,-1,-17,-2
1508968448636832,13,-4,2,-2,-9,-3,6,8
1508968448636832,11,6,4,2,0,4,-3,-2
1508968448645855,105,37,8,-3,3,0,3,24
1508968448645855,-101,-14,-6,1,2,2,3,-17
1508968448660936,-17,-3,1,10,7,0,-7,-18
1508968448660936,16,-6,1,5,4,1,-5,-1
1508968448661938,35,-19,-4,-11,-3,-5,-6,3
1508968448661938,127,34,16,15,-2,2,13,37
1508968448683022,-104,-29,-4,-5,1,-3,-4,-29
1508968448683022,-12,-36,1,-14,-21,-8,-2,-4
1508968448684999,-8,-85,-36,-12,5,7,-2,2
1508968448684999,25,-7,12,0,2,-1,-1,-3
1508968448697101,-4,26,24,3,-1,1,2,8
1508968448697101,63,-5,10,18,0,1,0,15
1508968448706062,34,94,20,-19,23,4,5,16
1508968448706062,-86,-77,-25,9,-7,6,4,-24
1508968448721262,66,-9,-1,2,-12,-2,1,1
1508968448721262,14,-6,-8,-1,-3,-4,-10,-9
1508968448722100,23,-3,-4,-11,-4,-2,-15,-12
1508968448722100,71,45,14,3,-3,-3,1,25
1508968448743297,-2,18,-2,-4,6,5,0,-1
1508968448743297,-50,-40,-22,-1,-3,0,5,-2
1508968448745160,-13,24,20,13,1,0,3,4
1508968448745160,-30,-6,-15,-13,2,0,-7,-15
1508968448757209,20,-15,-11,-8,-7,-8,-2,7
1508968448757209,18,26,4,-1,-7,1,6,9
1508968448766217,-56,-62,-14,8,2,-5,-5,-15
1508968448766217,32,2,1,1,-5,-2,-4,-6
1508968448781295,-27,-10,-10,2,10,2,-6,0
1508968448781295,2,14,3,-5,-1,0,-3,-7
1508968448782261,-5,6,10,3,1,-2,0,-2
1508968448782261,-87,-46,-20,-7,0,-3,-7,-19
1508968448803314,43,29,19,29,-3,0,2,9
1508968448803314,-20,-5,-17,-40,2,5,2,-2
1508968448804317,-8,-7,-10,6,-8,-3,0,2
1508968448804317,57,15,-2,3,4,-1,3,9
1508968448817355,-13,4,3,0,0,3,8,1
1508968448817355,-7,3,-5,9,-2,1,-6,-8
1508968448825639,1,4,-5,-12,-5,-10,-1,0
1508968448825639,8,16,12,7,-3,2,2,4
1508968448839926,-15,11,2,9,10,1,-11,-11
1508968448839926,16,2,-1,7,5,0,10,5
1508968448847039,-22,-15,-8,-10,-4,0,0,-11
1508968448847039,-5,27,1,-5,2,-7,-9,9
1508968448863077,-3,-38,-13,-13,-10,-6,-3,-10
1508968448863077,11,16,4,4,-3,0,-1,-1
1508968448864964,-23,5,0,4,0,-1,0,-7
1508968448864964,3,-12,1,-3,-4,-1,5,0
1508968448877109,14,-5,-6,-3,4,4,9,11
1508968448877109,-10,7,0,-2,-4,-8,-22,-13
1508968448886199,-17,-3,0,1,-2,0,-4,-7
1508968448886199,13,1,2,4,2,1,1,1
1508968448900239,-1,-10,-10,-9,-3,-3,1,4
1508968448900239,-3,10,8,5,2,0,8,2
1508968448907383,-8,0,-7,-1,-3,0,-6,-4
1508968448907383,6,-7,-4,-2,0,0,-2,0
1508968448923428,-1,5,2,-4,2,-2,3,0
1508968448923428,-5,-14,-11,-1,-4,-1,-3,-1
1508968448925302,2,8,4,3,0,-1,-4,-2
1508968448925302,4,8,2,-2,-1,-1,1,-2
1508968448946394,0,1,-1,-3,-1,-1,-3,-2
1508968448946394,2,-4,1,0,-2,-1,1,4
1508968448947361,1,6,5,3,2,3,0,0
1508968448947361,-5,-6,-5,-2,1,-1,1,-4
1508968448960549,3,2,2,-1,-2,-4,-1,7
1508968448960549,3,5,2,1,1,3,4,7
1508968448966415,2,-8,-3,-3,-4,-4,-9,-22
1508968448966415,7,13,7,3,1,2,1,2
1508968448983565,-1,-4,-1,-2,0,-1,-5,-2
1508968448983565,-2,-2,2,-1,0,-1,2,1
1508968448985534,-6,1,1,1,-1,2,2,4
1508968448985534,6,16,11,0,0,-3,-2,-1
1508968449005914,-1,-8,-10,-5,-4,0,-2,-3
1508968449005914,-5,-6,-4,-1,-3,-1,1,-3
1508968449007785,0,-2,2,2,0,0,0,1
1508968449007785,6,6,3,-1,-1,-1,0,2
1508968449020053,1,31,12,2,2,2,1,0
1508968449020053,-14,-77,-29,-6,-7,-4,-4,-9
1508968449027072,-2,8,0,-1,-1,-1,-1,0
1508968449027072,-5,-6,-6,-1,0,0,2,-2
1508968449043202,0,-3,1,-1,2,1,0,0
1508968449043202,8,19,7,3,1,2,4,5
1508968449045235,5,-11,-5,-3,-5,-4,-6,2
1508968449045235,-2,-17,-9,-2,1,-2,-1,-4
1508968449065418,1,5,0,-1,-2,-2,-1,-1
1508968449065418,8,48,21,3,1,1,2,3
1508968449067260,-10,-22,-10,-1,-1,0,1,2
1508968449067260,2,10,3,0,-1,-1,1,-2
1508968449080338,-1,-8,-6,0,-2,-1,-1,-2
1508968449080338,0,15,7,1,0,-2,0,1
1508968449087329,1,6,2,1,-1,0,0,1
1508968449087329,-6,-6,-3,-3,-2,0,-2,-5
1508968449103353,-1,2,1,-3,0,-1,-1,-1
1508968449103353,0,-7,-3,-1,-1,-1,-1,0
1508968449104356,0,11,8,0,1,-1,2,1
1508968449104356,0,-11,-5,-2,-2,-1,1,0
1508968449125439,0,4,-2,-1,-1,-1,-1,-1
1508968449125439,-1,-18,-11,1,0,-3,-3,-2
1508968449127417,-12,-40,-9,-3,-3,1,0,-2
1508968449127417,3,20,8,-1,-1,-1,0,2
