timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968393234809,6,11,3,3,47,14,-1,9
1508968393243821,-6,-13,15,-6,-1,3,2,-2
1508968393243821,-4,-7,-6,-26,-5,8,-1,-5
1508968393259031,0,3,-16,20,-5,-21,-2,-2
1508968393259031,8,10,-19,32,11,-11,13,10
1508968393259996,7,21,42,2,30,55,-8,-2
1508968393259996,-4,-16,-23,-12,-8,-33,-4,5
1508968393288933,-20,-43,-31,-13,-12,21,-30,-22
1508968393288933,2,-12,-23,-48,22,15,1,3
1508968393289941,2,-2,9,44,0,1,14,6
1508968393289941,7,19,7,22,31,5,3,5
1508968393295133,9,17,27,-35,-18,5,1,9
1508968393295133,-39,-83,-86,-58,-51,-10,-31,-33
1508968393304097,3,21,14,11,-4,-39,20,3
1508968393304097,2,-3,-14,-14,-11,-13,-7,6
1508968393319173,6,16,33,4,-3,-30,5,8
1508968393319173,14,26,40,50,-7,9,-3,2
1508968393320136,-15,-30,-47,-22,5,4,-4,-7
1508968393320136,-1,3,9,30,-15,26,6,-1
1508968393341333,4,-1,18,-4,11,2,1,5
1508968393341333,6,23,34,30,5,-26,-4,-1
1508968393343223,-4,-37,-47,-23,-23,-64,3,2
1508968393343223,4,8,41,-11,8,45,0,2
1508968393355351,-11,-38,-62,-30,-34,-14,14,1
1508968393355351,10,17,17,19,-9,-34,23,18
1508968393364286,1,13,18,31,23,2,3,-3
1508968393364286,4,23,23,21,-6,5,-20,-7
1508968393379437,6,-1,15,-3,-12,-26,28,11
1508968393379437,-19,-33,-50,-35,-6,8,-18,-16
1508968393380301,3,8,12,-23,-40,-28,14,4
1508968393380301,-7,-18,18,-22,14,-4,-2,-4
1508968393401473,-15,-28,-55,-4,39,65,-11,-20
1508968393401473,15,44,66,36,8,-20,5,7
1508968393402439,-12,-37,-71,-17,-11,-37,-15,-7
1508968393402439,12,54,68,13,35,53,-1,2
1508968393414625,-12,-33,-61,-32,-26,-61,-2,0
1508968393414625,-8,10,39,-23,-2,58,-1,-14
1508968393423557,5,8,20,51,8,3,-13,2
1508968393423557,6,-6,-8,0,13,-24,9,5
1508968393438788,18,14,19,13,-4,-22,19,27
1508968393438788,11,18,27,48,63,70,-29,-12
1508968393440666,-13,-22,10,-52,-31,6,-12,-12
1508968393440666,-13,-28,-47,0,-19,-26,5,-5
1508968393461725,1,12,-8,-7,-12,-17,-7,2
1508968393461725,5,3,-13,-10,-39,-77,28,22
1508968393462758,4,22,21,-5,12,34,-9,-2
1508968393462758,8,28,23,38,40,17,8,5
1508968393474797,-9,-10,-20,-45,-13,11,-10,-11
1508968393474797,-2,-9,-24,-40,-28,-38,7,8
1508968393483784,4,30,44,11,23,61,-12,-9
1508968393483784,-44,-100,-111,-69,-33,-7,-12,-21
1508968393498854,-1,11,39,39,6,-6,-4,-5
1508968393498854,-5,-12,-40,23,33,16,-2,-5
1508968393499823,0,-6,-10,3,-7,1,3,6
1508968393499823,7,32,43,-15,-6,-9,-6,-4
1508968393520878,-1,25,29,-15,-6,11,-13,-11
1508968393520878,-3,-10,3,14,12,-18,9,8
1508968393522883,-6,-32,-75,-43,-11,11,1,-1
1508968393522883,-4,-12,-4,0,-20,-19,-2,-2
1508968393543938,-2,3,26,34,5,5,-8,-7
1508968393543938,0,-4,13,-17,-12,4,3,1
1508968393544941,1,2,15,1,-1,-15,7,-2
1508968393544941,-3,10,-8,7,1,-4,-14,-11
1508968393558979,4,6,41,26,19,5,10,4
1508968393558979,-12,-17,-35,-5,-14,34,-16,-16
1508968393559981,-3,13,23,23,11,0,-13,-4
1508968393559981,8,0,-1,8,-23,-21,0,8
1508968393581133,1,13,10,-23,-28,-28,-6,-2
1508968393581133,4,12,31,13,39,2,-2,-1
1508968393583070,10,5,-36,-34,18,-15,14,15
1508968393583070,5,2,4,15,21,-22,15,10
1508968393595165,-7,-16,-18,-22,5,18,-8,-4
1508968393595165,5,20,22,10,-3,6,-7,0
1508968393604112,-2,-9,-13,33,-1,-27,2,1
1508968393604112,-4,6,-14,-41,-16,-38,-5,-9
1508968393619153,0,-5,-40,17,9,10,8,6
1508968393619153,-2,4,-9,-12,2,29,-5,-7
1508968393620141,-10,-24,-41,-7,1,-7,-3,-7
1508968393620141,2,3,8,-13,-29,-23,0,3
1508968393641469,-7,5,-6,7,8,1,-17,-16
1508968393641469,8,13,54,19,-39,-32,11,10
1508968393642331,1,2,-11,-17,11,11,3,0
1508968393642331,3,10,13,16,2,48,-1,2
1508968393655411,0,-14,-16,16,13,5,-1,0
1508968393655411,4,17,0,-7,10,11,-4,0
1508968393663502,-2,-12,-13,32,-3,6,0,0
1508968393663502,-19,-39,2,-50,-17,-35,-11,-12
1508968393678511,6,16,14,9,-69,4,-5,-3
1508968393678511,-16,-31,-97,-29,31,14,-5,-13
1508968393680514,9,15,29,9,-18,-6,6,10
1508968393680514,-4,-4,-21,-4,12,34,-9,-9
1508968393701596,3,3,16,10,-1,-14,8,6
1508968393701596,7,20,54,9,6,-5,1,2
1508968393702572,-10,-21,-26,-35,-14,-4,-3,-7
1508968393702572,14,19,17,26,6,5,-1,12
1508968393714633,1,3,4,-5,24,15,2,2
1508968393714633,8,15,37,17,-9,-18,9,7
1508968393723627,-11,-19,-33,-24,-18,-4,-3,-4
1508968393723627,14,45,60,51,28,4,3,6
1508968393738667,-27,-65,-32,-61,-20,3,-11,-17
1508968393738667,-14,-31,-40,-12,-6,-5,-10,-13
1508968393740672,4,15,42,11,-7,5,0,0
1508968393740672,-2,-6,6,7,43,21,11,0
1508968393761730,7,18,-13,18,19,9,4,4
1508968393761730,13,34,81,9,-25,-19,1,5
1508968393762748,-14,-24,-1,-9,-5,4,-3,-6
1508968393762748,4,14,13,15,-10,-24,-4,1
1508968393774768,-4,0,5,-6,4,8,-4,-2
1508968393774768,-4,-6,-15,3,-5,6,-4,-6
1508968393783787,8,25,27,16,-4,1,-3,3
1508968393783787,-1,-4,-22,-5,-7,-8,7,1
1508968393798979,0,4,7,14,2,-4,-2,0
1508968393798979,-1,-6,-9,-13,-14,-2,2,2
1508968393799861,2,6,23,7,23,0,-4,-3
1508968393799861,-9,-32,-44,-21,-18,10,-3,-5
1508968393820979,-2,-3,-4,-23,10,-11,-2,-4
1508968393820979,-11,-30,-61,-4,14,11,0,-3
1508968393822978,6,13,10,0,3,-2,4,3
1508968393822978,3,15,19,7,-4,2,7,5
1508968393844179,4,20,25,15,-6,-32,-1,-2
1508968393844179,-15,-33,-20,-22,4,13,-16,-13
1508968393845036,4,6,-7,-2,0,-14,5,3
1508968393845036,-6,-14,-14,1,0,3,-4,-2
1508968393859105,0,1,-10,3,6,4,2,2
1508968393859105,0,2,-8,-6,-7,-10,3,0
1508968393860075,-2,-2,-5,-4,-9,-8,-2,0
1508968393860075,3,9,8,2,10,26,-3,1
1508968393881388,-3,-4,-10,3,-2,7,-6,-7
1508968393881388,14,34,41,22,12,0,6,8
1508968393882240,-5,-12,-5,-24,-3,8,-3,-6
1508968393882240,5,7,21,2,-7,-14,1,5
1508968393903442,-2,-15,-21,0,-3,5,4,2
1508968393903442,-4,-1,-1,-6,-5,-1,-4,-5
1508968393905329,4,11,23,21,10,6,3,4
1508968393905329,1,3,-2,1,0,11,6,2
1508968393918461,0,3,7,-5,4,7,-3,-2
1508968393918461,-3,-12,-12,-16,-24,-19,1,0
1508968393932525,7,16,17,24,25,-6,6,8
1508968393932525,5,7,-2,3,-4,-3,3,1
1508968393941553,-3,-12,-17,-5,0,5,-3,1
1508968393941553,-5,-13,11,-5,2,-5,2,-1
1508968393942408,-4,-9,-9,-5,-9,-2,-4,-5
1508968393942408,1,6,0,3,-6,-1,1,1
1508968393963601,4,12,13,12,9,-6,-1,1
1508968393963601,2,4,-6,-6,-5,-3,-2,1
1508968393965461,5,21,31,10,-12,2,-3,2
1508968393965461,-12,-31,-44,-26,12,-4,-4,-9
1508968393978531,2,0,-3,9,-21,-6,1,1
1508968393978531,-2,-8,-5,-8,30,6,1,1
1508968393986520,1,-3,-2,2,7,6,0,0
1508968393986520,3,6,5,11,-6,-6,2,1
1508968394001565,-4,-5,-12,-6,1,6,-3,-3
1508968394001565,-3,0,-6,-6,0,-3,-7,-4
1508968394002560,-2,1,-10,-3,-17,-7,-3,0
1508968394002560,0,5,3,-5,-2,-8,-3,-1
1508968394023742,5,11,5,3,8,7,2,0
1508968394023742,13,32,30,17,0,-6,11,9
1508968394025624,-13,-15,-48,-44,-14,-23,-20,-12
1508968394025624,-3,8,22,11,-27,3,12,-2
1508968394037814,1,4,13,33,42,20,6,2
1508968394037814,3,11,10,15,7,2,3,4
1508968394044914,-3,1,6,-8,-4,-3,-3,-3
1508968394044914,-4,-8,-28,-25,-8,-18,-10,-3
1508968394059949,-4,1,12,-5,-22,-6,-1,-1
1508968394059949,-7,-14,-7,-4,4,5,0,-4
1508968394068993,-1,-12,-1,-2,2,-1,2,1
1508968394068993,-1,-9,-3,6,-1,1,-4,-1
1508968394084086,1,-11,-6,-17,-3,6,1,0
1508968394084086,-5,-16,-15,-8,-10,-4,-8,-3
1508968394085035,-3,-5,-4,-11,-14,-2,-2,-3
1508968394085035,2,9,7,25,40,25,11,4
1508968394106094,-3,9,-9,1,2,-6,-6,-3
1508968394106094,0,18,-7,-5,-21,-10,2,2
1508968394108096,-1,19,6,-7,-4,3,-3,-4
1508968394108096,-2,8,-8,-9,-21,-1,-7,-2
1508968394120281,3,15,17,22,36,26,15,1
1508968394120281,0,-3,-4,9,-3,1,1,-1
1508968394129152,1,-10,-19,-15,3,2,5,2
1508968394129152,-4,-14,7,-11,-9,-10,-9,-4
1508968394143575,-2,-22,-20,-29,-25,-11,-10,-4
1508968394143575,-3,-23,-10,-2,9,1,-3,-3
1508968394145440,0,-9,11,20,0,8,4,2
1508968394145440,1,2,-3,2,7,-4,-2,-1
1508968394166494,0,10,0,-16,-14,-8,-5,-1
1508968394166494,-2,15,2,5,-3,0,-2,-3
1508968394167496,-1,0,-1,5,4,-4,-2,1
1508968394167496,4,1,6,6,4,2,1,2
1508968394179892,-2,-11,1,3,-2,-4,-3,1
1508968394179892,-1,-17,-9,-2,5,1,-3,-1
1508968394188969,-2,-14,0,9,-3,5,0,-3
1508968394188969,-4,-19,-3,-9,-10,-1,0,-2
1508968394211223,-1,-17,-2,3,9,-3,-3,-1
1508968394211223,-2,-17,-3,-2,-20,-7,-4,-4
1508968394213033,2,-9,-3,-5,7,-9,-11,1
1508968394213033,-2,-7,6,11,10,15,14,-1
1508968394226138,0,-6,-2,3,-1,-4,-1,0
1508968394226138,-2,-7,-1,-6,3,0,-3,-2
1508968394228096,-3,0,-2,1,-4,-2,3,-1
1508968394228096,0,3,-3,-12,-10,-7,-9,-1
1508968394240162,-2,-3,-5,5,1,-1,-1,-1
1508968394240162,0,-1,-5,-9,4,1,2,-3
1508968394249128,2,4,1,0,0,4,3,1
1508968394249128,2,4,3,15,7,-1,0,1
1508968394263205,-6,-1,1,-1,-8,-4,-11,-4
1508968394263205,-3,-2,-8,-16,-19,-11,-4,-6
1508968394270230,-5,0,6,20,22,18,10,-3
1508968394270230,-2,0,2,-3,0,-7,-14,0
1508968394286273,-1,0,-1,-4,-2,2,21,8
1508968394286273,-1,-3,-6,0,-3,-2,-11,-2
1508968394287233,-2,0,-3,-14,-13,-7,-4,-7
1508968394287233,-1,-1,-5,-6,-1,-1,-1,1
1508968394300268,0,3,6,7,4,0,-8,-5
1508968394300268,-4,7,-2,-5,-7,-1,2,3
1508968394308331,-6,-16,-2,4,3,-1,-1,-1
1508968394308331,3,8,-2,-1,0,-1,-1,-2
1508968394323363,3,4,6,-15,-26,-10,-8,-3
1508968394323363,5,-10,-23,2,17,13,7,3
1508968394329386,23,21,12,7,13,2,2,7
1508968394329386,-33,-20,-6,1,6,-4,-4,-7
1508968394346432,-1,21,10,2,-8,-2,2,0
1508968394346432,-18,-40,-3,-6,-6,-6,-6,-9
1508968394347390,14,6,1,0,-5,-1,-2,4
1508968394347390,-3,3,-8,-5,-4,0,4,1
1508968394368492,13,53,14,-11,2,-1,1,5
1508968394368492,65,-26,1,7,-1,3,2,16
1508968394370469,-30,12,7,3,2,-2,-7,-9
1508968394370469,-61,-31,-18,-10,-11,-4,8,10
1508968394382504,32,9,-16,-4,-2,-4,-18,-58
1508968394382504,25,11,-2,7,2,1,3,19
1508968394389582,82,18,18,5,2,-2,-10,6
1508968394389582,-6,38,13,0,2,2,10,-2
1508968394406687,-85,-97,-32,-10,-6,-7,-13,-15
1508968394406687,-20,29,7,-5,-3,2,-1,-2
1508968394407615,-57,-57,-19,-4,1,-2,-1,-12
1508968394407615,41,17,3,0,-12,-3,-1,5
1508968394429027,1,-22,0,0,3,1,8,18
1508968394429027,61,26,13,8,4,1,2,1
1508968394429912,20,24,2,1,-3,0,5,15
1508968394429912,-24,-11,-4,-3,4,-1,-7,-17
1508968394443069,67,26,7,5,0,6,9,21
1508968394443069,-54,-13,-3,1,-1,-1,1,-13
1508968394449933,-28,1,-9,-6,-5,-2,19,-1
1508968394449933,9,-8,0,-3,-2,-4,-20,-10
1508968394465973,-3,-2,-6,-3,-3,-7,-14,-3
1508968394465973,63,30,10,5,4,1,0,17
1508968394467979,-39,-7,-6,-3,-5,-1,2,-4
1508968394467979,21,-4,-1,-2,-3,-1,1,-13
1508968394489036,20,-14,-12,1,6,6,8,11
1508968394489036,-128,-20,-12,-8,-7,-5,-7,-20
1508968394490061,-27,-33,2,-3,-7,-4,-1,-5
1508968394490061,12,6,3,3,4,1,-2,0
1508968394503101,-3,8,-1,4,4,2,1,5
1508968394503101,36,6,-3,2,1,-1,6,15
1508968394510119,7,12,7,-2,-5,-1,0,-5
1508968394510119,38,0,4,1,2,-1,1,17
1508968394526368,-22,-2,4,-2,-1,-1,2,11
1508968394526368,24,15,3,2,3,2,3,-7
1508968394527264,7,-6,-6,-1,-2,-2,-10,-14
1508968394527264,-33,35,-8,-8,-4,-5,-4,-16
1508968394548316,105,5,8,7,4,4,11,24
1508968394548316,-90,13,-3,-5,-3,-5,-14,-25
1508968394550297,29,-5,-6,-2,-2,0,6,7
1508968394550297,38,18,7,4,2,2,5,13
1508968394563557,13,24,1,0,0,-2,-3,-5
1508968394563557,18,-36,0,0,0,1,1,6
1508968394569814,1,4,-3,-1,-2,-2,-5,-3
1508968394569814,-24,-14,-7,-1,-1,0,1,-6
1508968394586038,-13,15,3,-3,-2,-2,-2,2
1508968394586038,21,1,3,-2,-2,-2,2,3
1508968394587897,76,25,3,3,3,2,5,25
1508968394587897,-62,-55,-9,-7,-5,-6,-13,-36
1508968394608996,-34,-35,-4,-1,-1,-1,-2,-6
1508968394608996,8,-6,-3,-1,-2,-2,-1,-2
1508968394609952,-6,-1,-5,-2,-4,-3,-1,-4
1508968394609952,45,24,6,4,4,3,3,18
1508968394622107,-21,6,-2,-3,-2,-2,-2,-7
1508968394622107,-24,-11,-1,-3,-4,-4,-4,-7
1508968394631140,-4,6,0,3,4,3,0,2
1508968394631140,6,-11,-1,-1,0,-1,1,7
1508968394646241,-17,-4,-3,-3,-2,-3,-1,-4
1508968394646241,15,10,1,2,-1,-1,-4,-7
1508968394648186,-33,-19,-9,-4,-4,-4,-4,1
1508968394648186,8,-5,0,0,-1,-1,1,1
1508968394668274,-25,-8,-1,-3,0,0,1,-11
1508968394668274,20,13,5,2,2,2,-2,-3
1508968394670231,-21,12,0,-2,-2,-3,-5,-9
1508968394670231,-5,-22,-4,-1,0,-1,-1,0
1508968394682302,3,8,4,3,0,3,2,4
1508968394682302,-4,-13,-4,-1,-1,-2,1,2
1508968394691287,8,16,-2,-2,-3,-1,-1,-4
1508968394691287,3,-15,2,0,0,0,1,3
1508968394706457,5,35,1,-1,-1,-1,-2,0
1508968394706457,-40,-23,-1,-4,-4,-2,-2,-11
1508968394707334,0,-7,3,-1,0,-1,0,0
1508968394707334,20,15,0,0,-1,0,0,3
1508968394728534,-19,-24,-3,-2,-1,-1,-3,-4
1508968394728534,11,12,2,-1,0,-1,1,4
