timestamp,x,y,z,w
1508968428110070,-0.0286865,0.376648,-0.560852,0.736694
1508968428132095,-0.0214844,0.385071,-0.55719,0.735352
1508968428150144,-0.0195923,0.390991,-0.554138,0.734558
1508968428169226,-0.0200195,0.393738,-0.552368,0.734497
1508968428192255,-0.0222168,0.393677,-0.552002,0.73468
1508968428210303,-0.0259399,0.39209,-0.552917,0.734741
1508968428229506,-0.0305786,0.389771,-0.554138,0.734863
1508968428252532,-0.0351563,0.387268,-0.555603,0.734863
1508968428269555,-0.039856,0.384644,-0.557495,0.734558
1508968428289773,-0.0447998,0.382385,-0.559937,0.733643
1508968428311968,-0.0479736,0.381409,-0.562073,0.7323
1508968428329879,-0.0487671,0.380981,-0.563843,0.731079
1508968428350127,-0.0502319,0.380493,-0.565308,0.730164
1508968428372266,-0.0521851,0.378967,-0.566833,0.729614
1508968428390311,-0.0539551,0.378357,-0.567749,0.729065
1508968428409386,-0.0542603,0.377441,-0.568665,0.728821
1508968428432684,-0.0551758,0.375854,-0.569214,0.729126
1508968428450823,-0.0351563,0.387268,-0.555603,0.734863
1508968428456806,-0.039856,0.384644,-0.557495,0.734558
1508968428474888,-0.0570679,0.373901,-0.569458,0.729797
1508968428479007,-0.0581055,0.372864,-0.569397,0.730347
1508968428491990,-0.0556641,0.376892,-0.566711,0.73053
1508968428509037,-0.0560913,0.381775,-0.564392,0.729736
1508968428530167,-0.0567627,0.38147,-0.563599,0.730469
1508968428552377,-0.0599976,0.371216,-0.566162,0.733521
1508968428568506,-0.0648193,0.359436,-0.569214,0.736572
1508968428589563,-0.0700073,0.35083,-0.570923,0.738953
1508968428612079,-0.0777588,0.347473,-0.570679,0.739929
1508968428635013,-0.0838623,0.343262,-0.57074,0.741211
1508968428650034,-0.0927124,0.335815,-0.571716,0.742798
1508968428672358,-0.102173,0.326477,-0.573792,0.74408
1508968428694275,-0.111206,0.315063,-0.575806,0.746155
1508968428711387,-0.12384,0.303772,-0.577393,0.747681
1508968428732540,-0.140625,0.290955,-0.579285,0.748291
1508968428754805,-0.156128,0.27655,-0.580811,0.749512
1508968428770779,-0.171509,0.257996,-0.583008,0.751099
1508968428791913,-0.1875,0.23822,-0.584717,0.752441
1508968428815853,-0.207153,0.22113,-0.58667,0.750977
1508968428830905,-0.232361,0.202332,-0.59021,0.746155
1508968428852055,-0.259399,0.182678,-0.590515,0.742065
1508968428875193,-0.286438,0.155457,-0.591675,0.737366
1508968428891256,-0.305176,0.128479,-0.594727,0.732605
1508968428912445,-0.319885,0.09729,-0.601501,0.725525
1508968428934380,-0.334534,0.0741577,-0.608948,0.715393
1508968428951391,-0.35144,0.0498657,-0.617676,0.701782
1508968428972465,-0.367798,0.0307007,-0.62616,0.686829
1508968428994824,-0.380127,0.00708008,-0.635803,0.671753
1508968429010712,-0.388245,-0.015625,-0.644775,0.658264
1508968429032082,-0.396912,-0.0341797,-0.652283,0.644836
1508968429055136,-0.404602,-0.0494385,-0.659241,0.631897
1508968429071044,-0.412109,-0.0670166,-0.666321,0.617798
1508968429092421,-0.419983,-0.0858154,-0.672607,0.60321
1508968429114497,-0.425903,-0.104675,-0.679382,0.588379
1508968429131430,-0.431885,-0.12207,-0.684814,0.574097
1508968429152610,-0.436584,-0.139404,-0.689697,0.560608
1508968429174858,-0.44281,-0.157227,-0.69342,0.546326
1508968429190783,-0.450562,-0.172852,-0.696655,0.530884
1508968429211973,-0.457458,-0.188721,-0.69928,0.515869
1508968429234895,-0.464355,-0.206421,-0.700684,0.500854
1508968429250937,-0.472656,-0.221008,-0.700867,0.48645
1508968429271992,-0.479858,-0.234131,-0.700317,0.473816
1508968429294077,-0.475525,-0.236694,-0.706116,0.468323
1508968429311123,-0.469421,-0.225342,-0.709351,0.475098
1508968429334158,-0.466919,-0.215698,-0.704956,0.488464
1508968429355241,-0.460754,-0.216614,-0.699097,0.502136
1508968429371265,-0.448486,-0.229492,-0.691772,0.517395
1508968429394318,-0.435059,-0.244446,-0.683472,0.532776
1508968429415373,-0.425354,-0.255249,-0.676819,0.543945
1508968429437434,-0.420593,-0.263062,-0.67218,0.549622
1508968429454480,-0.420288,-0.266296,-0.671204,0.549561
1508968429475534,-0.423462,-0.266052,-0.673096,0.544861
1508968429490574,-0.42804,-0.262207,-0.67688,0.538391
1508968429514640,-0.432678,-0.256714,-0.68042,0.532898
1508968429535720,-0.436462,-0.250854,-0.683167,0.529053
1508968429558791,-0.439453,-0.244873,-0.684814,0.527222
1508968429573909,-0.441223,-0.240295,-0.685547,0.526917
