timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968385153129,-7,-20,-7,-10,26,-8,-4,-2
1508968385153129,-2,-4,-12,-43,-71,-14,-8,-4
1508968385154127,1,-3,3,7,-46,-4,-1,-1
1508968385154127,2,3,2,-6,38,14,3,1
1508968385155129,0,8,5,-3,-9,4,3,0
1508968385155129,3,1,6,36,-2,-6,3,1
1508968385159157,-1,-4,-6,-21,35,-2,-3,0
1508968385159157,1,-1,1,14,-17,-9,-2,-3
1508968385165435,5,3,1,-3,-16,-1,3,9
1508968385165435,-7,-8,-4,-18,0,-1,-4,-4
1508968385174342,-6,-4,-7,-19,1,-4,-6,-9
1508968385174342,0,-6,-5,15,-36,-1,-5,-1
1508968385181353,0,4,-2,-10,40,7,-2,-4
1508968385181353,3,3,5,3,-68,-6,3,0
1508968385195507,-2,-2,0,21,103,0,4,4
1508968385195507,-1,1,-2,-43,-57,-10,-3,-2
1508968385203455,2,1,5,36,-95,1,-8,4
1508968385203455,3,4,8,29,86,14,1,1
1508968385218568,-3,4,4,-8,16,12,-3,-4
1508968385218568,-9,-14,-22,-43,-3,-14,-8,-6
1508968385226586,2,1,0,-3,-38,-15,1,1
1508968385226586,7,8,6,12,58,27,13,9
1508968385239783,3,2,6,13,-61,-8,-1,5
1508968385239783,-11,-9,-10,-8,21,-13,-11,-8
1508968385282736,7,7,4,-4,21,7,7,3
1508968385282736,3,3,-7,-16,-22,23,12,1
1508968385286782,-5,1,4,33,-17,-53,-39,-13
1508968385286782,0,-1,-6,-19,22,-9,-17,-4
1508968385286782,-11,-7,4,32,-11,6,5,-9
1508968385286782,2,1,-1,-1,39,7,10,3
1508968385287749,5,6,-2,-4,1,46,46,12
1508968385287749,9,13,8,-10,-37,-3,2,3
1508968385292989,-2,10,-9,-28,-13,-65,-45,-9
1508968385292989,-6,-11,3,20,26,8,1,-1
1508968385301013,-4,-9,-10,35,32,15,7,3
1508968385301013,-4,-11,-15,-9,21,6,-19,-7
1508968385308121,-2,-5,11,13,-27,22,35,6
1508968385308121,1,10,16,-16,-51,-24,-6,2
1508968385322384,12,18,32,-1,-32,2,-4,4
1508968385322384,-10,-16,3,-10,48,11,3,-2
1508968385330430,4,5,-37,-30,12,12,-6,3
1508968385330430,-21,-41,-51,-27,-12,-9,-22,-13
1508968385353563,4,-11,-33,-56,2,6,10,3
1508968385353563,2,11,40,4,-20,-14,-6,1
1508968385353563,-5,-4,-5,18,-40,-14,-8,-7
1508968385353563,-6,-7,-24,11,51,6,1,-3
1508968385367710,5,13,41,48,18,21,8,5
1508968385367710,0,0,-22,-38,-1,-6,9,3
1508968385368713,12,16,43,-5,-16,-22,5,12
1508968385368713,10,29,36,40,5,17,-2,-3
1508968385391052,-12,-15,-11,9,-30,-15,-12,-9
1508968385391052,-13,-26,-35,-51,-6,-10,-10,-8
1508968385391052,1,-10,-28,22,12,5,8,3
1508968385391052,7,10,61,-19,12,-10,0,9
1508968385413400,-7,6,2,27,4,-6,-9,-5
1508968385413400,-6,4,-58,30,10,24,14,-5
1508968385414242,5,1,20,-18,5,5,5,6
1508968385414242,-6,-13,-34,11,-8,-16,-8,-8
1508968385428278,3,1,11,-37,-12,1,6,1
1508968385428278,7,13,27,59,4,-12,10,11
1508968385429281,-3,4,8,2,-5,7,-17,-9
1508968385429281,16,27,-10,12,-18,-14,30,22
1508968385450368,-13,-21,8,-19,22,-3,-28,-16
1508968385450368,4,3,-18,-21,-21,-9,-4,0
1508968385451340,6,6,34,38,31,23,23,5
1508968385451340,-9,-8,-3,-10,-16,-12,-4,-6
1508968385473399,14,22,24,-53,-8,1,4,11
1508968385473399,-6,-24,-5,35,-7,-9,18,2
1508968385473399,3,30,-11,-14,45,63,-21,-8
1508968385473399,-4,-17,1,70,-20,-23,-38,-1
1508968385487436,-7,-21,-49,-99,-15,-13,42,-2
1508968385487436,17,15,55,-39,-16,-5,-42,5
1508968385488488,-22,-28,-30,-24,6,-5,49,0
1508968385488488,8,24,53,69,22,33,19,7
1508968385510496,7,30,-17,-2,7,-8,-55,-5
1508968385510496,-4,6,36,68,17,16,25,2
1508968385511498,-6,-36,-38,-14,-42,-53,-113,-19
1508968385511498,-19,11,13,-53,79,100,58,-14
1508968385532555,0,7,5,43,-29,-45,15,-4
1508968385532555,9,27,34,19,31,51,-48,3
1508968385533558,-1,-21,-6,-15,-41,-85,4,-7
1508968385533558,1,-44,2,-6,-22,-22,112,5
1508968385547625,-21,-17,4,7,-11,-19,-126,-24
1508968385547625,-4,-3,16,-52,-29,-12,68,5
1508968385548598,13,-1,17,18,11,-18,-10,21
1508968385548598,-13,-55,-3,60,32,37,-128,-27
1508968385570687,12,7,16,37,31,-3,49,13
1508968385570687,19,18,-18,-40,-55,-21,21,12
1508968385571659,-29,-41,-65,-38,-15,6,23,4
1508968385571659,7,24,19,-104,-40,-4,1,-2
1508968385592745,11,6,54,43,72,37,14,29
1508968385592745,-13,-19,8,33,9,-19,-18,-9
1508968385593717,17,34,52,82,34,66,22,-1
1508968385593717,-10,-38,-96,-97,-23,-19,-112,-15
1508968385607786,10,6,-2,1,-15,-3,75,16
1508968385607786,25,78,63,17,-50,-93,-25,14
1508968385608757,-12,-19,-35,-26,21,-18,24,-2
1508968385608757,11,31,17,51,-8,-50,0,9
1508968385630847,-10,-9,-23,6,9,17,-41,-20
1508968385630847,23,56,92,42,16,-17,76,33
1508968385630847,-40,-73,-96,-43,-34,60,-33,-42
1508968385630847,-21,-27,-4,-11,22,-18,-58,-16
1508968385652905,-9,11,-1,-39,-30,-40,20,6
1508968385652905,-13,-51,-3,34,41,39,-52,-25
1508968385653879,27,44,34,27,32,-29,22,22
1508968385653879,16,46,88,81,26,76,36,5
1508968385667921,7,-10,-1,8,-14,7,-22,-2
1508968385667921,-13,13,6,-31,17,13,11,3
1508968385668923,20,31,14,48,62,46,2,11
1508968385668923,-8,-14,-73,-10,-4,10,-41,-27
1508968385690977,0,-2,-20,-2,-1,18,-61,-5
1508968385690977,6,4,-16,33,9,20,82,25
1508968385690977,-4,-11,12,-62,-30,-58,15,15
1508968385690977,6,16,9,-20,-20,-6,44,10
1508968385713108,5,28,52,42,12,23,-33,-6
1508968385713108,-20,-48,-82,-28,-9,-9,-28,-23
1508968385714048,2,6,17,-23,-36,-34,-28,-6
1508968385714048,14,85,47,-6,-17,-24,1,8
1508968385727161,1,-3,-19,2,15,0,54,4
1508968385727161,-12,-22,4,4,-10,-12,-40,-19
1508968385736122,-5,-9,-39,-21,-16,0,-6,-14
1508968385736122,0,5,23,26,9,-12,13,13
1508968385750136,-5,3,-13,2,-6,13,36,-3
1508968385750136,-12,-35,-73,-61,-25,-10,-29,-10
1508968385751138,-1,6,15,29,-6,-26,-21,-1
1508968385751138,25,31,26,22,16,-17,42,23
1508968385773402,-18,-30,-5,-26,-15,-13,-26,-15
1508968385773402,-8,-38,-64,-30,-17,3,-2,-2
1508968385773402,-1,20,28,-3,-2,11,-15,-13
1508968385773402,4,7,22,1,-12,-16,65,16
1508968385787747,0,-16,-41,-23,-20,-22,15,2
1508968385787747,-6,-6,18,18,7,34,3,-14
1508968385795756,4,11,28,27,28,39,-24,8
1508968385795756,-10,-37,-28,-25,-27,-32,18,2
1508968385810998,1,-2,4,-20,-2,-11,2,-4
1508968385810998,18,28,-21,15,22,21,-11,0
1508968385811841,-9,-5,73,1,-19,-18,3,0
1508968385811841,-9,-28,-77,16,7,23,-14,-6
1508968385833063,-2,-17,-46,-21,-28,-36,-4,-2
1508968385833063,9,14,38,28,13,53,0,-2
1508968385834065,28,71,103,45,23,31,13,15
1508968385834065,-34,-60,-45,-66,-42,-7,-41,-33
1508968385847112,-5,7,49,36,15,-2,20,11
1508968385847112,-21,-23,-28,-24,6,-8,-31,-30
1508968385855149,6,25,45,57,17,12,15,10
1508968385855149,-13,-35,-33,-41,-26,-6,61,-7
1508968385872169,7,1,-33,10,4,7,-64,-2
1508968385872169,-12,-3,-26,8,9,6,-1,-17
1508968385873170,-7,-17,-44,-42,-7,-7,5,-4
1508968385873170,22,45,39,16,4,-6,-29,9
1508968385893251,-13,-40,-35,-36,-17,-20,10,-3
1508968385893251,5,4,8,-7,0,-6,-11,6
1508968385894254,6,15,22,32,17,-1,5,1
1508968385894254,-15,-27,-41,-32,-7,-10,-19,1
1508968385907259,-3,1,1,2,7,33,3,-7
1508968385907259,1,14,56,9,-13,2,-12,4
1508968385915310,-6,-16,-38,-23,5,-5,19,1
1508968385915310,2,8,6,-14,-6,16,-37,-2
1508968385930350,3,12,23,54,32,22,15,-6
1508968385930350,2,0,8,1,-6,-8,-22,1
1508968385931323,-21,-46,-60,-51,-10,8,43,-5
1508968385931323,14,36,70,43,10,-2,-9,-2
1508968385953539,-4,-5,-12,-30,-12,-11,9,-2
1508968385953539,-3,-7,-17,-2,-8,-19,-18,0
1508968385953539,5,10,23,4,-10,2,-9,0
1508968385953539,12,19,13,10,4,-14,-15,8
1508968385967525,5,23,110,-6,19,0,24,4
1508968385967525,-4,-17,-37,-8,2,-1,19,-2
1508968385974649,3,1,-35,14,-15,-1,-22,-3
1508968385974649,-11,-41,-68,-32,-10,-23,19,0
1508968385991670,6,12,10,1,5,22,-18,-9
1508968385991670,7,15,58,13,11,-12,8,7
1508968385992648,8,31,29,-14,8,-5,-15,-5
1508968385992648,-23,-46,-34,8,12,6,-17,-18
1508968386012843,1,-8,-16,-39,-22,-3,-1,5
1508968386012843,11,25,14,23,8,-20,-20,7
1508968386013702,-13,-16,-24,-29,-24,-6,30,-7
1508968386013702,13,23,27,-3,-10,-13,-23,9
1508968386027881,5,16,29,36,19,20,34,10
1508968386027881,-24,-43,-78,-52,-27,-11,-27,-14
1508968386035909,-9,-29,-49,-20,-6,-5,19,6
1508968386035909,-3,1,20,19,5,0,3,-3
1508968386050989,-2,-11,-54,-36,-30,-11,-26,-4
1508968386050989,7,14,43,37,34,14,17,9
1508968386050989,17,32,73,52,17,1,0,8
1508968386050989,-8,-6,-6,-16,-37,10,-9,-10
1508968386073205,-19,-53,-98,-27,21,-4,-3,-8
1508968386073205,-1,6,21,-17,-2,-10,11,0
1508968386074052,-6,-17,5,-14,-14,3,-19,-7
1508968386074052,19,41,50,20,8,-12,22,17
1508968386087210,-10,-15,-5,-12,-22,-9,-11,-8
1508968386087210,1,5,-16,16,6,15,-25,-5
1508968386096106,-9,-14,-28,-26,-3,0,11,-17
1508968386096106,7,15,34,19,3,6,4,9
1508968386111151,-4,-23,-40,-6,-28,-42,16,5
1508968386111151,9,5,16,-12,16,26,11,8
1508968386111151,5,7,-3,15,3,5,-9,2
1508968386111151,-9,-18,-8,-11,-8,1,-9,-7
1508968386133207,5,21,35,5,-3,-10,15,4
1508968386133207,-7,-16,-34,-8,-15,-30,-18,-6
1508968386134207,4,2,2,5,2,11,5,8
1508968386134207,-8,-32,-117,-3,26,-2,7,-4
