timestamp,x,y,z
1508968421959461,7.375,3.4375,4.5
1508968421984694,9.3125,5.6875,4.3125
1508968421999714,-1.6875,7.0625,4.25
1508968422020234,-20.1875,10.375,6.1875
1508968422043298,-42.875,21,9.8125
1508968422058335,-82.5625,34.9375,16.25
1508968422080431,-119.438,44.5625,21.3125
1508968422118498,-126.75,51.8125,40
1508968422127566,-88.6875,59.5625,57.6875
1508968422140598,-44.6875,66.625,75.625
1508968422155604,-29.6875,70.1875,84.5
1508968422179659,-18.5,77.5625,96.8125
1508968422200725,-21.1875,94,110.125
1508968422254903,-43.6875,97.5625,118
1508968422255862,-71.9375,93.9375,121.438
1508968422262904,-75.0625,89.375,122.313
1508968422275919,-38.0625,81.9375,127.5
1508968422299072,2.8125,83.25,138.313
1508968422329191,33.625,93.625,153
1508968422343279,43.0625,84.9375,158.063
1508968422366252,20.5,83.9375,163.313
1508968422389313,3.25,92.375,167.188
1508968422410528,42.25,100.313,154.813
1508968422426446,100,111.625,149.438
1508968422449476,101.813,132.063,157.313
1508968422470684,68.375,150,159.5
1508968422486606,43.125,152.75,147.438
1508968422516658,36.5625,162.625,136.125
1508968422530944,70.1875,161.5,116.25
1508968422546954,79.125,155.25,108.938
1508968422569009,48.6875,145.875,96.6875
1508968422590219,33.5625,135.563,89
1508968422608143,49,122.375,78.75
1508968422629333,44.25,99.3125,61.75
1508968422650387,34.875,73.8125,47.3125
1508968422666426,37.0625,49.1875,39
1508968422689495,36.625,21.875,24.9375
1508968422710784,21.75,6.1875,13.3125
1508968422726839,17.5625,-1.25,-5.4375
1508968422748975,11.25,-8.0625,-17.5
1508968422770097,12.75,-13.125,-30.0625
1508968422786154,0.8125,-16.25,-36.1875
1508968422809179,-14.25,-12.1875,-35.6875
1508968422830376,-6.375,-1.6875,-27.625
1508968422846424,-6.25,-2.75,-23.375
1508968422869339,-16,-1.125,-16.9375
1508968422890515,-13.6875,2,-9.0625
1508968422906437,-5.3125,1.3125,-4.125
1508968422929723,-3.9375,-3.25,-1.5625
1508968422950777,-5.625,-8.375,1.5
1508968422966786,-9.625,-10.75,0
1508968422988892,-4.6875,-10.1875,2.0625
1508968423010282,-0.0625,-10,5.375
1508968423026548,-8.25,-12.1875,0.1875
1508968423048906,-10.625,-10.4375,-1.8125
1508968423071982,-4,-7.4375,0.75
1508968423086023,-1,-2.875,4.375
1508968423109177,-5.5,-6.6875,2.375
1508968423131467,-7.1875,-8.125,4.625
1508968423146451,-3.1875,-9.5,8.4375
1508968423168543,0.4375,-13.3125,11.5625
1508968423191571,1.8125,-18.8125,8.875
1508968423214646,-7.375,-33.9375,6.25
1508968423235712,-12.625,-47.6875,9.5
1508968423251731,0.875,-62.6875,12.9375
1508968423256743,12.3125,-77.1875,18.0625
1508968423279805,9.5625,-98.75,2.5625
1508968423301875,-16.75,-112.5,-15.4375
1508968423316905,-22.375,-119.125,-33
1508968423339966,-6.375,-123.813,-46.25
1508968423362024,12.125,-122.813,-50.5625
1508968423377064,13.5,-128.813,-59.9375
1508968423399122,-3.625,-129.375,-65.0625
1508968423422214,-25.5625,-139.75,-71.3125
1508968423438300,-49.75,-142.125,-74.1875
1508968423459380,-60.9375,-132.438,-79.8125
1508968423482435,-36.4375,-123.375,-97.6875
1508968423497476,-9.1875,-123.375,-95.875
1508968423519507,-29.1875,-132.875,-88.5
1508968423542566,-39.75,-132.75,-96.25
1508968423558609,-17.9375,-109.563,-98.1875
1508968423580067,-1.3125,-97.3125,-94.375
1508968423601996,6.5,-100.813,-94.1875
1508968423619110,-8.3125,-109.188,-102.625
1508968423640147,-21.0625,-101.625,-109.5
1508968423662350,-13.125,-89.375,-107.188
1508968423678373,-0.4375,-81.5625,-102.25
1508968423699426,-4,-88.75,-109.938
1508968423721671,-32.8125,-76.3125,-117.75
1508968423738718,-71.75,-69.8125,-121.438
1508968423759910,-74.9375,-81.3125,-110.313
1508968423782328,-50.0625,-96.875,-113.313
1508968423798457,-15.0625,-96.3125,-121.625
1508968423819658,49.9375,-87.0625,-120.813
1508968423842661,79.3125,-85.8125,-93.8125
1508968423858805,44.1875,-85.4375,-75.25
1508968423879862,-2.5,-66.875,-54.25
