timestamp,x,y,z
1508968510016435,1.4375,-0.4375,-2.8125
1508968510033505,2.75,0.875,-2.8125
1508968510054536,8.75,0.75,-0.4375
1508968510079279,15.0625,0.8125,2.3125
1508968510093316,13.0625,2.125,2.5625
1508968510114526,2.625,4.875,1.875
1508968510137620,-12.5625,14.125,-0.0625
1508968510167680,-9.4375,27.1875,18.375
1508968510176865,-2.1875,34.375,32.625
1508968510189764,-12.3125,35.4375,45
1508968510205782,-28.0625,51.9375,50.4375
1508968510229021,-60.4375,54.125,57.3125
1508968510250097,-119,66.6875,75.8125
1508968510301537,-113.688,77.125,62.5
1508968510310551,-88.6875,81.9375,87.875
1508968510321581,-94.8125,76.375,82.75
1508968510326597,-82.625,79.5,120.063
1508968510347656,-20.6875,85.0625,130.813
1508968510378735,28.3125,93.375,135.5
1508968510399790,40.4375,87.8125,152.438
1508968510415954,52.9375,87.6875,175.125
1508968510439026,43.125,95.0625,179.188
1508968510459427,47.3125,120.625,167.25
1508968510476318,54.3125,138.438,164.125
1508968510498412,59.6875,163.125,149.438
1508968510519582,65.0625,156.813,152.25
1508968510536483,71.8125,170,156.5
1508968510558573,53.5625,180.313,145.563
1508968510579958,52.75,187.063,129.313
1508968510595898,56.875,181.375,110
1508968510618172,63.25,180.25,105.625
1508968510640223,77.0625,179.063,95
1508968510656237,69,168.563,85.5
1508968510678324,49.5625,146.875,76.625
1508968510699412,37.1875,136.688,78.8125
1508968510716391,46.0625,122.25,80.625
1508968510738487,39.8125,95.5625,73.25
1508968510761510,17.3125,68.625,60.1875
1508968510776555,6.875,44.4375,44.3125
1508968510798608,13.125,29.5,36.5625
1508968510819690,4.3125,9.5,26.25
1508968510835705,-17.125,-8.4375,13.6875
1508968510858797,-20.0625,-14.4375,4.1875
1508968510879850,-8.0625,-20.125,0.3125
1508968510895865,-7.125,-27.0625,-1.8125
1508968510918926,-15.8125,-32.5625,-15.0625
1508968510939984,-13.125,-25.8125,-26.5
1508968510956025,-5.4375,-19.3125,-22.625
1508968510978084,-1.0625,-16.875,-18.6875
1508968510999140,-8.875,-18.25,-21.9375
1508968511015183,-7.3125,-14.875,-23.8125
1508968511038244,1.3125,-6.75,-15.625
1508968511061305,4.8125,-5.4375,-5.4375
1508968511075342,0.875,-12.3125,-5
1508968511098404,-7.1875,-13.0625,-7.0625
1508968511121570,-2.3125,-7.375,-6
1508968511136627,4.3125,-2.6875,-3.6875
1508968511158640,0.375,-5.5,3.75
1508968511180934,-3.3125,-5.0625,6.25
1508968511195974,-4.5,-3.4375,2.375
1508968511218271,-3.125,-0.5625,4.25
1508968511241481,1.25,-2.5625,4.8125
1508968511255519,-4.5,-2.9375,1.5625
1508968511284611,-5.9375,-3,-0.4375
1508968511300759,-1.8125,-4.375,-0.5
1508968511323830,-2.6875,-8.625,-3.75
1508968511344925,-8.5625,-11.8125,-10.5
1508968511360928,-13.0625,-12.625,-20.125
1508968511383986,-12.625,-24.5,-23.0625
1508968511405059,-11.625,-47.25,-20.75
1508968511422091,-20.875,-64.5625,-22.1875
1508968511443174,-36.75,-74.8125,-26.75
1508968511464431,-43.125,-79.125,-36.625
1508968511480333,-40.4375,-92.1875,-44.5
1508968511503582,-15.25,-121.75,-51.75
1508968511525768,-12.1875,-157,-77.5
1508968511540877,-30.75,-169.25,-90.125
1508968511563154,-38,-167.125,-89.1875
1508968511586210,-38.5,-176,-94
1508968511600227,-42,-180.188,-109.125
1508968511623288,-35.9375,-175.75,-126.938
1508968511646349,-17.6875,-154.875,-126.625
1508968511667494,-8,-154.375,-134.438
1508968511683449,-5.3125,-152.625,-133.938
1508968511706539,-10,-140.25,-135.313
1508968511720547,-11.625,-131.875,-129.188
1508968511743608,3.125,-122.75,-119.188
1508968511765779,5.5,-116.688,-113.563
1508968511780906,-3.4375,-97.0625,-119.813
1508968511803957,9.0625,-87.875,-115.813
1508968511826039,-12.625,-98.875,-91.5625
1508968511847126,-41.75,-75.5,-97.5625
1508968511870137,-53.875,-53.25,-108.188
1508968511886193,-74.5,-45.125,-92.125
1508968511907346,-53,-45.75,-89.9375
1508968511923603,8.125,-55.6875,-97.8125
1508968511945797,67.625,-74.4375,-76.375
1508968511966942,48.4375,-78.4375,-70
1508968511983987,9.25,-69.875,-81.125
1508968512006043,-6.5625,-56.9375,-77.25
1508968512027490,5.5625,-44.25,-59.1875
1508968512043418,28.0625,-39.625,-39.9375
1508968512066451,40,-30.0625,-21.0625
1508968512087750,55.5,-1.6875,0.375
1508968512103792,32.1875,11.25,13.125
1508968512125854,15.5,-0.1875,9.5
1508968512148913,-6.1875,-0.8125,-1.375
1508968512163986,-13.1875,-0.3125,0.5
1508968512186011,13.125,2.5,8.25
1508968512207197,29.5625,1.75,11.875
1508968512224112,34.8125,-2.8125,7.8125
1508968512252326,32.625,-3.6875,3.75
1508968512267504,21.1875,-0.875,1.3125
1508968512283691,-4.9375,-3.3125,-0.9375
1508968512305797,-26.1875,-0.25,-5.25
1508968512326929,-28.125,2.6875,-3.5625
1508968512344049,-19.875,2.75,0.75
1508968512366103,-5.5625,1.625,4.6875
