timestamp,roll,pitch,yaw
1508968413214300,-0.372545,-1.00684,-1.70207
1508968413238363,-0.370163,-1.00695,-1.70133
1508968413260057,-0.367518,-1.00626,-1.70102
1508968413275157,-0.366191,-1.00594,-1.69919
1508968413298542,-0.365132,-1.0058,-1.69661
1508968413319723,-0.362857,-1.00629,-1.69484
1508968413335278,-0.360845,-1.00695,-1.69329
1508968413382541,-0.359251,-1.00731,-1.69096
1508968413383467,-0.357334,-1.00799,-1.68795
1508968413396501,-0.35103,-1.01053,-1.68931
1508968413421676,-0.353321,-1.01781,-1.69304
1508968413441622,-0.378422,-1.01983,-1.68751
1508968413457670,-0.407814,-1.01132,-1.67977
1508968413502847,-0.448545,-0.991755,-1.66813
1508968413502847,-0.499163,-0.959556,-1.65274
1508968413515855,-0.55049,-0.923134,-1.63178
1508968413537010,-0.591486,-0.879668,-1.61184
1508968413559935,-0.623147,-0.83099,-1.58923
1508968413578000,-0.64721,-0.784049,-1.56963
1508968413597174,-0.681972,-0.733225,-1.55062
1508968413620245,-0.71641,-0.680028,-1.53178
1508968413637311,-0.737335,-0.62262,-1.51127
1508968413657494,-0.753657,-0.560516,-1.4866
1508968413679464,-0.762701,-0.495685,-1.45962
1508968413702645,-0.762704,-0.42536,-1.43131
1508968413717654,-0.749632,-0.345586,-1.40785
1508968413739729,-0.73464,-0.260946,-1.39145
1508968413762065,-0.718409,-0.169622,-1.37398
1508968413778970,-0.701743,-0.0741548,-1.36031
1508968413799424,-0.682632,0.0227991,-1.35128
1508968413822738,-0.654649,0.115994,-1.34479
1508968413837719,-0.624473,0.20329,-1.34192
1508968413860012,-0.599177,0.283205,-1.34305
1508968413882254,-0.57682,0.35518,-1.34597
1508968413898313,-0.55883,0.420718,-1.35037
1508968413920317,-0.542819,0.471127,-1.34797
1508968413942672,-0.527486,0.502803,-1.34714
1508968413960609,-0.520029,0.52464,-1.34764
1508968413979963,-0.512889,0.541099,-1.3484
1508968414002182,-0.499458,0.553769,-1.34815
1508968414019083,-0.488078,0.561752,-1.34573
1508968414039170,-0.487466,0.563396,-1.34794
1508968414062224,-0.488228,0.565082,-1.35001
1508968414078238,-0.486659,0.566118,-1.34992
1508968414099294,-0.491723,0.56337,-1.35482
1508968414122356,-0.499758,0.560713,-1.36179
1508968414138401,-0.504525,0.561157,-1.3671
1508968414159464,-0.508196,0.558697,-1.37008
1508968414182516,-0.515371,0.553622,-1.37476
1508968414198558,-0.522707,0.548861,-1.37983
1508968414219618,-0.525052,0.5465,-1.38256
1508968414241674,-0.526231,0.544515,-1.38555
1508968414258719,-0.53109,0.538987,-1.3899
1508968414279776,-0.534642,0.534854,-1.39332
1508968414301835,-0.534673,0.535066,-1.39458
1508968414319885,-0.535011,0.535355,-1.39519
1508968414340058,-0.536502,0.53437,-1.39398
1508968414362256,-0.537764,0.534122,-1.39301
1508968414380233,-0.536271,0.537092,-1.39098
1508968414399303,-0.533299,0.540392,-1.38759
1508968414421758,-0.534014,0.540366,-1.38374
1508968414439774,-0.535024,0.538288,-1.3794
1508968414466847,-0.534196,0.535408,-1.37508
1508968414483895,-0.532846,0.531331,-1.36998
1508968414499936,-0.536093,0.521673,-1.36445
1508968414523053,-0.539073,0.502922,-1.35892
1508968414544111,-0.543082,0.479956,-1.35363
1508968414565205,-0.544356,0.454494,-1.3476
1508968414582296,-0.546539,0.427391,-1.34207
1508968414603409,-0.555526,0.394229,-1.33919
1508968414625552,-0.571288,0.353472,-1.3391
1508968414641679,-0.579505,0.311846,-1.3373
1508968414662845,-0.579026,0.268157,-1.3333
1508968414685001,-0.581589,0.219709,-1.32971
1508968414702245,-0.593729,0.169395,-1.32602
1508968414723274,-0.608608,0.117509,-1.322
1508968414745480,-0.619642,0.062625,-1.31987
1508968414761375,-0.62658,0.00550726,-1.31914
1508968414784436,-0.633106,-0.0482148,-1.32007
1508968414805492,-0.637317,-0.101876,-1.32353
1508968414829558,-0.644487,-0.158715,-1.32498
1508968414844625,-0.659463,-0.223083,-1.32295
1508968414865738,-0.673011,-0.285898,-1.32516
1508968414881711,-0.677213,-0.351766,-1.33526
1508968414904011,-0.659062,-0.413029,-1.35138
1508968414925946,-0.631643,-0.473608,-1.36445
1508968414942178,-0.612295,-0.539184,-1.37662
1508968414964274,-0.591007,-0.607125,-1.39762
1508968414985522,-0.563879,-0.661093,-1.42939
1508968415001543,-0.536638,-0.692318,-1.46948
1508968415024604,-0.521958,-0.728274,-1.5125
1508968415045821,-0.54692,-0.777438,-1.5451
1508968415061697,-0.583989,-0.839207,-1.57833
1508968415085761,-0.560782,-0.905745,-1.63701
1508968415104973,-0.47435,-0.955818,-1.68845
1508968415121981,-0.404538,-1.00067,-1.7141
1508968415144037,-0.352197,-1.05078,-1.75002
1508968415165092,-0.317389,-1.09823,-1.78446
1508968415182141,-0.269176,-1.10848,-1.82753
1508968415204197,-0.258197,-1.08903,-1.82728
1508968415225507,-0.300549,-1.07387,-1.78324
1508968415241496,-0.304637,-1.07364,-1.76635
1508968415264467,-0.292878,-1.07319,-1.76918
