timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968419742071,2,0,21,-30,9,42,-1,4
1508968419748148,1,12,-12,-12,-34,-67,3,9
1508968419748148,-11,-10,35,-6,-8,-46,-6,-20
1508968419749091,18,50,85,33,7,68,6,6
1508968419749091,-14,-48,-43,37,33,24,37,9
1508968419771175,10,16,-24,-24,-4,-27,3,7
1508968419771175,16,51,69,35,63,122,-3,3
1508968419772130,-18,-31,-31,-37,-21,13,-52,-32
1508968419772130,2,15,41,31,-26,-27,1,-1
1508968419784204,5,-11,32,-7,-2,48,28,12
1508968419784204,2,-3,-29,-36,3,15,-20,-1
1508968419793326,-7,-3,4,35,27,46,21,-23
1508968419793326,-7,-6,-8,24,13,43,-21,-11
1508968419808345,-8,-30,-101,-28,12,-15,-22,-13
1508968419808345,-18,-47,-27,-29,-38,-31,-10,2
1508968419808345,-2,11,-8,-45,27,-24,3,-5
1508968419808345,0,-8,-34,41,4,-68,43,19
1508968419830758,26,83,55,82,23,44,3,8
1508968419830758,19,45,88,48,13,-13,-8,1
1508968419831640,-30,-92,-125,-72,-68,-85,8,-4
1508968419831640,-5,2,3,-47,-30,16,-37,-6
1508968419844761,-3,20,56,-7,-18,-15,11,-6
1508968419844761,-14,-31,-50,7,-7,12,-13,-13
1508968419852803,27,66,106,52,23,-11,17,24
1508968419852803,-13,-13,-61,-15,-22,-14,-32,-15
1508968419867705,-10,-14,-35,-31,-9,44,-48,-19
1508968419867705,3,5,-19,-7,-4,-12,33,6
1508968419868707,-2,-18,-13,-41,0,-10,11,-1
1508968419868707,-6,-33,-11,19,7,20,33,6
1508968419890897,4,2,13,-13,-14,-49,22,11
1508968419890897,-1,13,20,27,-16,-11,-13,0
1508968419891769,12,14,-15,14,2,8,-1,11
1508968419891769,-7,-26,-9,4,11,3,7,-4
1508968419904940,5,11,-12,15,14,-43,18,9
1508968419904940,29,87,68,38,29,22,8,18
1508968419912859,-14,-27,32,8,21,15,8,-1
1508968419912859,13,27,52,6,-12,-13,-1,-1
1508968419928002,-9,-14,-20,-11,-4,-3,1,-4
1508968419928002,4,1,24,15,-21,-25,-6,-5
1508968419928899,1,5,-37,-13,7,9,-3,7
1508968419928899,7,-12,11,-22,-2,-5,19,9
1508968419951301,6,28,73,32,-8,20,22,12
1508968419951301,-18,-33,-55,-8,-8,20,-11,-11
1508968419952147,3,12,33,-6,7,19,-26,-2
1508968419952147,3,9,16,-2,8,2,-31,-5
1508968419964516,-20,-10,9,-7,-23,-5,9,-12
1508968419964516,-12,-51,-99,-64,-13,-35,-22,-14
1508968419973355,-3,13,47,16,-18,-2,7,-2
1508968419973355,-7,18,5,-18,19,13,-8,-3
1508968419987456,12,-13,4,16,4,-16,-6,9
1508968419987456,-10,0,-16,11,10,-4,-6,-6
1508968419988396,-17,-30,-77,-37,-20,-2,-18,-17
1508968419988396,3,1,27,20,-4,9,11,1
1508968420018519,11,22,-2,28,5,-20,-2,5
1508968420018519,-9,-15,-2,-8,18,72,0,-12
1508968420019501,16,37,81,55,16,-1,4,1
1508968420019501,-13,-13,-59,-35,-21,-8,0,-8
1508968420034521,2,-3,10,-4,9,14,3,8
1508968420034521,-9,-23,-37,-20,-13,-26,-11,-8
1508968420037529,2,16,24,21,20,-16,-1,7
1508968420037529,-3,-12,-24,-39,-8,2,0,-8
1508968420040663,2,12,37,17,-9,4,11,-1
1508968420040663,0,-16,-31,-10,11,-12,4,10
1508968420049643,-10,-19,2,-1,-27,2,9,-4
1508968420049643,3,-3,-9,-17,0,-25,-2,7
1508968420062708,3,-8,-18,-34,-23,-5,9,6
1508968420062708,12,35,48,51,-14,-9,6,0
1508968420070729,-5,-21,-48,12,50,8,-3,5
1508968420070729,-16,-51,-40,-20,-12,7,2,-3
1508968420076751,-6,-15,-27,0,3,28,-18,-9
1508968420076751,1,-6,39,-7,2,8,10,6
1508968420092985,1,0,-3,-9,-24,-8,-9,1
1508968420092985,4,12,8,-4,-5,-11,-6,0
1508968420099892,-4,-10,-9,13,28,14,-12,-11
1508968420099892,6,9,0,-13,-13,9,24,13
1508968420106912,9,7,33,14,10,-14,-18,-4
1508968420106912,-14,-13,-45,-24,6,3,0,-19
1508968420121948,-12,-43,-48,-8,-11,-7,11,-2
1508968420121948,-9,-28,-33,-23,12,16,14,-1
1508968420129968,-2,-17,-23,-11,-22,-13,11,2
1508968420129968,14,25,46,21,15,0,-7,6
1508968420136983,6,9,20,-1,-13,-16,-12,2
1508968420136983,-4,-5,13,2,22,18,-9,-6
1508968420152998,-1,-12,-4,-22,-20,-2,13,4
1508968420152998,10,4,17,13,43,27,-10,0
1508968420160017,-15,-41,-90,-9,6,16,-8,-9
1508968420160017,3,-8,16,-8,8,-6,-1,1
1508968420167035,-9,-18,17,-19,-14,9,3,-6
1508968420167035,1,-9,-5,1,-30,-19,4,-1
1508968420182075,3,16,20,-1,-15,-28,-7,1
1508968420182075,2,9,4,8,8,4,-4,-3
1508968420190097,-2,-13,-10,11,-1,-10,6,-1
1508968420190097,0,2,6,1,-12,-1,-12,-1
1508968420204135,4,8,17,5,16,0,16,7
1508968420204135,-6,-11,-15,-8,-17,-15,-12,-7
1508968420213188,-1,-7,-3,-2,-1,3,7,2
1508968420213188,-1,0,-3,9,1,-7,7,0
1508968420228206,2,3,21,-4,0,6,-3,0
1508968420228206,0,5,5,-7,1,-4,-5,-2
1508968420228206,-1,10,-4,-13,-16,-2,7,0
1508968420228206,0,-14,-4,11,7,5,3,3
1508968420242236,2,3,13,-8,1,-6,-9,0
1508968420242236,-5,-1,5,1,-22,-4,1,-2
1508968420250257,0,-2,-7,14,29,19,-7,-5
1508968420250257,-4,-3,0,-3,-8,6,4,0
1508968420264294,0,-2,8,-4,-7,-14,-3,-3
1508968420264294,6,8,-1,1,1,0,-5,2
1508968420272315,4,-12,-5,-8,-12,-9,-5,0
1508968420272315,-1,5,6,9,-2,2,3,-1
1508968420287357,-21,-10,-12,-22,-3,-1,-5,-6
1508968420287357,-10,10,2,0,4,-8,-4,0
1508968420288359,1,-5,2,9,-1,2,2,-2
1508968420288359,6,4,-5,-3,0,-1,8,5
1508968420302399,13,7,9,12,3,-1,0,1
1508968420302399,4,6,-5,-2,0,-2,-3,-1
1508968420310418,1,11,-1,-7,-5,-2,-3,-2
1508968420310418,0,-14,3,4,-1,2,3,1
1508968420333483,3,0,15,9,7,-2,-5,-1
1508968420333483,-6,-19,-16,-13,-2,1,0,-3
1508968420334483,-3,8,0,-2,-9,-9,-1,-1
1508968420334483,6,8,-2,13,0,5,-1,1
1508968420347516,5,6,8,5,3,3,8,1
1508968420347516,3,10,6,1,8,1,-4,1
1508968420348518,-20,-27,-13,-11,-3,-6,-4,-6
1508968420348518,-4,9,4,-4,-5,-1,0,0
1508968420362555,5,2,1,-7,-14,3,-3,1
1508968420362555,7,-1,-1,18,11,2,1,2
1508968420370579,1,-1,7,10,3,4,2,1
1508968420370579,-1,-10,-7,7,-1,-7,-4,-2
1508968420384629,-1,-3,6,4,7,5,1,1
1508968420384629,5,11,9,1,-4,-2,2,3
1508968420392637,6,5,-9,-7,-9,-6,-4,-1
1508968420392637,-14,1,-10,-11,12,1,-1,-5
1508968420407819,-13,16,-2,10,-12,6,1,-5
1508968420407819,0,25,2,-7,4,-2,-2,-2
1508968420408820,7,32,7,4,2,2,5,4
1508968420408820,6,2,-9,-12,3,-10,-5,-2
1508968420423837,0,-2,-9,-8,-7,-2,-3,-2
1508968420423837,-5,-15,4,-1,0,-2,0,-2
1508968420430914,12,1,0,11,5,10,0,0
1508968420430914,2,15,6,0,2,1,4,5
1508968420444942,-21,-3,1,7,-1,-7,-8,-7
1508968420444942,-3,-4,-8,-37,-3,-4,-5,-4
1508968420452975,-7,5,-8,4,9,-4,-1,-2
1508968420452975,7,29,4,4,-7,6,6,3
1508968420467995,5,7,-5,9,26,11,-2,1
1508968420467995,-1,22,-1,8,-5,-4,-3,-1
1508968420468952,-1,43,4,-11,-3,-3,-1,1
1508968420468952,-5,22,-12,-16,-12,-4,-4,-1
1508968420482129,3,36,6,10,22,6,7,2
1508968420482129,-1,7,3,-1,-32,0,2,1
1508968420490007,-1,-20,2,-6,6,4,1,-1
1508968420490007,-1,-38,7,10,0,-5,-1,-1
1508968420505146,9,-43,4,6,-7,-6,-3,2
1508968420505146,2,-58,-15,-29,9,2,-1,-1
1508968420513225,-3,-42,7,5,-10,-1,0,-1
1508968420513225,2,-33,-4,-7,15,9,5,1
1508968420528150,6,-22,3,-13,-7,-7,-4,0
1508968420528150,-2,-16,-4,27,25,8,8,3
1508968420528150,-1,-15,-1,0,-13,-6,-1,1
1508968420528150,8,-3,3,-8,-2,-2,-2,-1
1508968420542384,10,-4,3,-8,-9,-1,-2,0
1508968420542384,-31,-7,5,12,-7,-8,-7,-8
1508968420550256,-8,-16,-14,-17,2,0,-3,-5
1508968420550256,-4,-5,-1,5,-8,-4,-4,-4
1508968420564438,7,6,-3,-6,-2,0,1,2
1508968420564438,8,-2,-1,8,20,3,0,0
1508968420573318,6,10,4,12,-15,-1,3,2
1508968420573318,12,14,9,-3,-1,-2,-2,5
1508968420587498,-30,-4,-5,-8,-7,-4,-2,-8
1508968420587498,-19,-11,-7,-1,6,-3,-6,-4
1508968420588386,-4,1,-7,-10,-9,-5,-4,-4
1508968420588386,10,7,6,7,-1,3,2,2
1508968420602612,19,13,4,14,20,4,3,7
1508968420602612,1,4,1,0,-8,0,-1,1
1508968420609752,-11,-4,-6,-2,-1,-3,-3,-5
1508968420609752,-8,-2,0,-5,-19,-7,-7,-5
1508968420624997,2,4,-6,-7,-2,-2,-1,-1
1508968420624997,9,4,2,-2,-3,4,4,1
1508968420632898,4,2,-5,-4,9,1,2,2
1508968420632898,-5,-1,-1,3,2,0,0,-3
1508968420648051,-3,-2,-3,-1,-4,-1,-2,-2
1508968420648051,5,4,-4,-5,-2,-1,2,0
1508968420648914,3,3,2,3,2,3,0,1
1508968420648914,-18,-5,-1,-5,-2,-1,0,-4
1508968420662090,4,0,-2,-1,-1,-2,0,0
1508968420662090,5,2,0,1,-1,-3,1,3
1508968420670096,19,6,2,4,0,5,0,2
1508968420670096,-13,8,2,7,3,0,2,0
1508968420684220,-24,-28,-7,-11,-10,-2,-5,-11
1508968420684220,-3,0,1,-2,-11,-6,-2,-1
1508968420693289,-7,-3,-1,5,16,4,2,0
1508968420693289,16,7,-2,-7,-1,-1,-3,3
1508968420707303,6,2,1,1,-9,-3,2,3
1508968420707303,2,2,1,1,4,2,-3,0
1508968420715640,-17,-1,1,2,-3,-4,-1,-4
1508968420715640,-11,-9,-6,-4,-5,-3,-3,-7
1508968420722507,3,-6,1,-15,1,1,0,0
1508968420722507,5,7,2,10,-1,2,0,0
1508968420729559,8,-1,-6,0,0,-3,-1,2
1508968420729559,-4,-3,-4,-7,-4,-2,-1,-2
1508968420744714,3,1,2,5,-1,-1,-1,-2
1508968420744714,28,8,4,-1,0,1,4,8
1508968420752740,-55,-20,-4,-2,-3,-3,-2,-9
1508968420752740,-7,-3,0,4,0,-1,0,-3
1508968420766625,-3,-1,-6,-5,-1,-2,-1,-3
1508968420766625,7,2,-2,0,-4,0,2,2
1508968420775770,17,5,-1,1,1,-1,1,9
1508968420775770,3,-6,0,-3,2,2,-1,-2
1508968420782668,1,7,2,3,-1,-1,2,5
1508968420782668,-7,2,0,-1,1,-1,-3,-7
1508968420789825,1,-4,-3,-3,-2,-4,-6,-2
1508968420789825,-2,-1,0,-1,-3,-3,-7,-7
1508968420805086,3,8,1,4,4,2,-1,-3
1508968420805086,-7,-7,-2,0,-2,-2,-3,-3
1508968420813110,9,2,-1,-6,-1,2,6,7
1508968420813110,18,5,0,0,-1,-2,3,10
1508968420827016,4,8,-2,2,1,1,-3,-5
1508968420827016,-10,6,4,-3,0,1,17,14
1508968420835019,-8,-10,-3,-2,0,-1,-5,-9
1508968420835019,-13,-10,-1,-2,-5,-11,-47,-46
1508968420850057,-8,-5,-2,-1,-2,0,-3,-1
1508968420850057,5,5,2,-1,-2,-1,-3,5
1508968420851059,33,19,4,2,2,-1,8,14
1508968420851059,0,12,5,2,0,3,18,12
1508968420864093,3,-17,-4,0,1,1,-3,-5
1508968420864093,4,-4,0,1,1,0,-1,1
1508968420873144,-8,5,-1,-1,-3,-2,-6,-7
1508968420873144,10,3,1,-1,-1,1,22,51
1508968420887169,-17,-1,-1,0,2,2,-7,-31
1508968420887169,-11,-6,-1,-1,0,0,0,-17
1508968420895177,2,-4,-3,0,0,0,0,3
1508968420895177,-13,-6,-5,-4,-1,-1,-4,-33
1508968420910312,9,9,4,1,-2,-3,9,43
1508968420910312,-1,-15,-11,-4,-2,-1,-7,-3
1508968420911220,-7,2,2,1,-1,-1,-6,-20
1508968420911220,8,-2,-3,-1,-2,1,8,32
1508968420932523,-6,1,1,-1,-1,-3,2,-10
1508968420932523,5,2,0,-2,-4,-4,-11,-15
1508968420941428,2,-10,-4,-1,-1,-3,-2,7
1508968420941428,-8,-6,-1,1,1,1,2,-6
1508968420956493,0,-1,-2,-1,-3,-3,-2,-6
1508968420956493,1,1,0,0,-2,-2,-2,9
1508968420957466,-4,-2,-1,-2,-1,0,1,-4
1508968420957466,-2,-1,1,1,0,0,-3,-6
1508968420978574,-1,0,-2,-2,0,-1,-4,-1
1508968420978574,0,2,1,-1,-1,-1,-2,-2
1508968420979533,0,11,2,0,0,0,1,0
1508968420979533,-5,-8,-4,-2,1,-1,-3,-9
1508968420992660,5,2,0,-1,-2,-1,-1,5
1508968420992660,-7,-5,-2,-1,0,-1,2,-3
1508968421000680,0,2,0,-1,-1,-1,-1,-5
1508968421000680,1,2,-2,0,-2,0,-2,0
1508968421015761,-1,-1,1,0,-1,-2,0,2
1508968421015761,-1,1,0,-2,-2,-2,-3,-3
1508968421017726,-5,-4,-2,0,-1,1,1,-1
1508968421017726,2,0,-1,-1,0,0,1,-3
1508968421038923,6,-1,-1,-2,-1,-3,-2,5
1508968421038923,-13,-1,-1,0,-1,-1,-5,-5
1508968421039789,-4,-1,-2,-1,-1,-2,-1,-4
1508968421039789,4,-1,-2,-1,1,0,1,10
1508968421051843,2,4,0,0,0,1,2,4
1508968421051843,9,0,-1,-2,1,0,2,16
1508968421060841,-1,-6,-1,-2,-1,-2,-1,2
1508968421060841,1,2,0,-1,1,-2,2,1
1508968421075912,-5,-1,-2,-2,-3,-1,-5,-12
1508968421075912,-2,-2,-2,1,1,-2,0,-2
1508968421077889,2,-1,0,2,-3,0,1,0
1508968421077889,-3,-2,2,-1,0,0,-1,-7
1508968421098960,1,-2,-3,-1,-2,-3,1,24
1508968421098960,-5,-3,0,-1,-2,-2,-5,-25
1508968421099945,1,-1,-2,-1,-1,-1,-2,1
1508968421099945,-2,0,1,1,0,-1,-3,-4
1508968421112298,-8,-1,-2,0,-1,-1,1,-8
1508968421112298,4,0,-1,-3,-2,1,1,6
1508968421128307,-2,-1,-2,-2,0,-1,-1,-1
1508968421128307,-1,-1,0,-1,-2,0,1,0
1508968421136363,0,-2,-1,-3,-1,0,-2,-7
1508968421136363,-3,-1,-1,0,-1,0,0,0
1508968421137217,-1,-2,-1,0,-2,-1,-2,3
1508968421137217,-2,-1,-4,-2,-1,0,0,2
1508968421158591,0,0,1,0,-1,-1,-1,-3
1508968421158591,8,1,-1,1,-1,-1,-1,2
1508968421160450,-13,-3,-1,0,0,1,-2,-10
1508968421160450,6,3,1,1,1,0,-3,-2
1508968421172571,-8,-5,-3,-2,-2,-2,-1,-6
1508968421172571,-2,0,0,0,-1,0,3,1
1508968421181506,0,-2,-1,-2,0,-2,-1,2
1508968421181506,-1,-2,-1,-1,-1,1,-3,-3
1508968421196551,0,1,-1,0,0,-1,-2,-3
1508968421196551,-1,0,-1,-1,-2,-1,-1,5
1508968421197585,1,-2,0,0,0,0,0,-1
1508968421197585,-10,-1,-2,-2,-3,-2,4,23
1508968421218745,4,2,-1,1,1,1,-1,-18
1508968421218745,-4,-2,-1,-2,0,-1,-2,-11
1508968421219642,3,-1,-2,0,-2,-2,-1,-7
1508968421219642,-4,0,0,-1,-3,0,-1,4
1508968421232642,-1,-1,0,0,-2,-1,0,9
1508968421232642,-1,-1,-1,0,-2,-1,-1,4
1508968421240795,0,1,-1,-2,-2,0,1,-2
1508968421240795,7,1,-1,2,0,-1,0,-11
1508968421255994,-12,-4,0,-4,-4,-5,-6,-5
1508968421255994,-5,-3,-1,0,1,2,0,-7
