timestamp,x,y,z
1508968415982600,0.875977,-0.179199,0.495117
1508968416005899,0.900391,-0.12207,0.460938
1508968416021060,0.904785,-0.00195313,0.415527
1508968416042309,0.96582,0.0737305,0.379395
1508968416067378,1.01074,-0.209473,0.335938
1508968416087402,1.00488,-0.300293,0.31543
1508968416102631,1.14795,-0.166504,0.245117
1508968416150830,0.8125,-0.366699,0.22998
1508968416152968,0.966797,-0.342773,0.543457
1508968416164088,1.03125,0.184082,0.473633
1508968416185279,0.742676,-0.565918,0.659668
1508968416209559,0.697266,-0.586914,0.731934
1508968416226568,0.645996,-0.598633,0.758789
1508968416275797,0.523926,-0.703613,0.771484
1508968416276754,0.496094,-0.741699,0.859863
1508968416285781,0.428711,-0.793457,0.763184
1508968416306052,0.338867,-0.687012,0.73291
1508968416327250,0.206543,-0.652344,0.716309
1508968416351175,0.162598,-0.737305,0.671387
1508968416374237,0.112305,-0.796387,0.730957
1508968416397298,0.0170898,-0.820313,0.79248
1508968416418353,-0.0932617,-0.796875,0.825195
1508968416434395,-0.0844727,-0.70752,0.867188
1508968416456450,-0.0166016,-0.642578,0.929688
1508968416471618,-0.0991211,-0.581055,0.88623
1508968416494680,-0.0952148,-0.585449,0.911133
1508968416517739,-0.0195313,-0.616699,1.02686
1508968416537935,-0.364746,-0.63916,0.86377
1508968416553983,-0.211426,-0.574707,0.85498
1508968416576901,-0.0698242,-0.529785,0.880859
1508968416598111,-0.0380859,-0.555664,0.902344
1508968416614031,-0.266113,-0.513672,0.788086
1508968416637057,-0.21582,-0.491211,0.735352
1508968416658276,-0.154785,-0.583984,0.708008
1508968416674191,-0.17627,-0.547852,0.625488
1508968416697219,-0.315918,-0.493164,0.592773
1508968416717501,-0.311035,-0.472656,0.576172
1508968416734508,-0.337402,-0.481445,0.557129
1508968416756594,-0.418945,-0.454102,0.591797
1508968416777886,-0.48877,-0.419434,0.595215
1508968416794793,-0.569824,-0.39502,0.631836
1508968416816853,-0.577148,-0.438965,0.666992
1508968416838294,-0.605469,-0.459473,0.70166
1508968416854224,-0.616699,-0.474121,0.732422
1508968416877283,-0.632813,-0.463379,0.727051
1508968416897685,-0.647949,-0.487305,0.737793
1508968416914558,-0.625,-0.533691,0.773926
1508968416936617,-0.618164,-0.47168,0.764648
1508968416965722,-0.64209,-0.444336,0.743164
1508968416974717,-0.595703,-0.47998,0.748047
1508968416996775,-0.581543,-0.488281,0.755371
1508968417017831,-0.563477,-0.463379,0.750977
1508968417033906,-0.577637,-0.458496,0.727051
1508968417056936,-0.566895,-0.47168,0.720215
1508968417079008,-0.53418,-0.504395,0.738281
1508968417095035,-0.529297,-0.473145,0.737305
1508968417117095,-0.554199,-0.462891,0.733398
1508968417147174,-0.585449,-0.469238,0.725098
1508968417154193,-0.549316,-0.497559,0.736816
1508968417176282,-0.523926,-0.468262,0.733398
1508968417202352,-0.555664,-0.45166,0.731445
1508968417206332,-0.541016,-0.469238,0.722656
1508968417228390,-0.535645,-0.477539,0.706543
1508968417251454,-0.730957,-0.422363,0.349609
1508968417274514,-0.773926,-0.676758,0.775391
1508968417288551,0.0893555,-0.280273,0.744629
1508968417311612,-0.567383,-0.643066,-0.189941
1508968417334673,-0.820313,-0.740723,-0.145508
1508968417347709,-0.875488,-0.756836,0.0893555
1508968417370868,-0.882813,-0.689453,0.290527
1508968417384923,0.333496,-0.358398,1.15039
1508968417406966,0.185059,-0.32959,0.626465
1508968417430245,-0.0205078,-0.504883,0.737305
1508968417445192,-0.108887,-0.583496,0.812012
1508968417467209,-0.0581055,-0.581055,0.89502
1508968417490405,-0.0415039,-0.622559,0.963867
1508968417505307,-0.0932617,-0.637695,0.965332
1508968417528365,0.525391,-0.59082,1.60547
1508968417550530,0.151855,-0.69043,1.41748
1508968417564606,-0.19043,-0.794922,0.288086
1508968417587646,-0.308105,-0.919434,0.782227
1508968417610692,0.856445,-0.467773,1.32324
1508968417624761,-0.229004,-0.513672,0.345215
1508968417646830,0.978516,-0.560059,1.29102
1508968417670976,0.259766,-0.424316,0.479492
1508968417685156,0.5,-0.538574,1.23096
1508968417707275,0.255859,-0.274414,0.35791
1508968417730362,0.333008,-0.630371,0.892578
1508968417745287,1.09717,-0.463867,0.544434
1508968417767482,0.337891,-0.762695,0.918457
1508968417790564,1.11279,-0.211426,0.721191
1508968417804577,0.0288086,-0.484375,0.621582
1508968417826637,1.44727,-0.15625,0.579102
1508968417850774,0.474609,-0.515137,0.450195
1508968417864818,0.783691,-0.234375,0.0952148
1508968417886926,0.970215,0.00488281,0.240723
1508968417910194,1.14941,0.184082,0.103027
1508968417925218,1.06934,0.297363,0.700195
1508968417947492,0.820801,-0.373047,0.710938
1508968417970780,0.75293,-0.42627,0.563965
1508968417984724,0.874023,-0.328613,0.588867
1508968418007055,0.780762,-0.43457,0.443848
1508968418030984,0.788574,-0.42334,0.410156
1508968418045189,0.847656,-0.185547,0.428711
1508968418076133,0.808105,-0.102539,0.462891
1508968418089164,0.839355,-0.0522461,0.454102
1508968418106184,0.858398,-0.065918,0.518066
1508968418127292,0.882324,-0.0766602,0.496094
1508968418149299,0.875488,-0.130859,0.536133
1508968418166342,0.86377,-0.160645,0.492676
1508968418187463,0.845215,-0.16748,0.493164
1508968418209701,0.867676,-0.203613,0.460938
