timestamp,x,y,z
1508968447391958,1.8125,54.3125,54.75
1508968447416000,10.9375,62.3125,80.1875
1508968447432340,-4.1875,79.9375,89.5
1508968447452398,-49.4375,77.25,79.125
1508968447477071,-95.0625,76.9375,90.0625
1508968447491288,-137.813,94.9375,73
1508968447544621,-158.688,109.063,122.25
1508968447545582,-120.25,116.813,128.688
1508968447553572,-70.625,106.125,144.125
1508968447572853,-38.5625,106.063,157.125
1508968447596906,-11.875,82.875,173.063
1508968447619837,9.4375,74,185
1508968447672117,6.25,80.0625,196.688
1508968447672982,16.5625,73,205.313
1508968447681033,46.9375,87.0625,194.625
1508968447693156,40.125,100.063,186.313
1508968447715229,46.625,119.063,178.063
1508968447739155,62.5625,151.125,167
1508968447760358,50.5625,177.813,177.25
1508968447778464,45.625,186.625,165.813
1508968447799522,48.625,194.75,146.313
1508968447820685,43.5,208.438,130.25
1508968447836784,69.3125,200.563,106.313
1508968447858839,76.25,183,106.313
1508968447880015,39.625,154.5,91.625
1508968447896916,30.625,124.563,69.9375
1508968447919009,37.0625,94.4375,42
1508968447940034,44.1875,63.9375,25.8125
1508968447956341,42.5,40.0625,20.1875
1508968447979366,36.6875,19,8.25
1508968448000423,31.375,-0.125,-4.5625
1508968448016465,22.0625,-10.75,-19.375
1508968448045608,13.5625,-19.125,-25
1508968448060633,5.625,-25.1875,-24.0625
1508968448076859,-2.875,-26.1875,-36.75
1508968448098913,-10.25,-20.9375,-38.8125
1508968448120075,-7.75,-11.4375,-22.1875
1508968448136250,-8.6875,-7.875,-5.625
1508968448159197,-15.4375,-11.4375,-5.25
1508968448180363,-20.8125,-7.5,-10.125
1508968448196297,-8.875,-3.0625,-6.5625
1508968448219323,-7.4375,-4.5625,-4
1508968448243391,-13.0625,-11.5625,1.6875
1508968448256457,-8.375,-9.75,1.4375
1508968448279483,-2.6875,-4.3125,0
1508968448300737,-4.3125,-3.8125,2.4375
1508968448323151,-3.0625,-4.5,2.625
1508968448339044,-10.0625,-6.5625,4.25
1508968448360241,-5.875,-9.1875,11.0625
1508968448376139,-3.9375,-16.1875,15.375
1508968448399198,-12.875,-26.5,15.125
1508968448420254,-15.375,-36.4375,10.125
1508968448436296,-15.1875,-46,2.5
1508968448459385,-17.375,-54.8125,-9.0625
1508968448481417,-27.9375,-73.0625,-20.75
1508968448495454,-37.6875,-94.4375,-50.0625
1508968448520521,-41.625,-107.813,-56.9375
1508968448541578,-19,-123.188,-69.9375
1508968448555614,0.75,-140.438,-69.1875
1508968448578676,-5.9375,-161.563,-83.0625
1508968448601739,-18.0625,-168.75,-87.625
1508968448615774,-13.1875,-164.938,-98.5
1508968448644853,-4.9375,-159.938,-110.813
1508968448661938,-17.5,-157.75,-127.688
1508968448684000,-21.0625,-142.125,-148.063
1508968448705122,-12.375,-146.625,-146.875
1508968448721262,13.125,-158.75,-140.625
1508968448744161,5.8125,-145.625,-137.813
1508968448765355,-29.5,-134.438,-136.313
1508968448781295,-30.875,-109,-142.125
1508968448804317,0.375,-81.25,-132.25
1508968448825639,36.6875,-97.125,-128.5
1508968448840773,25.25,-128,-124.25
1508968448863963,-5.0625,-112.688,-137.688
1508968448885325,8.5,-84,-134.438
1508968448901238,35.75,-73.5625,-102.125
1508968448924300,17.75,-95.25,-110.625
1508968448946394,-20,-113.563,-131.063
1508968448961403,-35.75,-101.313,-130.313
1508968448984531,-18.8125,-78.0625,-111
1508968449006784,1.1875,-64.3125,-82.875
1508968449021016,11.5625,-58.125,-53.875
1508968449044197,14.8125,-53.1875,-29.6875
1508968449066284,31.1875,-33.4375,-7.6875
1508968449081302,63.625,-5.75,16.3125
1508968449104356,87.375,5.3125,26.625
1508968449126420,70,8.5,20.75
