timestamp,x,y,z,w
1508968507250424,-0.0233765,0.328979,-0.501465,0.799805
1508968507272485,-0.0103149,0.333801,-0.499573,0.799316
1508968507288559,-0.0022583,0.337036,-0.497803,0.799133
1508968507310671,0.000671387,0.338562,-0.496765,0.799133
1508968507332757,0.00134277,0.338989,-0.496155,0.799316
1508968507348803,0.00189209,0.338379,-0.496094,0.799622
1508968507370864,-0.000305176,0.337463,-0.495911,0.80011
1508968507392214,-0.00415039,0.335754,-0.495972,0.800781
1508968507409119,-0.00860596,0.334412,-0.496582,0.800903
1508968507431410,-0.0123291,0.332703,-0.49646,0.801636
1508968507452590,-0.0158081,0.331116,-0.496643,0.802124
1508968507468475,-0.0205688,0.329956,-0.497314,0.802063
1508968507490812,-0.0236816,0.329163,-0.497986,0.801941
1508968507511976,-0.0249634,0.328308,-0.497498,0.802551
1508968507527911,-0.0263672,0.327087,-0.496887,0.803345
1508968507552131,-0.027771,0.325867,-0.496277,0.804138
1508968507573187,-0.0304565,0.324707,-0.495361,0.805115
1508968507588331,-0.0317993,0.32312,-0.494507,0.806213
1508968507611286,-0.0321655,0.321411,-0.493286,0.807678
1508968507633344,-0.0334473,0.320007,-0.491821,0.809021
1508968507648390,-0.0360107,0.318481,-0.491272,0.809875
1508968507671444,-0.0374146,0.316956,-0.491577,0.810242
1508968507693503,-0.038208,0.315491,-0.491638,0.81073
1508968507709572,-0.0393677,0.31366,-0.491577,0.811401
1508968507730602,-0.041626,0.312378,-0.491333,0.811951
1508968507753663,-0.0429077,0.310852,-0.491516,0.812378
1508968507768703,-0.0429688,0.309387,-0.492065,0.812561
1508968507790760,-0.0435791,0.30835,-0.492126,0.812927
1508968507813821,-0.0466919,0.307251,-0.491516,0.813477
1508968507827870,-0.050415,0.305054,-0.49176,0.813965
1508968507856936,-0.053772,0.301941,-0.493103,0.814087
1508968507873982,-0.0567627,0.298767,-0.495239,0.813782
1508968507896055,-0.0601196,0.295532,-0.497559,0.813293
1508968507917097,-0.0653076,0.292847,-0.499512,0.812622
1508968507933141,-0.0723267,0.28772,-0.501953,0.812439
1508968507956200,-0.0811768,0.281006,-0.505066,0.812012
1508968507977257,-0.0891113,0.27301,-0.508789,0.811584
1508968507993300,-0.0987549,0.264404,-0.513306,0.810425
1508968508016362,-0.111938,0.256287,-0.517944,0.808411
1508968508037421,-0.125305,0.246765,-0.523254,0.805969
1508968508053460,-0.139465,0.234558,-0.528442,0.803894
1508968508076617,-0.154419,0.220886,-0.534058,0.801331
1508968508097719,-0.170349,0.207031,-0.538879,0.798584
1508968508119927,-0.187134,0.19397,-0.542908,0.795349
1508968508135827,-0.20575,0.179504,-0.546082,0.791992
1508968508158883,-0.225525,0.16272,-0.54895,0.788269
1508968508173122,-0.246582,0.143982,-0.552979,0.782715
1508968508196458,-0.265808,0.12561,-0.558167,0.775879
1508968508218486,-0.281494,0.106079,-0.565002,0.768311
1508968508232633,-0.294617,0.0836182,-0.57074,0.761841
1508968508262623,-0.310547,0.0626221,-0.5755,0.753967
1508968508278659,-0.327087,0.0443115,-0.581299,0.743713
1508968508292703,-0.336853,0.0246582,-0.589661,0.733643
1508968508315771,-0.34552,0.00134277,-0.594971,0.725647
1508968508338801,-0.360413,-0.0196533,-0.599426,0.714417
1508968508352839,-0.37616,-0.0395508,-0.605591,0.700134
1508968508375900,-0.384644,-0.0596313,-0.613098,0.6875
1508968508399091,-0.387329,-0.0811157,-0.619751,0.677734
1508968508420180,-0.391113,-0.101135,-0.624817,0.668152
1508968508436267,-0.401611,-0.116455,-0.631531,0.652954
1508968508458301,-0.412598,-0.126404,-0.640076,0.635742
1508968508479674,-0.421509,-0.133362,-0.649048,0.619141
1508968508496588,-0.430725,-0.142395,-0.656616,0.6026
1508968508518629,-0.440491,-0.156189,-0.662598,0.585266
1508968508540720,-0.446594,-0.17511,-0.665466,0.57196
1508968508555729,-0.449951,-0.196289,-0.664124,0.563904
1508968508578790,-0.451965,-0.215332,-0.664001,0.55542
1508968508599846,-0.457642,-0.229797,-0.665527,0.54303
1508968508616025,-0.464966,-0.239685,-0.667969,0.529297
1508968508638283,-0.470581,-0.24762,-0.669861,0.51825
1508968508659302,-0.471863,-0.249634,-0.672729,0.51239
1508968508676467,-0.468811,-0.246704,-0.677002,0.510925
1508968508698496,-0.465881,-0.239807,-0.682495,0.509644
1508968508719732,-0.467651,-0.231262,-0.686096,0.507141
1508968508735673,-0.471497,-0.225159,-0.687012,0.505066
1508968508758687,-0.473145,-0.222717,-0.685242,0.507019
1508968508779787,-0.47113,-0.225525,-0.680298,0.514221
1508968508795809,-0.46582,-0.233704,-0.673279,0.524536
1508968508818847,-0.458435,-0.244873,-0.666199,0.534912
1508968508839948,-0.451904,-0.25415,-0.660828,0.542725
1508968508855974,-0.44812,-0.258606,-0.659302,0.545593
1508968508878290,-0.448059,-0.257202,-0.661133,0.544128
1508968508899468,-0.450745,-0.25238,-0.664307,0.540222
1508968508923504,-0.455139,-0.246643,-0.66687,0.536072
1508968508938542,-0.458862,-0.242004,-0.66803,0.533569
1508968508961604,-0.460632,-0.240051,-0.66748,0.533569
1508968508975663,-0.459412,-0.242004,-0.666077,0.535461
1508968508998734,-0.456726,-0.244995,-0.66449,0.538452
1508968509020957,-0.45459,-0.247192,-0.663635,0.540283
