timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968458058031,-11,-20,-97,-24,-4,-32,-17,-19
1508968458058031,-3,0,42,60,31,45,7,-4
1508968458059905,0,-23,-17,-40,-37,-35,8,6
1508968458059905,9,31,56,45,41,51,4,-1
1508968458081204,10,21,29,27,15,9,26,18
1508968458081204,-13,1,-21,-64,8,23,-35,-20
1508968458082166,10,21,-15,11,62,-6,19,9
1508968458082166,-11,-30,-5,4,-7,4,20,-3
1508968458094338,0,-18,41,7,12,15,-15,-8
1508968458094338,-5,-30,-14,-19,-8,-7,-27,-5
1508968458103253,6,2,-13,-11,-34,-28,2,2
1508968458103253,22,92,123,52,36,10,21,6
1508968458118277,-29,-75,-42,-36,-25,23,-30,-10
1508968458118277,6,23,25,-26,-16,-65,16,8
1508968458120263,4,10,42,14,-6,40,46,19
1508968458120263,2,3,3,-6,-4,-40,-35,4
1508968458140561,-2,27,10,0,-10,25,-2,-9
1508968458140561,13,9,2,24,2,-27,-53,-2
1508968458142440,-7,-11,7,12,-19,14,4,-7
1508968458142440,-2,-39,-35,-9,40,-36,-8,-5
1508968458154613,2,-5,29,-21,-16,-4,-3,5
1508968458154613,-3,-91,-83,-2,-7,27,9,-9
1508968458163497,-24,10,-16,-58,-33,-19,-30,-15
1508968458163497,9,23,34,69,45,61,-12,6
1508968458178575,9,32,7,63,12,-15,25,-4
1508968458178575,-9,-26,77,-5,-3,41,-3,-5
1508968458179533,-30,-78,-63,-47,-32,-11,17,-23
1508968458179533,7,21,30,-17,-18,-5,-15,4
1508968458200613,7,13,-2,-16,2,14,-16,-2
1508968458200613,-3,33,1,35,5,26,30,12
1508968458202595,16,27,26,35,35,-11,-13,-3
1508968458202595,-14,11,41,-14,-18,29,28,-9
1508968458214671,4,15,34,-17,-25,-43,17,7
1508968458214671,-7,-9,-95,-39,4,-39,-4,6
1508968458223673,10,28,48,43,31,70,16,7
1508968458223673,-16,-46,-79,-52,-28,13,-48,-20
1508968458238695,7,3,16,15,-29,-35,30,13
1508968458238695,10,29,9,-35,14,-39,-12,2
1508968458239693,8,1,-12,61,20,-17,29,7
1508968458239693,6,-15,-11,9,9,-37,-7,4
1508968458260775,-38,-52,-92,-82,-50,0,-35,-22
1508968458260775,-2,9,-18,13,-1,-10,-4,-3
1508968458261779,15,24,77,34,47,51,16,11
1508968458261779,-13,-24,-60,-17,-16,-4,4,-15
1508968458273783,6,14,9,10,12,-68,0,8
1508968458273783,9,31,28,12,-14,25,-5,1
1508968458282823,-17,-22,-4,-31,-9,-4,-24,-15
1508968458282823,22,36,40,14,2,-17,25,24
1508968458297847,1,-2,27,12,35,76,-3,0
1508968458297847,-7,-3,-8,11,-10,-3,-21,-5
1508968458299852,4,3,7,-8,-13,-23,21,6
1508968458299852,14,38,76,54,19,34,0,8
1508968458320908,-35,-83,-90,-75,-58,-43,-54,-26
1508968458320908,-7,-14,39,4,-8,1,24,-3
1508968458321911,3,11,-23,13,-4,21,-21,-7
1508968458321911,5,6,25,-8,4,-11,9,8
1508968458333985,7,7,-49,-20,2,34,26,13
1508968458333985,-12,-19,-39,10,0,71,-8,-11
1508968458342991,-9,-12,1,-42,-23,-30,-1,-6
1508968458342991,-9,-31,-64,-6,-8,-19,15,1
1508968458358012,18,46,15,44,28,-10,3,9
1508968458358012,-6,-2,21,0,-4,-1,-9,-9
1508968458360012,-5,-18,-57,-31,-17,-36,13,3
1508968458360012,4,12,24,-3,-5,15,-14,-1
1508968458381167,16,37,102,57,40,12,15,8
1508968458381167,-17,-47,-58,-36,-2,14,16,-2
1508968458382082,0,4,21,2,-14,-23,-2,-4
1508968458382082,1,12,33,14,9,9,4,3
1508968458394188,15,27,89,28,-6,-1,-2,5
1508968458394188,-1,-16,-62,-27,-22,-81,3,10
1508968458403128,2,22,39,45,31,73,-4,-9
1508968458403128,-10,-28,-5,-26,-5,-4,-13,-9
1508968458417167,7,15,18,-8,-7,-13,-1,7
1508968458417167,-7,-16,-32,0,-2,-1,-7,-4
1508968458424226,-16,-52,-98,-56,-33,-48,-18,-9
1508968458424226,-1,2,18,0,-11,-27,18,8
1508968458440471,15,27,49,27,37,60,17,9
1508968458440471,10,19,26,20,20,13,-26,4
1508968458442359,-10,-14,-16,-4,4,1,-11,-13
1508968458442359,21,65,85,25,0,5,-32,5
1508968458454540,-51,-107,-78,-78,-36,-12,-3,-37
1508968458454540,9,21,47,24,3,-9,4,5
1508968458463404,9,9,10,-2,-5,-6,29,11
1508968458463404,-3,-1,-11,3,8,10,-17,-1
1508968458479491,4,10,13,10,3,17,-2,1
1508968458479491,12,30,41,27,13,7,22,8
1508968458484490,-3,-12,-7,-8,11,8,3,2
1508968458484490,-3,-4,-51,-18,-14,11,8,3
1508968458500500,-18,-55,-87,-5,1,-7,-18,-12
1508968458500500,8,19,83,20,32,16,14,4
1508968458502508,5,12,-9,0,-26,-25,-14,7
1508968458502508,2,3,38,13,17,-1,10,-1
1508968458523655,-7,-3,-23,-29,0,-5,-5,-5
1508968458523655,1,6,28,8,-9,-30,-4,0
1508968458524568,0,-1,12,-3,-2,-7,-11,-1
1508968458524568,-12,-27,-33,-23,-17,7,9,-10
1508968458538665,16,38,47,15,-8,-11,27,11
1508968458538665,-1,-13,-31,11,-11,-23,-17,-9
1508968458539604,-4,0,9,-5,1,19,-25,-5
1508968458539604,-5,-17,-26,-14,-3,1,3,-3
1508968458560660,9,19,3,18,19,-26,1,3
1508968458560660,-2,0,0,-13,-15,0,-2,5
1508968458562664,0,0,14,1,7,32,16,0
1508968458562664,-3,-10,-10,2,2,-13,-3,-2
1508968458581744,6,8,-6,16,-3,1,-7,3
1508968458581744,-5,-4,11,-16,-4,-2,-2,-4
1508968458590738,12,20,33,28,14,-18,-6,4
1508968458590738,-26,-51,-83,-42,-16,-5,-12,-18
1508968458597788,9,21,26,22,10,2,4,6
1508968458597788,-3,-9,-22,-16,-3,4,6,-3
1508968458604775,1,2,2,5,-11,-3,-2,0
1508968458604775,4,9,17,1,-11,-4,5,3
1508968458620852,-1,2,-3,-3,1,0,2,-2
1508968458620852,-2,0,-5,4,1,10,7,0
1508968458621825,-1,-6,3,-6,-2,-17,-9,1
1508968458621825,-1,-5,-8,3,0,-2,1,0
1508968458643038,-1,1,4,-7,-4,2,-2,1
1508968458643038,-2,2,4,9,-3,8,2,-3
1508968458644883,-5,-6,-10,-6,5,-4,4,-3
1508968458644883,-2,-7,-7,-9,-9,-2,-6,-3
1508968458658032,1,5,6,0,-4,-3,-6,0
1508968458658032,-1,2,-4,-8,-4,0,-1,-1
1508968458663934,-4,-6,-4,3,6,0,1,1
1508968458663934,1,3,1,-2,-7,-1,1,-1
1508968458681982,-3,-8,8,2,-3,-4,-3,-4
1508968458681982,1,5,-15,2,7,5,-2,1
1508968458683987,-5,-8,-13,-12,-5,-12,-4,-3
1508968458683987,-4,-9,-4,-5,-6,-1,-2,-3
1508968458703183,3,7,12,-2,-1,-2,0,2
1508968458703183,-1,-13,-2,11,-1,3,2,0
1508968458705044,-4,6,0,-4,1,3,4,-2
1508968458705044,2,-2,1,9,0,-5,-1,0
1508968458718113,-1,-1,-3,3,-7,-1,-5,-1
1508968458718113,-1,-2,-4,-13,4,1,-4,-3
1508968458724225,2,1,6,12,0,-6,4,0
1508968458724225,-1,-1,-1,-3,-5,-2,0,-1
1508968458741239,8,4,0,-6,0,-3,-1,3
1508968458741239,0,6,-2,-5,-1,-1,-1,-1
1508968458742207,-18,-12,-4,-3,-4,-5,-3,-4
1508968458742207,-2,2,-1,1,11,8,2,-1
1508968458763409,-2,-4,-6,-5,-4,-6,-5,-2
1508968458763409,5,2,2,6,8,2,1,2
1508968458765268,6,-7,1,-4,3,5,4,2
1508968458765268,-2,-1,0,-2,-9,-2,-1,-1
1508968458777345,-2,2,1,9,9,4,1,-1
1508968458777345,-1,-3,-4,-14,-14,-4,-3,-1
1508968458785587,4,11,-5,-14,-13,-13,-9,-3
1508968458785587,1,-15,9,15,21,17,9,2
1508968458800592,2,1,-1,-19,-21,-5,0,0
1508968458800592,0,5,4,-2,4,0,-2,0
1508968458802594,-5,-5,-22,5,8,-2,-2,-2
1508968458802594,0,20,0,-8,-4,-3,-3,0
1508968458823695,-6,-6,-2,-5,2,-2,-5,-2
1508968458823695,-4,1,10,11,-7,5,2,-2
1508968458824653,4,-7,6,0,1,0,2,1
1508968458824653,-1,-11,-3,-1,-4,-5,-4,0
1508968458836820,1,4,0,4,16,0,0,-1
1508968458836820,-2,6,-6,-9,-16,-5,-5,-2
1508968458845711,-1,-6,-1,5,5,7,5,0
1508968458845711,-5,0,0,-2,-1,0,1,-1
1508968458868804,-3,0,-4,0,-2,-4,-1,-1
1508968458868804,0,5,0,9,6,3,4,-1
1508968458869773,0,5,-2,-5,-4,-5,-2,-1
1508968458869773,-1,9,2,-1,-19,-6,-3,-2
1508968458883813,-2,21,-2,10,10,5,2,2
1508968458883813,-2,16,-10,-19,8,-1,-2,-3
1508968458884845,-1,5,0,-4,-4,-4,-2,-1
1508968458884845,-1,17,2,-1,1,2,1,0
1508968458905890,1,26,8,16,-1,3,1,0
1508968458905890,2,12,4,14,-1,-1,0,0
1508968458906907,-3,-4,-37,-13,-3,-5,-5,-2
1508968458906907,-6,-23,-2,-27,-19,-7,-5,-5
1508968458919941,3,19,8,8,7,1,1,2
1508968458919941,-5,1,-23,-16,-11,-3,-1,-3
1508968458928024,3,46,59,26,14,7,5,0
1508968458928024,4,34,-6,16,-2,-9,1,3
1508968458942126,-8,-9,-40,-34,0,3,3,1
1508968458942126,10,14,-28,10,1,-2,-6,-13
1508968458950988,-10,-22,7,-30,-22,-10,-9,-5
1508968458950988,3,-18,2,5,19,7,0,0
1508968458965410,1,-34,21,11,-12,-4,3,0
1508968458965410,5,-35,3,9,4,-3,1,5
1508968458967266,16,-57,-4,-1,-1,2,1,4
1508968458967266,16,-23,-7,-4,-7,-6,-3,0
1508968458979437,-56,-58,2,0,-6,-5,-6,-16
1508968458979437,-21,-16,21,0,24,8,3,-2
1508968458988510,-12,-67,-12,17,2,-1,-2,-9
1508968458988510,16,-22,-68,-32,-10,-4,2,10
1508968459002712,-39,-14,22,-5,-8,-4,-6,-15
1508968459002712,-27,-13,16,-9,-18,-10,-5,-1
1508968459009698,19,32,-2,4,8,1,-3,-1
1508968459009698,11,9,14,31,19,17,8,6
1508968459025761,28,8,-7,-4,-1,0,2,9
1508968459025761,45,15,6,-3,-5,-7,-1,9
1508968459027639,6,24,-6,-14,-6,-3,-6,4
1508968459027639,-69,-20,-1,-18,-24,-12,-11,-16
1508968459048709,58,52,18,33,11,18,11,12
1508968459048709,-101,-77,-15,2,9,-4,-8,-28
1508968459049674,84,11,1,4,9,5,9,24
1508968459049674,-77,-14,-9,-13,-5,-2,-1,-22
1508968459062852,13,-14,1,-10,-3,-2,-5,2
1508968459062852,120,80,19,9,2,6,4,29
1508968459069811,-81,-2,-18,-9,-11,-5,-5,-27
1508968459069811,-7,-28,3,-3,-1,-4,-3,-5
1508968459085918,25,-12,-23,-3,7,0,2,8
1508968459085918,-73,7,6,1,1,4,4,-8
1508968459087773,75,14,10,-4,-3,3,24,41
1508968459087773,125,68,37,14,8,1,-5,22
1508968459107852,-118,-26,-22,-9,-4,-10,-36,-62
1508968459107852,127,31,20,15,8,11,27,59
1508968459109832,-128,-2,-12,-9,-7,-4,-5,-47
1508968459109832,56,-19,-5,-3,-2,-6,13,21
1508968459123031,64,5,4,0,0,-6,-38,-29
1508968459123031,84,24,0,-4,-4,6,32,51
1508968459129920,-74,-57,-20,-9,-11,-15,-36,-73
1508968459129920,32,8,5,4,3,1,7,21
1508968459146083,57,17,4,-2,1,-1,25,35
1508968459146083,-30,11,-1,-8,-9,-9,-87,-66
1508968459146935,-54,-28,-3,1,1,5,40,41
1508968459146935,-76,-10,-3,-1,1,1,5,-33
1508968459168104,-3,-1,3,-2,0,4,27,34
1508968459168104,-13,-7,-8,-1,-2,-1,-10,-10
1508968459169992,28,11,6,2,0,0,-10,-26
1508968459169992,-72,-20,-6,-3,-3,-5,-34,-36
1508968459182175,37,24,8,3,1,4,21,28
1508968459182175,-21,-26,-8,-4,-4,-4,16,-7
1508968459189184,-14,16,0,-1,0,-4,-22,-10
1508968459189184,39,24,6,5,3,4,15,22
1508968459206120,-58,-23,-7,-4,-1,-1,13,-15
1508968459206120,-46,-19,-9,-4,-5,-5,-14,-33
1508968459207090,41,19,6,3,1,0,-6,14
1508968459207090,20,7,4,1,3,2,6,14
1508968459228473,1,2,-1,-1,0,-3,-6,-3
1508968459228473,-20,-7,-5,-2,-2,2,4,-3
1508968459229363,28,5,5,2,1,1,7,18
1508968459229363,-7,16,2,2,3,2,-5,-7
1508968459242371,-24,-23,-8,-5,-4,-3,-9,-12
1508968459242371,5,-4,1,0,-1,-1,10,7
1508968459249565,28,24,2,4,1,2,2,14
1508968459249565,-2,-12,-3,1,-2,-2,-1,-9
1508968459265753,10,4,1,-1,-1,-1,-8,0
1508968459265753,-21,-15,-6,-5,-4,-1,4,-4
1508968459267615,16,2,1,-1,0,0,-2,3
1508968459267615,0,-4,-1,-2,-1,-2,-4,8
1508968459288036,8,9,3,2,0,0,-1,1
1508968459288036,-10,-7,-1,-1,0,-2,1,-2
1508968459289894,13,3,1,0,0,0,0,6
1508968459289894,15,5,3,3,1,1,1,-2
1508968459302056,-16,0,0,1,-1,1,2,11
1508968459302056,12,-10,-7,-4,-5,-3,2,19
1508968459310956,-11,5,5,2,-1,-1,-4,-11
1508968459310956,4,-4,-5,-2,0,-1,-2,-8
1508968459326148,-5,7,2,-1,0,-3,-3,-8
1508968459326148,-20,-25,-8,-4,-2,-1,0,-3
1508968459326999,15,10,4,0,-1,0,5,10
1508968459326999,8,9,2,0,0,-1,-1,7
1508968459348052,8,5,10,1,-2,0,0,4
1508968459348052,-12,-24,-26,-5,-1,-2,-1,-11
1508968459350054,-1,0,0,-4,-3,-4,-2,1
1508968459350054,-24,-1,1,0,0,2,3,-9
1508968459362239,22,22,5,0,0,-2,-5,4
1508968459362239,-10,-50,-7,-1,0,1,5,-2
1508968459371119,12,5,1,2,-1,1,-4,4
1508968459371119,-8,-4,-3,-1,-1,-5,-6,-4
1508968459386150,7,-2,-2,-2,-1,0,0,-2
