timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968383883504,-8,33,-1,-11,-5,-8,-3,1
1508968383883504,-1,16,3,1,9,11,2,-1
1508968383898546,-4,16,9,25,20,10,10,2
1508968383898546,-6,-11,0,4,-3,-1,-5,-4
1508968383900551,2,26,7,16,3,3,-5,1
1508968383900551,-2,38,-24,-45,-6,0,0,1
1508968383921644,6,90,6,-21,-21,-11,-4,-2
1508968383921644,7,29,-2,25,13,9,4,-1
1508968383922609,5,2,13,4,7,3,3,2
1508968383922609,-14,-41,-3,6,2,2,1,-4
1508968383934678,4,-55,-12,-2,-17,-10,-2,-4
1508968383934678,3,-32,-6,-15,4,-1,-3,-2
1508968383943707,-6,-32,-14,12,-11,-3,0,-2
1508968383943707,1,-6,17,-12,-5,-1,3,0
1508968383958777,2,-1,-6,13,8,-1,-1,0
1508968383958777,4,24,9,0,-3,-7,1,1
1508968383960711,13,-11,7,3,20,21,-1,-5
1508968383960711,3,-11,-16,5,-23,-3,1,2
1508968383981894,13,-17,0,-5,16,4,-9,40
1508968383981894,-15,-21,1,4,4,-3,10,-44
1508968383982906,1,-15,1,-14,-17,-2,-9,-3
1508968383982906,-2,-13,11,7,23,3,-3,-1
1508968383995083,14,-12,5,-7,-25,-3,3,30
1508968383995083,13,-24,-1,9,6,4,0,28
1508968384003953,-17,3,1,-10,0,-7,-15,-46
1508968384003953,0,5,7,10,6,-5,-1,10
1508968384019146,-17,-32,-4,2,1,-4,-6,-11
1508968384019146,15,13,3,-3,-2,5,17,39
1508968384020009,1,-23,-19,-15,-10,-8,6,7
1508968384020009,-1,8,12,14,10,4,-5,-12
1508968384041346,-6,-35,-39,-9,-4,-5,2,-8
1508968384041346,5,-5,-14,-24,-27,-12,-11,-11
1508968384043213,0,-4,-4,3,8,5,9,8
1508968384043213,3,9,13,26,29,13,-5,-2
1508968384055379,0,7,11,0,-3,-12,5,-6
1508968384055379,-4,12,0,1,-5,1,-7,-9
1508968384064269,1,49,5,0,-2,-3,1,13
1508968384064269,0,-5,-3,-3,0,3,12,9
1508968384079338,13,12,12,-2,-5,-3,3,14
1508968384079338,-23,-5,-11,-12,-10,-9,-19,-43
1508968384080312,3,-65,-6,-4,-2,0,1,4
1508968384080312,-5,-23,-9,-3,-2,-2,-2,-1
1508968384101404,-12,7,4,-2,-2,2,-6,-22
1508968384101404,5,-15,7,5,2,1,-3,15
1508968384102367,-5,-14,-10,3,4,1,4,9
1508968384102367,1,8,15,-3,-5,-3,-5,-12
1508968384115441,-7,-10,-10,-12,-6,-2,-3,-7
1508968384115441,6,25,20,5,3,2,1,14
1508968384123577,-6,-17,4,-3,-4,-4,-4,-7
1508968384123577,-5,5,7,2,-3,-2,-2,2
1508968384138608,0,26,-22,6,2,0,1,-3
1508968384138608,-7,-29,3,-13,-4,-3,-4,-3
1508968384145529,0,34,7,-1,0,1,1,2
1508968384145529,1,12,1,-5,-5,-3,-2,3
1508968384162574,-2,-10,14,7,2,2,0,-8
1508968384162574,2,8,-10,3,2,1,0,-2
1508968384164582,5,1,-1,-2,-1,-1,1,7
1508968384164582,-7,-7,-6,-1,-1,1,3,1
1508968384183629,-2,-3,3,-3,-3,-3,-3,-10
1508968384183629,0,3,-5,1,1,0,1,4
1508968384185635,-1,0,0,-2,-1,-1,1,2
1508968384185635,2,-1,-6,2,1,0,1,0
1508968384197808,3,1,2,-1,-2,-1,-5,-6
1508968384197808,-3,3,-6,0,0,-1,-2,4
1508968384204684,14,35,2,4,2,0,2,6
1508968384204684,0,9,-12,-4,-3,-1,-2,-4
1508968384220755,-2,-1,24,-1,0,-1,0,-2
1508968384220755,-4,-11,-10,1,2,2,2,2
1508968384222733,0,-14,3,-2,-3,-3,-2,-4
1508968384222733,3,-7,4,-3,-2,-4,0,1
1508968384243792,-4,6,6,0,-1,0,0,-2
1508968384243792,6,0,-1,1,0,1,0,0
1508968384245794,-4,-1,-4,-1,-1,0,-1,-1
1508968384245794,0,1,1,-1,-2,-3,0,2
1508968384257860,-5,-10,-5,-1,-2,0,-2,-3
1508968384257860,0,5,-3,0,0,1,-1,-3
1508968384264871,-5,-5,-4,-2,-1,-1,0,0
1508968384264871,-2,-1,-2,-1,1,2,-1,-1
1508968384280887,2,-1,-5,-1,-3,-1,-1,-2
1508968384280887,0,0,-4,2,-2,-1,-3,0
1508968384282893,-2,0,2,-2,-2,-1,-2,-1
1508968384282893,3,-4,-3,0,-2,-2,-2,0
1508968384304116,-2,-2,-2,-1,-1,-1,-2,-2
1508968384304116,-3,1,2,-2,2,1,0,-2
1508968384305044,0,-3,-3,0,-3,-2,-2,1
1508968384305044,-1,-1,-4,-2,-2,-1,0,-1
1508968384326174,-4,-1,-5,0,1,0,0,-2
1508968384326174,-1,3,0,-1,-1,-2,-2,1
1508968384328013,1,-1,-1,1,1,0,1,-1
1508968384328013,0,-7,-2,0,-1,0,-2,-2
1508968384341308,-3,-6,-3,-1,-1,-3,-1,-1
1508968384341308,1,1,0,-1,-1,-1,-1,-1
1508968384342312,0,6,2,-1,-1,-1,-1,-1
1508968384342312,-3,-3,-8,0,0,0,-1,0
1508968384363368,-5,-11,-4,-4,-3,-2,-1,-1
1508968384363368,-2,-1,-1,0,1,-1,-1,-1
1508968384365373,6,22,12,1,2,0,1,3
1508968384365373,-14,-49,-25,-4,-2,-2,-2,-6
1508968384378407,0,4,-3,0,-1,-1,-1,0
1508968384378407,2,8,-1,-1,-1,-2,1,0
1508968384384432,-4,-24,-5,-2,-2,-1,0,-2
1508968384384432,3,11,8,-2,0,0,0,0
1508968384401469,-1,-2,1,1,-3,-1,-1,-2
1508968384401469,-4,-8,-1,-2,-1,0,-1,-2
