timestamp,x,y,z
1508968382615233,0.946289,-0.0576172,0.477051
1508968382631543,0.90332,-0.14502,0.368652
1508968382652527,0.945801,-0.115234,0.27832
1508968382676526,1.02295,-0.119141,0.40332
1508968382691569,1.04785,-0.312012,0.438477
1508968382712624,0.925293,-0.439941,0.568848
1508968382736783,0.806641,-0.424316,0.695313
1508968382767929,0.829102,-0.192383,0.746094
1508968382775925,0.388672,-0.384277,0.799805
1508968382797051,0.471191,-0.70166,0.78125
1508968382811136,0.504883,-0.918945,0.699219
1508968382836350,0.458496,-0.955078,0.688965
1508968382855748,0.463379,-0.90332,0.70752
1508968382902982,0.403809,-0.623535,0.664551
1508968382903849,0.133301,-0.465332,0.750488
1508968382916055,-0.0527344,-0.592773,0.802246
1508968382931131,0.0219727,-0.704102,0.922852
1508968382953309,-0.043457,-0.700684,0.887695
1508968382977217,-0.0283203,-0.726074,0.939941
1508968382991403,-0.121582,-0.785156,0.92334
1508968383014461,-0.233887,-0.701172,0.913574
1508968383037522,-0.208008,-0.650879,0.9375
1508968383058675,-0.146484,-0.655762,0.910156
1508968383074717,-0.210938,-0.633301,0.885742
1508968383096811,-0.24707,-0.596191,0.800293
1508968383118065,-0.146484,-0.646973,0.719238
1508968383134076,-0.217285,-0.664551,0.685547
1508968383157133,-0.257813,-0.636719,0.606445
1508968383178333,-0.308105,-0.600586,0.56543
1508968383194276,-0.306641,-0.545898,0.535645
1508968383217484,-0.342285,-0.524902,0.508301
1508968383238629,-0.414063,-0.51416,0.503418
1508968383254576,-0.537598,-0.498535,0.53125
1508968383276634,-0.541504,-0.45166,0.55957
1508968383297689,-0.513184,-0.481445,0.587891
1508968383314762,-0.566406,-0.517578,0.632324
1508968383336793,-0.604004,-0.493652,0.647949
1508968383357877,-0.594727,-0.525391,0.674316
1508968383374896,-0.647461,-0.538574,0.664063
1508968383396953,-0.697266,-0.535156,0.675781
1508968383418035,-0.626465,-0.513184,0.692871
1508968383434078,-0.621582,-0.549316,0.690918
1508968383457114,-0.571289,-0.536133,0.701172
1508968383478252,-0.571289,-0.527832,0.67334
1508968383494228,-0.540039,-0.544434,0.675781
1508968383517301,-0.45459,-0.564453,0.671875
1508968383541519,-0.437012,-0.575684,0.664063
1508968383553533,-0.454102,-0.542969,0.661621
1508968383576606,-0.4375,-0.566406,0.643555
1508968383597906,-0.384277,-0.591797,0.654297
1508968383614791,-0.330566,-0.586426,0.663086
1508968383636848,-0.302246,-0.593262,0.672363
1508968383665937,-0.320801,-0.56543,0.658691
1508968383673973,-0.26123,-0.583984,0.66748
1508968383697017,-0.133789,-0.666504,0.711426
1508968383719068,-0.102539,-0.673828,0.746582
1508968383734111,-0.134277,-0.646484,0.75293
1508968383757168,-0.144531,-0.672363,0.78125
1508968383779227,-0.0844727,-0.716797,0.80127
1508968383793264,-0.074707,-0.802734,0.821289
1508968383817329,-0.154785,-0.745117,0.817871
1508968383839389,-0.0800781,-0.769531,0.824219
1508968383853424,0.0439453,-0.713379,0.847168
1508968383882501,0.0146484,-0.744141,0.887695
1508968383899548,0.0209961,-0.717285,0.878418
1508968383921644,0.249023,-0.742188,0.820313
1508968383942726,0.20752,-0.739258,0.8125
1508968383959709,0.125977,-0.529297,0.725098
1508968383981894,0.22168,-0.56543,0.678711
1508968384003076,0.592773,-0.708496,0.700195
1508968384020009,0.771973,-0.794922,0.815918
1508968384042207,0.47168,-0.648438,0.755371
1508968384063405,0.397949,-0.46875,0.813965
1508968384079338,0.558105,-0.490234,0.654297
1508968384102367,0.413574,-0.486816,0.819336
1508968384123577,0.361328,-0.273926,0.790527
1508968384138608,0.30127,-0.321289,0.731934
1508968384163577,0.238281,-0.299316,0.720215
1508968384184632,0.606934,-0.556641,0.671875
1508968384198705,0.779785,-0.550781,0.670898
1508968384221757,0.748047,-0.459961,0.649902
1508968384244792,1.01904,-0.374512,0.519531
1508968384259834,1.29834,-0.186035,0.398926
1508968384281889,1.19238,0.00683594,0.291504
1508968384305044,1.104,0.216797,0.175781
1508968384327010,1.10889,-0.0107422,0.208984
1508968384342312,0.910156,-0.126953,0.475098
1508968384364370,0.88916,-0.381836,0.539551
1508968384378407,0.88623,-0.17041,0.344727
