timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968468161077,0,0,-19,6,11,17,3,-1
1508968468175158,-8,-10,9,-4,1,-5,-9,-5
1508968468175158,3,0,5,4,-7,-27,-15,0
1508968468182167,1,23,30,18,28,14,-10,-10
1508968468182167,-7,-21,-21,18,-3,5,9,-2
1508968468189265,7,16,12,-25,-7,-21,-9,2
1508968468189265,11,13,-19,0,5,29,13,8
1508968468204497,-20,-36,-11,-11,-16,-35,-8,-15
1508968468204497,4,3,-16,20,-13,-20,1,6
1508968468211375,-3,1,46,-10,29,17,5,-1
1508968468211375,-10,-30,-53,-16,-17,7,-2,-3
1508968468220449,18,39,28,13,3,30,11,8
1508968468220449,-1,0,15,-11,4,-13,9,2
1508968468234436,9,10,-18,14,6,15,-4,3
1508968468234436,-13,-18,-21,-6,-6,-10,-8,-10
1508968468241598,-4,-27,-29,-26,-11,4,2,5
1508968468241598,-12,-21,-2,39,0,17,-4,-9
1508968468249476,12,22,6,-12,22,8,5,8
1508968468249476,3,12,20,19,12,9,-5,-4
1508968468264664,17,37,24,11,2,10,14,15
1508968468264664,-20,-47,-60,-44,-25,-25,-13,-14
1508968468271693,-5,-15,-25,17,-9,-7,26,3
1508968468271693,-7,4,27,-13,13,34,-68,-27
1508968468280584,3,17,50,-12,-10,-37,3,8
1508968468280584,6,18,-2,-6,7,-11,-3,0
1508968468303703,11,34,79,47,8,26,20,10
1508968468303703,-3,-26,-22,-12,-12,-23,35,11
1508968468304710,-7,-6,12,17,34,29,-21,-12
1508968468304710,13,46,57,0,-10,8,-11,4
1508968468309758,-9,-34,-48,20,5,4,-2,-3
1508968468309758,5,14,4,-34,-8,0,4,1
1508968468324121,13,29,12,32,9,-4,15,10
1508968468324121,-6,-16,23,-1,-29,-9,11,3
1508968468332279,-22,-60,-89,-97,-26,-33,-24,-17
1508968468332279,4,15,46,49,23,12,7,2
1508968468341163,0,-13,-32,-8,-5,-13,10,2
1508968468341163,6,0,-18,-17,-10,-23,6,12
1508968468355341,-4,25,21,42,25,25,-13,-9
1508968468355341,9,22,-9,-11,9,-11,26,15
1508968468362261,-20,-40,-60,-10,8,13,-23,-16
1508968468362261,14,69,116,53,39,6,-1,8
1508968468385408,-12,-36,11,-21,-21,3,-15,-12
1508968468385408,-8,-38,-16,-11,-20,-3,3,0
1508968468387287,11,7,-1,-6,10,7,10,8
1508968468387287,-9,-47,-70,-56,-32,-28,-6,-7
1508968468400320,-5,-25,-40,-12,-15,-3,3,2
1508968468400320,-10,6,4,2,-30,-4,-25,-24
1508968468406380,5,26,70,24,27,-6,-6,-7
1508968468406380,-2,-21,-51,25,24,29,7,-4
1508968468423402,-13,-23,-32,-20,-5,8,-8,-12
1508968468423402,0,8,40,31,0,-12,6,5
1508968468424388,-14,-16,-81,-71,-70,-38,0,-3
1508968468424388,26,36,2,-10,9,-29,43,37
1508968468445587,-8,-21,-24,24,6,36,20,0
1508968468445587,21,48,61,67,49,9,19,16
1508968468447453,-18,-39,-70,-42,-24,4,-6,-8
1508968468447453,9,28,-15,2,-18,12,-8,0
1508968468459622,-2,4,7,-29,-44,-34,-11,-3
1508968468459622,3,-10,-9,-12,-21,-27,7,15
1508968468468509,3,-10,1,13,44,29,4,3
1508968468468509,1,8,23,27,40,18,-2,-3
1508968468483541,24,54,53,40,-26,-19,5,16
1508968468483541,-5,27,25,-37,18,13,-19,-14
1508968468484548,-28,-55,-15,-15,-5,-9,-16,-18
1508968468484548,-9,-26,-22,-24,-12,-11,-10,-1
1508968468505746,9,28,55,0,51,86,0,1
1508968468505746,12,-8,-76,46,31,-2,14,11
1508968468507605,-3,14,46,-1,-32,12,-7,-8
1508968468507605,-34,-77,-42,-54,-26,-23,-20,-24
1508968468519765,10,9,31,3,-6,-39,4,11
1508968468519765,-2,-3,0,-17,-26,-4,9,0
1508968468528671,13,44,49,56,35,33,-5,-1
1508968468528671,-2,5,10,23,23,7,-11,-11
1508968468543702,16,41,27,25,21,-6,5,6
1508968468543702,-59,-113,-117,-110,-72,-39,-25,-32
1508968468544706,13,23,52,10,-5,-25,12,14
1508968468544706,-5,-3,-1,-10,-34,-36,0,-4
1508968468565913,-4,-5,-20,-3,14,-8,2,2
1508968468565913,15,38,32,25,37,15,-5,0
1508968468566764,15,48,36,26,14,3,15,16
1508968468566764,-42,-81,-44,-53,-45,-13,-25,-29
1508968468579798,3,11,4,-6,0,-24,-6,-2
1508968468579798,5,-4,4,9,-1,0,14,9
1508968468588053,13,22,13,-14,-10,28,-8,7
1508968468588053,15,46,33,55,29,32,-5,0
1508968468603232,26,62,77,56,32,-7,14,19
1508968468603232,-46,-91,-45,-77,-43,38,-27,-34
1508968468605096,7,22,57,36,13,-4,-7,0
1508968468605096,-9,-30,-35,-72,-7,-8,0,-1
1508968468626182,6,9,9,26,12,12,7,7
1508968468626182,16,47,63,50,8,15,2,7
1508968468627152,-8,-37,-96,-38,22,-9,12,-2
1508968468627152,-3,-5,9,13,-15,7,-8,-3
1508968468639326,3,11,-1,-19,5,-22,-2,1
1508968468639326,9,7,-21,-8,-2,6,7,9
1508968468648248,-12,-18,7,0,-29,1,-8,-12
1508968468648248,13,37,59,52,49,19,8,7
1508968468663364,-36,-89,-120,-78,-60,-41,-12,-21
1508968468663364,15,36,18,10,6,11,-4,2
1508968468664250,-4,-32,-28,7,18,-13,18,10
1508968468664250,5,12,-10,-1,5,-18,-15,-3
1508968468685438,0,9,46,66,-1,39,-4,-3
1508968468685438,-1,-2,-7,-36,-1,-21,-1,0
1508968468687311,8,15,22,5,-13,-14,6,7
1508968468687311,13,39,71,40,9,9,13,12
1508968468699381,-13,-51,-54,-32,-2,18,-8,-11
1508968468699381,-19,-19,10,-11,-21,-2,-20,-15
1508968468708370,8,11,5,9,21,-4,1,5
1508968468708370,9,14,39,15,-5,20,10,6
1508968468723613,7,28,4,-2,8,3,-6,1
1508968468723613,10,14,-11,14,-3,-25,10,6
1508968468724610,-24,-60,-59,-45,-7,-8,-13,-19
1508968468724610,4,12,-5,22,-3,23,1,2
1508968468745812,-3,-7,3,-26,-3,-20,-4,-4
1508968468745812,2,10,26,15,-9,15,2,-4
1508968468747671,6,13,-29,-2,6,-16,1,7
1508968468747671,9,16,-45,23,3,5,2,3
1508968468767724,-24,-37,-1,-50,-17,-41,2,-10
1508968468767724,-3,-8,13,10,-4,-4,4,2
1508968468769730,2,22,34,-8,-11,19,-16,-12
1508968468769730,3,7,13,19,17,9,8,3
1508968468782769,11,28,16,21,20,5,-2,8
1508968468782769,-8,-10,-26,-12,-5,-14,-5,-3
1508968468788925,-45,-94,-83,-98,-74,-19,-23,-30
1508968468788925,2,10,35,-14,-2,-5,-1,0
1508968468805861,5,13,9,-8,-24,-8,-4,0
1508968468805861,12,16,10,57,46,7,15,14
1508968468806835,11,24,24,38,6,3,8,7
1508968468806835,-8,-4,2,-13,-11,-2,-3,-5
1508968468827996,-25,-64,-103,-60,-26,-7,-20,-22
1508968468827996,-4,-14,-18,-13,-3,-12,-10,0
1508968468829890,10,20,44,24,9,-1,8,8
1508968468829890,-8,-16,-27,-20,-2,-5,-3,-7
1508968468842952,9,17,12,19,13,-3,4,6
1508968468842952,2,3,9,-3,-4,4,6,1
1508968468849081,9,19,3,29,17,5,12,8
1508968468849081,-6,-10,30,-31,-24,-26,-8,-4
1508968468866989,10,38,22,47,25,27,11,3
1508968468866989,-31,-69,-41,-61,-15,-24,-21,-23
1508968468868994,4,12,28,4,-8,-7,4,5
1508968468868994,-1,-8,-28,-4,-3,11,0,0
1508968468888091,9,26,37,18,7,4,3,5
1508968468888091,9,24,22,6,3,6,0,2
1508968468890049,0,0,17,19,3,-6,-5,-1
1508968468890049,0,-3,-5,8,8,3,12,0
1508968468902201,-5,-14,-6,-18,-14,-13,-8,-3
1508968468902201,8,14,7,19,18,8,1,3
1508968468909250,-3,-5,-9,-5,-1,-11,-3,-1
1508968468909250,7,17,51,21,7,10,5,4
1508968468927372,-23,-51,-49,-45,-29,-16,-14,-9
1508968468927372,3,9,21,-4,-4,2,7,2
1508968468928356,-1,-2,6,3,1,6,13,2
1508968468928356,2,6,-1,12,7,-3,-10,0
1508968468931706,-1,-1,24,-7,-1,-3,6,-1
1508968468931706,5,13,-5,10,9,7,-12,-1
1508968468946908,-5,-4,11,6,-2,-3,-5,-7
1508968468946908,-10,-22,-50,-18,-15,-2,-2,-7
1508968468954926,5,5,19,2,5,5,-1,2
1508968468954926,2,3,0,12,0,-8,5,5
1508968468961942,3,10,9,-5,-6,4,3,2
1508968468961942,-4,-10,-27,3,11,13,1,-2
1508968468977957,5,12,26,15,1,-1,4,3
1508968468977957,-3,-2,-7,-4,-2,-3,1,0
1508968468983988,1,3,-13,-11,-4,-3,-1,1
1508968468983988,-3,-9,0,-5,-5,-11,-8,-3
1508968469000061,0,2,-9,7,10,4,4,1
1508968469000061,0,1,6,1,-2,4,7,1
1508968469007303,-3,-8,-10,0,-6,4,-5,-2
1508968469007303,2,7,-1,-8,7,-3,-3,0
1508968469023459,0,-9,5,1,-6,-2,0,-1
1508968469023459,5,-1,-7,4,-3,7,0,-1
1508968469024341,-10,-11,-12,-39,-45,-21,-5,-4
1508968469024341,-3,-18,-24,-1,15,21,-3,-5
1508968469037490,10,15,20,53,35,5,11,8
1508968469037490,-1,4,8,9,6,-7,-3,2
1508968469044520,-11,-1,10,-14,-13,0,-3,-2
1508968469044520,4,3,-21,14,8,-8,0,1
1508968469060413,-22,-48,-40,-41,-19,-6,-12,-15
1508968469060413,0,2,-6,-31,-33,-7,-2,-1
1508968469066690,10,13,19,40,16,17,4,3
1508968469066690,1,5,-7,-17,3,-6,-2,3
1508968469082712,9,16,16,10,6,3,-1,2
1508968469082712,0,-8,4,9,9,-6,11,4
1508968469084706,-2,-6,-17,-12,5,1,-5,-2
1508968469084706,-1,-1,11,-8,-25,-4,-5,0
1508968469097888,-2,2,-4,3,-4,-1,1,-2
1508968469097888,-3,4,-1,-23,-2,-7,-6,-4
1508968469104794,10,6,-2,25,18,4,4,5
1508968469104794,7,-5,1,2,-2,-8,0,2
1508968469119941,-8,-3,3,-17,-10,-1,-1,-2
1508968469119941,-24,-3,-7,8,-1,-1,-7,-11
1508968469127137,2,5,-3,7,34,5,1,-2
1508968469127137,2,0,5,-1,-25,0,0,-1
1508968469143158,8,10,6,-17,-31,-9,-1,3
1508968469143158,9,9,-3,26,43,19,4,3
1508968469145031,-9,-2,-5,0,13,-6,-6,-6
1508968469145031,-5,2,-3,-18,-13,-9,-2,-1
1508968469157192,4,23,9,3,-9,9,5,1
1508968469157192,3,7,3,0,20,6,3,3
1508968469164226,17,-4,-13,-2,-14,-7,8,11
1508968469164226,14,21,3,18,-8,-2,1,-1
1508968469180268,-44,-3,-6,-8,10,0,-14,-22
1508968469180268,-5,-13,-6,1,-12,-3,-8,-13
1508968469187213,-13,1,1,-7,3,3,-1,-2
1508968469187213,1,-16,-1,-11,0,0,3,1
1508968469203331,41,9,-1,9,13,3,5,14
1508968469203331,15,13,4,-1,-27,-8,3,7
1508968469205191,-13,7,-1,-6,-5,-2,-4,-10
1508968469205191,-9,3,-4,-7,-3,-8,-6,-5
1508968469218226,-8,9,4,8,19,1,-3,-6
1508968469218226,9,11,-1,5,8,7,4,4
1508968469226278,10,22,16,17,10,7,6,5
1508968469226278,1,3,-3,-5,-6,-1,1,-1
1508968469248351,1,-7,-11,-8,-1,-4,3,7
1508968469248351,-19,-14,-8,-6,-2,-3,-3,-5
1508968469250311,-24,-6,5,-9,-21,-11,-9,-10
1508968469250311,-11,24,14,5,21,5,0,-4
1508968469263387,3,-31,-10,0,-12,2,2,1
1508968469263387,4,3,4,2,-6,-2,2,3
1508968469264364,-2,-11,3,-1,5,3,7,14
1508968469264364,5,-6,0,-3,8,2,-9,-10
1508968469285453,5,-7,-2,-6,0,-8,-9,-9
1508968469285453,-8,-25,5,2,-32,-5,-5,-1
1508968469287412,-1,-26,-6,16,24,9,2,-4
1508968469287412,-4,-20,-1,-7,12,-4,5,6
1508968469300443,9,-6,-4,6,-13,-2,5,8
1508968469300443,-2,-13,-1,-1,6,4,-3,-2
1508968469306508,-3,-8,-10,-24,-12,-10,-13,-7
1508968469306508,-7,-6,-9,-4,-29,-2,1,-4
1508968469324555,0,9,11,8,20,0,4,5
1508968469324555,19,24,14,29,21,2,7,8
1508968469326537,-11,-43,-28,-14,-11,0,3,-8
1508968469326537,-6,2,-6,-8,9,1,-2,-1
1508968469336691,18,56,25,4,-14,-4,-1,1
1508968469336691,9,-46,-32,-19,-12,-6,-7,-5
1508968469345688,-42,-34,-2,-8,-14,-8,-8,-8
1508968469345688,-11,-29,-7,-4,-2,-2,-7,-7
1508968469359884,83,27,24,10,9,14,19,47
1508968469359884,-25,70,-8,-19,-5,-5,4,-9
1508968469366777,-79,-82,-13,8,16,-7,-18,-35
1508968469366777,-53,-13,6,30,6,7,4,-22
1508968469382798,60,30,11,9,27,5,6,65
1508968469382798,-87,-19,-31,-46,-53,-20,-17,-57
1508968469384792,85,57,9,16,-17,3,11,31
1508968469384792,1,48,28,18,33,6,12,23
1508968469396858,-81,-90,-36,6,4,-4,-17,-57
1508968469396858,-4,36,4,-12,-3,0,5,19
1508968469412968,-1,34,42,-12,-17,-14,-12,-13
1508968469412968,112,-24,-31,-5,-5,4,4,22
1508968469420046,-105,-34,-2,1,-11,-1,3,-26
1508968469420046,19,-57,0,10,16,1,-6,1
1508968469427256,-10,-35,-33,-11,-4,6,7,-4
1508968469427256,99,41,25,6,11,8,11,37
1508968469442293,-55,28,-3,-8,-10,-5,-13,-37
1508968469442293,31,-10,5,7,11,3,3,11
1508968469451172,68,66,22,19,17,12,29,37
1508968469451172,-109,-27,-8,-14,-17,-9,-10,-27
1508968469457198,-11,2,-12,-8,-11,-16,-40,-34
1508968469457198,-23,-18,26,21,11,7,-1,2
1508968469465379,67,57,11,-1,5,5,7,28
1508968469465379,-9,-27,-7,-10,-5,2,21,14
1508968469480420,-22,-15,1,-3,-7,-1,-8,-16
1508968469480420,23,26,16,11,15,4,-3,5
1508968469487267,24,7,-10,-7,-1,0,2,-1
1508968469487267,-38,-12,-4,-8,-9,-10,-20,-18
1508968469503361,26,4,4,4,1,-1,7,9
1508968469503361,31,1,-2,-4,-1,2,5,12
1508968469504352,-32,-11,-6,-1,0,1,-6,-12
1508968469504352,-8,4,-1,-1,-4,-2,-4,-8
1508968469517348,36,21,10,-5,0,4,18,17
1508968469517348,27,-18,-19,-4,1,0,-5,3
1508968469525392,-89,-46,-9,-4,-7,-8,-13,-24
1508968469525392,9,0,0,-4,-3,-4,-11,-10
1508968469540409,26,4,0,-3,-1,3,5,6
1508968469540409,13,20,9,4,0,1,12,10
1508968469546470,10,9,2,6,3,-1,-5,-1
1508968469546470,-3,-8,-5,-7,-5,-3,-5,-3
1508968469563493,2,-2,-8,-4,-2,2,10,10
1508968469563493,-14,1,5,2,-1,-2,-4,-7
1508968469564472,-3,-1,-5,-3,-1,-1,-7,-7
1508968469564472,5,6,-1,-2,-2,0,4,8
1508968469576549,-5,-4,-3,-1,-3,1,1,-7
1508968469576549,-4,0,2,0,0,-2,-1,2
1508968469585546,16,20,10,1,1,0,2,2
1508968469585546,-9,-11,-10,-5,-2,-3,-1,-6
1508968469599566,-7,-13,-5,0,0,-2,-1,1
1508968469599566,10,15,4,-1,-2,-2,-2,3
1508968469606718,-1,-28,-16,-3,-1,0,0,4
1508968469606718,-5,-3,4,2,-2,-2,-5,-9
1508968469622754,-4,2,-3,-1,0,1,0,1
1508968469622754,0,-2,-1,0,0,-3,-5,-12
1508968469624715,9,12,8,2,1,1,5,3
1508968469624715,-13,0,0,-2,0,-2,-4,-3
1508968469636889,12,-10,-6,-2,-3,-2,-2,2
1508968469636889,-9,8,3,1,1,0,5,0
1508968469645775,-7,-1,0,-1,0,1,0,-1
1508968469645775,1,9,-1,-1,0,-2,-7,-3
