timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968410965523,-16,-27,15,-8,0,-10,-9,-11
1508968410965523,10,13,-15,2,3,25,-24,-1
1508968410966395,-9,-10,-8,-3,-21,-16,6,-9
1508968410966395,1,1,11,-24,-11,-2,-11,-1
1508968410987649,23,54,25,23,34,-7,22,16
1508968410987649,-8,-20,8,-11,-11,-16,-5,5
1508968410988628,-16,-41,-34,-37,-33,-13,-38,-18
1508968410988628,7,10,9,23,7,38,19,-2
1508968411002691,-5,1,-6,28,32,-2,35,4
1508968411002691,-12,-5,27,27,4,-3,-22,-15
1508968411003667,5,9,-12,-18,-5,-18,-1,5
1508968411003667,7,9,47,-4,-15,-33,-12,6
1508968411025754,2,-11,-67,-6,-21,-4,20,8
1508968411025754,-9,-11,8,-11,-1,4,-12,-8
1508968411025754,11,34,39,23,-7,14,0,-1
1508968411025754,-4,-11,-47,-12,14,6,-50,0
1508968411047783,-27,-56,-21,-25,-20,10,5,-26
1508968411047783,7,2,-38,-25,-29,-24,29,6
1508968411048786,-5,-10,6,-15,-8,-14,25,0
1508968411048786,16,41,50,46,19,28,44,21
1508968411062823,-4,17,40,12,11,9,-34,-16
1508968411062823,2,8,-3,28,10,4,-47,-9
1508968411063826,-5,-15,14,-8,-2,19,-65,0
1508968411063826,-4,-9,-23,-20,-21,-31,67,-2
1508968411084894,-21,-56,-46,-36,-15,-19,-31,-5
1508968411084894,14,25,37,28,9,-9,9,5
1508968411085885,14,48,29,23,-9,-11,44,10
1508968411085885,-16,-44,-31,-17,7,15,-16,-9
1508968411107971,13,29,98,25,17,-9,-13,12
1508968411107971,-15,-48,-38,-42,-7,34,7,-11
1508968411108974,3,-4,16,44,33,13,-13,1
1508968411108974,-2,1,1,-19,-11,-2,37,8
1508968411122984,12,20,35,18,9,17,-20,2
1508968411122984,5,23,5,8,22,-10,-8,2
1508968411123990,-1,-3,-29,-61,-41,-32,43,6
1508968411123990,2,37,54,7,-13,1,-40,-16
1508968411145042,-7,-11,-33,35,29,28,13,-9
1508968411145042,8,14,13,-3,6,-4,33,19
1508968411146046,-9,-37,-57,-21,-23,2,-67,-12
1508968411146046,-8,-19,-11,1,-11,-2,63,-7
1508968411168104,7,-7,-3,-17,29,6,-1,13
1508968411168104,-7,-34,-22,31,-63,-38,2,-5
1508968411168104,5,20,22,13,46,21,25,11
1508968411168104,-9,-17,-20,-13,-18,1,-68,-13
1508968411183148,30,89,88,12,-2,-2,16,21
1508968411183148,-5,-5,21,22,6,-40,25,-3
1508968411183148,-4,-2,32,18,34,12,-15,-5
1508968411183148,0,-10,-2,5,-10,-20,-11,6
1508968411205205,-14,1,13,6,-37,6,-6,-23
1508968411205205,7,21,-4,-32,21,63,14,6
1508968411206206,28,50,98,53,3,-49,9,33
1508968411206206,-29,-47,-18,-2,24,80,-14,-35
1508968411227261,-11,-42,-23,-14,-19,-23,-4,-4
1508968411227261,-2,-6,-23,-31,-38,-13,-13,2
1508968411228264,-8,-11,-31,-16,-10,19,10,-8
1508968411228264,31,81,85,53,21,-5,6,26
1508968411242301,-18,-63,-99,-45,12,28,-18,-7
1508968411242301,-6,-24,-2,-23,-7,-1,3,1
1508968411243306,-1,-23,-5,14,39,47,3,-5
1508968411243306,8,-9,34,-8,-81,-65,3,15
1508968411265381,5,4,-1,21,22,31,-6,-5
1508968411265381,-6,-8,-21,42,22,-32,-12,-2
1508968411266367,-12,-26,-50,-15,-10,28,19,-14
1508968411266367,-11,-5,-34,-46,-27,-9,-32,-15
1508968411287457,6,20,17,7,-27,-23,-5,4
1508968411287457,1,18,13,-14,23,22,2,-3
1508968411288428,8,14,1,2,-6,-40,11,9
1508968411288428,-2,-15,-26,5,40,64,-2,-3
1508968411302498,-4,14,4,-42,-35,-25,1,-1
1508968411302498,8,18,13,46,-9,-7,-3,3
1508968411310519,7,21,31,-2,-24,-20,3,8
1508968411310519,-11,-6,8,-12,32,15,-5,-13
1508968411325600,7,14,13,14,4,-4,10,7
1508968411325600,1,8,13,-22,26,20,-7,-4
1508968411326531,-7,-13,-13,-17,6,-2,9,1
1508968411326531,2,-3,-17,-9,-38,-33,0,8
1508968411347786,0,-1,6,33,10,22,7,-1
1508968411347786,1,13,51,-23,21,-3,-8,-10
1508968411348723,-10,-20,-12,14,-9,-5,-4,-10
1508968411348723,18,20,-13,23,19,-29,16,20
1508968411361888,-1,15,42,8,7,9,-1,-3
1508968411361888,-21,-68,-91,-54,-45,-44,19,-2
1508968411369982,0,6,8,7,23,49,-4,-2
1508968411369982,0,-9,-17,-12,-29,-20,5,3
1508968411385922,2,2,12,-4,42,8,8,2
1508968411385922,8,16,12,8,-13,-22,16,13
1508968411385922,-15,-10,-22,-13,-30,4,-21,-16
1508968411385922,-6,-12,-30,9,25,-4,13,-2
1508968411408101,-3,-5,-6,-12,-56,-14,-5,-7
1508968411408101,5,17,32,1,42,45,0,1
1508968411414996,-3,-7,-8,-27,-24,-24,1,1
1508968411414996,1,4,19,29,1,8,-7,-1
1508968411422009,1,-3,-17,-30,-7,-24,-2,-1
1508968411422009,-4,-4,8,5,-17,15,-13,-9
1508968411430033,3,13,12,7,10,-2,2,-1
1508968411430033,-6,-6,-9,6,-18,-18,-6,-2
1508968411445082,3,-2,-2,12,18,6,4,4
1508968411445082,1,9,17,8,-16,-2,-6,-1
1508968411446046,8,16,-52,11,32,3,7,3
1508968411446046,-18,-34,-27,-40,-34,-25,-12,-14
1508968411468103,-3,-2,11,11,17,6,22,2
1508968411468103,3,9,-8,6,-14,-6,-11,-1
1508968411468103,-1,13,31,3,-3,-17,-15,-10
1508968411468103,-10,-26,-66,-15,7,1,-6,-6
1508968411482146,0,-4,-8,-3,-3,-9,1,2
1508968411482146,5,18,8,13,29,11,11,8
1508968411489188,-15,-42,-36,-10,-21,-6,-24,-13
1508968411489188,9,16,30,-1,2,-2,3,4
1508968411505203,-8,-8,-8,-13,0,-4,-12,-9
1508968411505203,1,2,-6,7,-13,-2,6,-2
1508968411506232,4,5,20,2,15,-14,13,10
1508968411506232,3,2,-1,-2,-11,-3,-1,4
1508968411527261,-2,-8,-9,0,7,9,-15,-6
1508968411527261,0,2,6,-16,-23,-4,6,-2
1508968411528264,-3,-4,-10,-1,-4,3,-8,-2
1508968411528264,0,4,3,-5,12,-3,-2,-1
1508968411542458,5,21,38,28,12,-4,3,-2
1508968411542458,-2,-5,-33,-1,2,-6,6,1
1508968411549321,-10,-17,-2,-31,-15,-8,1,-5
1508968411549321,3,4,-2,39,7,0,6,-2
1508968411565518,1,-10,-10,-13,-21,-8,-12,2
1508968411565518,-2,-3,5,17,31,11,-8,-3
1508968411566366,7,12,14,4,-5,7,13,8
1508968411566366,11,31,54,12,-3,-1,-6,4
1508968411587599,-1,-6,-9,19,63,16,9,4
1508968411587599,-17,-46,-56,-37,-27,-11,-15,-10
1508968411588548,-1,5,9,-11,-8,-3,3,0
1508968411588548,-4,-6,4,-6,9,8,-14,-9
1508968411611604,3,15,15,-16,-34,-3,-4,-3
1508968411611604,8,6,5,18,46,-16,8,7
1508968411613619,-2,-6,-2,1,-8,-8,-2,-6
1508968411613619,-5,-5,-7,-12,2,-3,9,1
1508968411618623,-2,1,2,0,-11,-2,1,1
1508968411618623,-2,-4,-4,-2,-13,-8,-12,-2
1508968411627653,2,5,7,3,-2,-5,5,2
1508968411627653,0,0,-5,-8,12,3,-2,-2
1508968411639764,-2,-7,-19,1,-11,-1,0,-1
1508968411639764,0,4,13,3,-8,5,0,0
1508968411646786,-3,-2,0,7,-14,-2,-5,-5
1508968411646786,4,12,28,12,22,25,3,1
1508968411655789,-5,-23,-56,-17,-5,-5,-4,-1
1508968411655789,-9,-20,-17,-24,-14,-5,-2,-4
1508968411670006,-2,-1,-15,21,18,-8,-4,-4
1508968411670006,-5,-5,-6,-23,-13,-5,-6,-5
1508968411678903,1,7,15,30,35,19,-2,-1
1508968411678903,5,13,16,13,0,4,2,1
1508968411685139,-2,-4,-14,-9,-10,-2,3,2
1508968411685139,-6,-22,-61,-17,4,-12,0,0
1508968411700179,-3,3,-7,-7,-10,-6,-18,-6
1508968411700179,1,9,16,1,-7,3,12,-1
1508968411707217,1,4,9,8,17,11,1,1
1508968411707217,1,4,6,3,-2,1,2,2
1508968411716224,-3,2,4,-2,-14,-6,3,-1
1508968411716224,-2,-3,-11,-4,-4,-3,-9,-2
1508968411730298,3,11,20,-3,-3,1,3,3
1508968411730298,-4,-1,-2,-2,8,1,-5,-3
1508968411738412,-2,0,0,4,-13,-7,5,3
1508968411738412,3,9,8,-4,-6,-3,-6,0
1508968411744297,-3,-1,-9,7,16,19,8,-2
1508968411744297,1,0,4,-4,-2,1,-3,1
1508968411759366,-1,0,-3,21,0,1,1,0
1508968411759366,-1,7,5,15,-7,-1,-2,-1
1508968411767359,3,9,4,-13,-3,-3,-2,3
1508968411767359,1,5,2,-18,-9,-4,0,-2
1508968411776409,5,11,7,9,11,7,8,1
1508968411776409,-3,-9,3,3,0,2,-1,0
1508968411789415,-1,2,-2,5,-4,-3,-4,-2
1508968411789415,0,4,2,-8,-2,-6,1,-1
1508968411800445,1,4,4,-6,-11,-3,3,0
1508968411800445,0,0,-3,0,4,3,-2,-1
1508968411804455,-2,-2,0,-6,-4,-4,-2,-1
1508968411804455,-3,1,1,5,-2,-2,0,-2
1508968411819614,2,7,7,9,-3,0,0,0
1508968411819614,-1,4,-8,-18,0,-1,-4,-1
1508968411827610,5,3,1,-11,11,5,2,4
1508968411827610,3,7,-3,7,-11,-7,-5,-3
1508968411842599,-10,-24,-7,-18,-2,2,-2,-5
1508968411842599,2,11,14,18,16,9,5,2
1508968411849735,-1,7,1,0,-5,-10,0,-1
1508968411849735,-6,1,-4,-11,4,2,1,-1
1508968411865774,17,9,-4,-21,-7,-4,1,4
1508968411865774,-2,-4,-7,2,-12,-6,-13,-9
1508968411865774,-12,-3,-3,9,9,2,7,0
1508968411865774,17,17,10,14,6,3,5,6
1508968411880882,-3,19,-4,-9,-5,-3,-1,0
1508968411880882,-24,21,1,-9,-4,0,-1,-4
1508968411886862,-2,10,-2,-8,-15,-7,-9,-6
1508968411886862,13,-6,-7,-19,-7,-4,-2,2
1508968411902161,0,-2,-4,7,20,2,2,2
1508968411902161,-11,-21,3,8,-1,9,6,-2
1508968411910173,12,-13,5,1,4,-5,-2,-1
1508968411910173,5,-9,-3,6,-7,3,2,7
1508968411925475,-36,17,-6,-18,-5,-18,-3,-11
1508968411925475,1,15,3,-14,-21,8,-10,-7
1508968411926333,-26,2,-3,30,31,18,3,-6
1508968411926333,0,1,10,13,-1,-2,1,2
1508968411939571,12,-10,0,11,-5,-3,-3,3
1508968411939571,21,-10,-5,-20,5,-9,-2,4
1508968411947667,-7,-16,4,-14,-12,2,-2,-1
1508968411947667,51,5,-1,10,15,0,0,7
1508968411970748,32,-5,7,3,-14,4,3,14
1508968411970748,-72,-27,-9,-6,4,-5,-2,-25
1508968411971620,111,-3,3,9,-3,3,2,20
1508968411971620,-79,-15,-1,-2,5,0,4,-8
1508968411985653,-51,-30,-1,-11,-4,-3,-5,-17
1508968411985653,-2,-39,-10,1,-8,-7,-6,-12
1508968411985653,-6,6,1,-8,-10,-6,0,5
1508968411985653,39,3,-14,-8,-13,-12,-1,-1
1508968412000693,18,-24,-1,-1,6,9,-4,1
1508968412000693,18,18,12,26,10,12,9,12
1508968412007722,-39,-22,-4,-10,1,-5,-6,-14
1508968412007722,20,-10,1,-2,-8,-6,-3,3
1508968412022104,-12,-12,-4,-9,-14,-5,-2,-3
1508968412022104,45,2,-4,-4,9,-5,-1,6
1508968412030131,13,8,7,9,-12,0,-1,2
1508968412030131,-70,-1,9,1,12,4,-1,-8
1508968412045449,-48,-19,-13,0,-9,-5,-3,-13
1508968412045449,-11,-27,-11,-14,-5,-7,-2,-1
1508968412046292,30,6,2,-11,-2,0,4,10
1508968412046292,29,27,14,13,0,3,1,1
1508968412059473,25,24,12,7,6,1,2,10
1508968412059473,-19,4,-1,-4,-6,-5,-2,1
1508968412067348,-40,-13,-19,-10,-13,-6,-5,-14
1508968412067348,-29,-27,-13,-13,12,-3,-7,-11
1508968412082617,18,19,7,6,-6,3,6,3
1508968412082617,54,30,15,21,10,4,7,16
1508968412089728,-8,2,0,-1,5,-1,-3,-1
1508968412089728,36,8,2,4,0,2,1,9
1508968412105795,106,42,-2,-8,1,0,5,24
1508968412105795,-82,-90,-23,-18,-10,-13,-15,-54
1508968412105795,69,-5,1,2,-12,0,2,6
1508968412105795,45,8,0,2,0,2,1,-3
1508968412119830,-12,-25,-7,-4,4,-3,-6,-2
1508968412119830,-4,0,7,4,2,2,5,17
1508968412127730,-48,27,1,1,5,1,-2,-13
1508968412127730,56,12,3,7,-2,2,5,24
1508968412142770,-93,-11,-13,-11,-8,-6,-7,-25
1508968412142770,35,25,-1,1,-5,-1,1,9
1508968412149760,73,10,6,2,5,-1,5,22
1508968412149760,-86,-51,-19,0,-11,-6,-11,-40
1508968412165845,39,10,3,0,2,1,-2,0
1508968412165845,8,-1,2,8,9,4,0,5
1508968412165845,48,44,9,2,4,4,4,21
1508968412165845,-16,9,-6,-3,-10,-4,-5,-6
1508968412179979,-6,-26,-3,-1,2,-5,-4,-5
1508968412179979,76,51,5,-4,-6,-1,11,21
1508968412186998,-36,-7,-2,0,-5,-3,-3,-3
1508968412186998,-90,-55,-7,-4,0,0,-5,-21
1508968412201898,-7,10,0,-4,-2,-2,0,3
1508968412201898,42,23,6,3,4,3,1,6
1508968412210062,-16,-5,-4,-1,-1,-4,-4,-2
1508968412210062,1,2,0,-2,0,0,6,-8
1508968412225210,27,2,2,2,1,1,-2,10
1508968412225210,-28,-7,-3,-2,-3,-6,-7,-9
1508968412233187,-28,-19,-9,-4,-3,-1,-12,-17
1508968412233187,17,4,-1,0,-3,-1,0,11
1508968412240241,4,-2,0,3,3,2,8,2
1508968412240241,-7,10,-1,-1,-1,-1,0,0
1508968412247383,-38,-22,-6,-5,-4,-4,-5,-17
1508968412247383,31,12,2,1,0,1,4,16
1508968412262408,-4,-1,-1,0,2,1,1,-3
1508968412262408,-14,-4,-3,-3,-1,-2,-4,-4
1508968412269430,8,-3,0,-2,-2,-1,2,4
1508968412269430,-3,1,0,1,0,0,-1,-7
1508968412284614,-2,-2,-2,0,0,1,0,-7
1508968412284614,-8,-3,-2,-3,-2,-1,-3,2
1508968412292672,-10,-9,0,1,-2,1,4,2
1508968412292672,9,8,0,-1,-1,-2,-4,-3
1508968412299662,-7,-5,-2,-2,-1,-2,-2,-7
1508968412299662,4,2,-2,-1,0,1,1,-3
1508968412307651,-6,-4,1,-1,2,-1,-1,-1
1508968412307651,2,1,-1,-2,-3,-2,-4,2
1508968412321718,5,0,0,0,0,1,0,2
1508968412321718,-6,-3,-2,-1,-1,-1,1,1
1508968412329739,-8,-3,-1,-2,-1,-2,0,-5
1508968412329739,2,-1,0,-1,-2,0,-1,0
1508968412344857,-8,-3,0,-2,-1,0,1,0
1508968412344857,2,2,-1,0,-1,-2,0,-2
1508968412353063,-6,-5,-3,-1,-1,-2,-1,0
1508968412353063,7,13,2,1,-1,-2,-4,-6
1508968412359959,2,-16,-4,0,-2,-3,0,1
1508968412359959,-9,-2,-2,-1,0,-1,-6,-6
1508968412366948,0,-1,0,0,-1,1,0,-6
1508968412366948,0,1,1,-1,-1,-1,2,7
1508968412382211,-3,0,0,0,0,0,-2,-6
1508968412382211,-1,2,1,0,-1,2,2,-3
1508968412390079,-4,-1,1,-1,1,-2,0,0
1508968412390079,1,-2,0,-1,0,-1,-2,3
1508968412404503,-2,13,1,0,0,-1,-2,-1
1508968412404503,-1,-23,-6,-3,-3,-1,1,7
1508968412412702,-4,9,6,0,-2,-2,-1,-6
1508968412412702,4,4,-5,-2,-2,-1,1,8
1508968412419721,-2,-20,-4,2,0,-1,0,-3
1508968412419721,-3,-5,-2,-1,0,-1,-1,-1
1508968412427667,-4,-3,-3,0,-3,-1,-1,-1
1508968412427667,1,-2,-1,-2,-1,0,-1,-3
1508968412442691,1,6,1,0,0,1,-1,2
1508968412442691,-1,4,0,0,0,0,0,-1
1508968412449691,-4,-7,-1,0,0,-3,-1,-3
1508968412449691,0,-6,-4,-1,-1,0,-1,0
1508968412465049,3,11,6,0,0,0,-2,-1
1508968412465049,-3,-4,-4,-1,-2,-1,-3,1
1508968412472932,-1,-2,-2,-2,-2,-1,-1,-2
1508968412472932,-1,0,0,0,-1,0,-1,-2
