timestamp,x,y,z
1508968454929704,5.0625,-0.4375,5.5
1508968454944957,-23.4375,5.6875,8.5
1508968454968547,-73.75,23.9375,8.25
1508968454989688,-119.375,31.125,12.3125
1508968455004754,-134.875,37.0625,34.9375
1508968455027822,-90,54.5,58.3125
1508968455072937,-27.75,68.4375,77.3125
1508968455082105,1.3125,77.3125,94.875
1508968455090969,-17.5,84.75,101.625
1508968455110198,-69.5625,84.9375,109.188
1508968455125742,-83.375,77.75,125.563
1508968455147769,-54.5,76.75,137.313
1508968455192006,23.4375,75.25,157.25
1508968455202030,51.375,91.375,182.438
1508968455208016,64.1875,100.625,191.375
1508968455230104,72.75,111.625,188.938
1508968455252143,51.375,148.875,183.625
1508968455267172,45.375,177.875,186.25
1508968455290276,70.4375,186.063,189.25
1508968455312373,66.125,212.25,170.188
1508968455326536,46.9375,238.063,146.438
1508968455349532,64.8125,234.25,128.063
1508968455372726,74.6875,220.313,113.625
1508968455386656,50.625,211.625,94.4375
1508968455409726,40.5625,189.313,85.5625
1508968455432758,30.375,150.875,67.375
1508968455448915,37.0625,121.313,57
1508968455470102,44.6875,93,46.6875
1508968455493092,29.625,64.8125,34.75
1508968455507072,21.25,36.625,22.875
1508968455537197,22.125,13.9375,15.9375
1508968455552228,14.6875,6.5625,10.5
1508968455576279,7.3125,2.3125,10.25
1508968455591293,3.4375,-6.75,3.875
1508968455614384,-13.9375,-14.1875,-4.9375
1508968455636412,-9.8125,-10.5,-8.75
1508968455657677,-9.4375,-3.5625,-15.9375
1508968455674629,-12.0625,-2,-17.9375
1508968455696661,-13.6875,-1.625,-16.625
1508968455717720,-13.875,-0.4375,-15.125
1508968455733760,-9,4.3125,-11.5625
1508968455757858,-3.3125,5.75,-6.5625
1508968455778137,-9.9375,-1.625,-4.125
1508968455794148,-15.625,-10.375,-4.8125
1508968455816204,-11,-11.125,-2.4375
1508968455837626,1.875,-4.375,-1.3125
1508968455853621,-1.1875,-5.1875,0.6875
1508968455876707,-5.75,-7.5,0.25
1508968455898008,-7.625,-12,0.4375
1508968455913903,-2.3125,-10.3125,0.5625
1508968455936965,0.25,-5.9375,4.3125
1508968455958065,-2.8125,-5.4375,6.5625
1508968455974062,-5.875,-9.375,4
1508968455996143,-9.375,-17.4375,-1.375
1508968456017200,-9.4375,-19.3125,-1.8125
1508968456034224,-5.0625,-19.8125,-0.125
1508968456056284,-5.0625,-25.3125,-0.5625
1508968456077465,-7.5625,-36.6875,-9.625
1508968456094510,-14.875,-52.3125,-20.25
1508968456116564,-21.5,-65.875,-29.4375
1508968456137861,-22.3125,-80.375,-37.5
1508968456154762,-23.5,-92.5625,-44.6875
1508968456183027,-23.5,-107.75,-51.1875
1508968456199074,-33,-133.25,-73.4375
1508968456221131,-55.6875,-150.875,-91.25
1508968456242327,-54.75,-155.125,-98.9375
1508968456259233,-24.4375,-157.5,-109.125
1508968456281316,-15,-164,-113
1508968456302484,-43,-180.063,-122.563
1508968456319389,-50.125,-166.438,-122.938
1508968456341483,-12.375,-138.063,-135.688
1508968456362587,37.8125,-143.188,-125.625
1508968456378695,16.9375,-164.188,-98.0625
1508968456401871,-27.75,-138.563,-109.063
1508968456422979,25.875,-102.063,-127.25
1508968456438969,65.5625,-86.5625,-109.5
1508968456461220,73.3125,-90.1875,-97.875
1508968456482142,6.0625,-99,-100.188
1508968456499129,-32.75,-105.063,-105.938
1508968456521308,4.4375,-99.6875,-106.313
1508968456542509,44.3125,-95.9375,-108.375
1508968456558697,32.875,-92.9375,-110.438
1508968456581664,8.375,-99.4375,-128.563
1508968456602887,-8.625,-110.438,-128.813
1508968456618795,-6.625,-111.125,-127.75
1508968456648849,12.4375,-102.5,-125
1508968456663073,10.4375,-98.8125,-110.625
1508968456679044,16.375,-104.813,-92.1875
1508968456701098,28.75,-51.8125,-63.4375
1508968456722155,41.75,25.0625,-1.25
1508968456738198,-21.375,28.6875,57.5
1508968456767344,-44.5,-17.8125,32.3125
1508968456784386,29.75,-21.0625,9.8125
1508968456798424,108.188,-3.375,22.375
1508968456821485,128.5,10,21.1875
1508968456843703,67.9375,12.1875,2.625
1508968456865637,-4.125,4.4375,-1.0625
1508968456881649,-31.5,-1.0625,4.5
