timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968408597347,-6,-14,-40,-38,-21,-29,-3,-2
1508968408597347,-1,-1,22,15,32,37,13,3
1508968408609410,11,18,18,25,-15,-29,1,6
1508968408609410,7,29,37,25,-4,-9,4,3
1508968408618403,-9,-20,-4,-9,-17,5,2,-6
1508968408618403,1,2,-9,-13,2,22,-8,-1
1508968408641500,-5,-11,-14,16,14,27,-1,-5
1508968408641500,2,11,26,-3,2,3,1,0
1508968408642467,6,6,11,25,12,-3,-4,3
1508968408642467,-2,-3,-13,-30,-28,-9,-1,-1
1508968408657512,8,15,21,2,1,-35,6,7
1508968408657512,-11,-25,-22,13,1,6,-8,-6
1508968408659534,6,10,14,7,18,-1,10,2
1508968408659534,3,8,11,-33,15,-10,-3,0
1508968408669799,-4,-27,-26,2,-2,-10,-6,-1
1508968408669799,6,31,66,-42,-35,-43,0,2
1508968408678886,-2,-9,-41,1,12,4,7,2
1508968408678886,1,0,-2,-15,-9,-15,-2,0
1508968408693954,-7,-7,-13,12,7,16,-9,-10
1508968408693954,12,20,43,26,-5,-13,6,9
1508968408694929,-6,-14,-54,-4,-10,1,-2,-3
1508968408694929,7,27,28,-32,-30,-5,3,3
1508968408715993,-4,-12,-3,22,61,33,-3,-2
1508968408715993,-8,-9,-7,-4,-5,-4,0,-5
1508968408718018,0,8,12,-13,-15,-6,-4,-4
1508968408718018,-4,-8,-12,-8,-22,1,-7,-3
1508968408730022,-2,-6,-43,-15,-9,-8,7,3
1508968408730022,6,22,43,11,18,23,6,3
1508968408739052,8,19,17,21,22,17,-8,-2
1508968408739052,-16,-40,-26,-23,-15,-19,-1,-2
1508968408753162,5,12,34,55,12,18,4,2
1508968408753162,2,-7,-39,9,10,28,-1,3
1508968408760150,5,15,34,-8,1,-13,8,6
1508968408760150,8,15,24,23,12,1,0,3
1508968408776368,-5,-2,-16,-43,-68,-26,-7,-3
1508968408776368,-2,-3,-6,-10,29,15,-1,-3
1508968408777314,2,-2,10,12,-7,-1,2,4
1508968408777314,-3,-6,-2,23,11,3,-2,-6
1508968408789319,-6,-13,-15,-35,-17,-16,-9,-6
1508968408789319,0,4,-2,8,-21,-1,-2,0
1508968408798342,-4,-11,-4,-17,-5,6,-5,-5
1508968408798342,1,6,5,19,11,19,2,1
1508968408812664,5,12,18,13,15,2,0,2
1508968408812664,-4,-6,-13,-18,-6,-4,-4,-4
1508968408819662,-3,-2,15,-6,13,-5,0,-2
1508968408819662,8,18,6,18,7,11,5,6
1508968408836571,-14,-27,-25,-10,-31,-19,-6,-8
1508968408836571,-3,6,15,-5,-19,-11,-5,-5
1508968408837566,2,-5,-8,-11,6,8,5,6
1508968408837566,0,-5,-7,-15,11,2,-2,-3
1508968408858836,-3,-3,0,-5,6,10,-5,-1
1508968408858836,3,2,11,-10,-22,-13,3,1
1508968408859724,5,7,7,12,-13,0,-2,4
1508968408859724,-23,-30,-34,-14,-25,-7,-19,-20
1508968408872739,5,10,13,3,14,10,8,4
1508968408872739,-6,-7,-14,-3,-30,0,-3,-5
1508968408879894,6,8,12,-4,34,21,3,4
1508968408879894,2,-3,-5,22,14,-17,-1,0
1508968408896131,-5,-3,-2,-21,-10,-1,-6,-7
1508968408896131,-3,0,-2,2,7,-1,-3,-4
1508968408898002,-4,-1,-4,-17,-24,-9,-4,-4
1508968408898002,3,4,12,19,6,-1,2,2
1508968408919095,4,6,3,-6,15,-3,2,3
1508968408919095,0,0,-1,0,17,6,-3,0
1508968408920052,-7,-19,-13,-5,-8,-7,-5,-6
1508968408920052,-1,6,22,-9,-14,3,1,-1
1508968408933124,5,9,-12,6,21,3,6,4
1508968408933124,-4,-13,-15,-7,3,4,-2,-1
1508968408935092,-4,-3,-9,34,4,3,-1,-1
1508968408935092,0,9,36,-10,-5,-14,4,-1
1508968408956152,-4,-26,-32,-16,0,5,1,2
1508968408956152,-2,-5,-2,0,-3,-6,-1,-3
1508968408964176,-3,-1,-9,-17,-13,-19,-8,-6
1508968408964176,1,-1,5,31,16,4,5,1
1508968408979207,3,8,17,7,-10,-15,1,4
1508968408979207,0,-2,-10,-1,11,23,-6,-3
1508968408980225,0,3,2,2,0,-1,5,1
1508968408980225,-1,2,-7,2,4,3,-1,1
1508968409001431,0,2,7,7,-3,2,4,1
1508968409001431,-1,-4,-11,-3,-2,-8,-2,0
1508968409002271,-1,5,12,5,-2,-3,-3,-3
1508968409002271,-3,-8,-15,-6,5,5,-3,-4
1508968409015342,-1,3,0,0,-2,3,-1,-2
1508968409015342,0,6,-2,5,4,-7,1,-1
1508968409023473,-3,-9,11,0,5,4,2,-1
1508968409023473,-6,-5,-16,-41,-31,-14,-7,-8
1508968409038532,0,0,-4,27,23,8,-1,1
1508968409038532,2,2,17,38,28,3,6,2
1508968409040488,-1,1,3,-6,0,7,1,0
1508968409040488,-1,-3,-13,-9,-6,-5,0,1
1508968409061589,-1,0,4,-14,-11,-6,-4,-2
1508968409061589,2,2,-5,-9,-16,-6,-6,0
1508968409062550,11,8,5,4,12,2,5,3
1508968409062550,-10,1,0,24,14,6,1,-1
1508968409074619,-15,3,6,-3,-8,-5,-3,-3
1508968409074619,-3,-15,-11,1,4,0,-1,-1
1508968409083606,9,11,-4,-11,-9,-7,-3,0
1508968409083606,14,6,-2,-2,-1,5,-1,4
1508968409098682,8,3,4,7,-2,-4,1,2
1508968409098682,-20,-1,5,-8,1,4,0,-7
1508968409099646,-2,-1,2,-5,-22,-3,-3,-1
1508968409099646,5,-2,-12,10,14,2,-1,2
1508968409120970,12,-8,-7,-3,22,-2,-1,4
1508968409120970,24,15,6,5,-1,6,7,9
1508968409122831,-11,-3,-1,-4,-3,4,-5,-6
1508968409122831,-30,-13,-1,-3,-11,-5,-7,-12
1508968409134863,1,-2,6,0,-12,-4,-1,-1
1508968409134863,8,-14,-14,-16,-5,-6,-1,-1
1508968409143885,-34,-9,-15,6,13,5,1,-1
1508968409143885,25,10,5,4,-4,-9,2,8
1508968409158947,-41,-7,1,-2,-3,5,-3,-9
1508968409158947,7,3,18,0,4,-7,-2,-3
1508968409159928,27,-15,-17,-5,-3,-2,1,11
1508968409159928,-43,-8,-6,-3,-4,-4,-6,-19
1508968409181172,9,13,4,-4,-7,0,3,3
1508968409181172,44,39,11,13,8,2,2,13
1508968409182138,-57,3,4,5,1,-4,-3,-13
1508968409182138,-29,-13,-7,-4,-3,6,1,-5
1508968409195286,-3,1,-7,-9,12,0,-4,-6
1508968409195286,27,21,-4,10,-10,3,3,7
1508968409204163,1,-3,13,-1,-11,-6,-1,-4
1508968409204163,4,3,-5,-9,4,1,1,7
1508968409218220,-14,2,5,11,-6,-3,-2,-7
1508968409218220,37,-2,15,1,10,1,1,10
1508968409220209,-83,-11,-9,-2,3,-2,-3,-11
1508968409220209,81,36,9,2,-4,-1,3,21
1508968409241504,-73,-22,-8,-6,-7,3,4,-17
1508968409241504,-38,1,-10,-7,-4,-10,-9,-12
1508968409242366,63,30,5,11,9,9,5,12
1508968409242366,15,29,0,-5,-2,5,-7,-1
1508968409254559,68,45,-3,-5,-14,-11,-6,10
1508968409254559,-54,25,-8,6,17,18,7,-7
1508968409263418,25,39,2,1,1,-3,-3,-4
1508968409263418,-4,17,-1,-4,0,-2,3,3
1508968409277786,-34,-1,3,-5,-9,-7,-4,-10
1508968409277786,13,-6,5,-9,-10,-4,-5,-5
1508968409284660,35,17,22,2,5,4,2,10
1508968409284660,-11,-62,-20,4,3,-1,0,-3
1508968409300727,28,-57,-2,5,-1,6,3,9
1508968409300727,-1,-37,2,-10,-6,-6,-3,-2
1508968409302711,7,-43,-2,-16,4,1,2,4
1508968409302711,-28,-42,1,1,-2,-5,-7,-10
1508968409323888,57,-20,-4,-4,6,2,0,13
1508968409323888,-53,2,11,0,-7,1,2,-10
1508968409324768,-10,-43,-4,16,3,3,2,1
1508968409324768,-24,10,-2,-2,3,0,2,-7
1508968409337958,95,29,3,-9,-3,-4,1,25
1508968409337958,-54,-5,-10,2,-5,-1,-3,-24
1508968409344979,-98,-90,-16,-5,0,-6,-9,-25
1508968409344979,-3,-35,-10,5,4,3,2,0
1508968409361008,32,38,20,3,2,2,-1,5
1508968409361008,31,-10,-1,-10,-12,-8,-4,11
1508968409362902,18,21,1,-10,-8,0,0,4
1508968409362902,27,27,12,14,16,5,0,4
1508968409383928,38,21,9,-3,3,1,3,-2
1508968409383928,-49,-2,-20,6,-7,-7,-9,-12
1508968409384930,-16,-19,-8,-28,-2,-2,-4,-8
1508968409384930,82,30,14,16,1,1,3,27
1508968409398106,-81,-8,-3,-4,-1,2,1,-20
1508968409398106,-30,-40,-18,-18,-7,-5,-7,-8
1508968409405147,61,42,14,22,6,1,6,14
1508968409405147,-31,-15,4,4,-5,-3,0,-9
1508968409421184,-21,-14,-2,1,-2,0,0,2
1508968409421184,42,18,2,-5,4,2,2,3
1508968409423028,-7,-5,-13,-16,-16,-9,-4,0
1508968409423028,1,10,1,-4,-3,-2,-5,-3
1508968409444119,-37,-13,1,21,24,11,3,-11
1508968409444119,17,-16,-6,-2,-2,-1,0,5
1508968409445087,31,30,3,3,-1,-3,1,6
1508968409445087,9,0,-4,-10,-10,-4,-3,-8
1508968409458272,-6,-6,-6,-9,-7,-4,-4,5
1508968409458272,6,0,1,3,5,3,3,2
1508968409472302,2,-2,1,4,0,-1,-1,-3
1508968409472302,-5,4,-1,-2,-1,1,3,-1
1508968409481329,-6,6,-3,-4,-5,-3,-1,0
1508968409481329,-18,-13,-4,-1,3,1,1,1
1508968409482185,31,10,2,8,1,0,-2,-3
1508968409482185,-23,-17,-7,-8,-1,-5,-11,-10
1508968409503387,4,9,0,2,-2,1,-2,0
1508968409503387,21,4,2,0,1,-2,4,8
1508968409505251,-13,-4,-4,-1,-1,0,-4,-5
1508968409505251,4,2,0,1,2,2,3,0
1508968409518301,-3,-3,-3,-2,-4,-3,3,0
1508968409518301,8,-7,-6,-1,1,-2,-4,0
1508968409524426,7,8,0,3,1,1,6,10
1508968409524426,-16,-5,-2,-2,-2,1,-4,-17
1508968409541494,-22,-2,-1,-2,-5,-2,-4,-3
1508968409541494,18,-1,-1,1,1,-4,-4,-10
1508968409542346,3,13,1,2,0,-2,-10,-12
1508968409542346,-19,-8,-2,-2,-2,0,12,0
1508968409563549,-20,-13,-4,-5,-3,-2,-13,-24
1508968409563549,4,1,1,0,0,-1,-4,0
1508968409565414,2,-3,-1,1,-2,-3,-3,-4
1508968409565414,28,15,3,1,1,0,2,47
1508968409577597,3,8,0,-1,-4,-3,-4,-39
1508968409577597,-39,-37,-6,0,0,0,3,1
1508968409586463,-7,7,1,-1,-1,-2,-4,-12
1508968409586463,-4,6,3,-1,-3,-3,0,5
1508968409601531,17,-10,-9,-3,-2,1,4,17
1508968409601531,8,8,-1,-2,0,-2,-1,0
1508968409602506,-4,-2,-1,0,0,0,5,4
1508968409602506,-4,0,-1,0,-2,-3,-2,-8
1508968409623692,-2,-2,-1,1,-2,-4,-2,2
1508968409623692,10,8,1,0,1,0,-2,0
1508968409625600,-1,-2,-1,0,-2,-1,0,9
1508968409625600,-3,-3,-2,-3,0,3,0,-10
1508968409637707,0,1,0,0,-1,-2,-4,5
1508968409637707,-2,2,-3,0,0,1,2,6
1508968409645897,6,4,0,1,-1,0,2,2
1508968409645897,-5,-2,-2,-2,-2,-3,-2,-2
1508968409660809,-2,-4,1,1,0,-3,-1,-7
1508968409660809,4,4,1,-1,-2,0,2,2
1508968409662782,-2,0,-3,-3,-1,1,0,-1
1508968409662782,-5,-2,-1,1,-2,-3,-1,-9
1508968409683891,2,-4,-1,-1,1,-2,-3,0
1508968409683891,17,8,2,1,-1,-1,0,7
1508968409684840,-20,-6,-3,-1,0,0,-7,-23
1508968409684840,-5,-4,-2,-2,-1,0,-1,-2
1508968409697019,0,3,1,-1,-1,1,2,7
1508968409697019,-3,9,-2,-1,0,0,-1,-6
1508968409705948,1,-23,-5,-1,-1,0,2,6
1508968409705948,5,0,-1,0,-1,0,-2,1
1508968409721143,-12,-4,-2,-2,-2,-2,-1,-5
1508968409721143,5,2,0,-1,-1,0,-3,2
1508968409723149,3,4,0,0,-1,-2,2,5
1508968409723149,-4,-1,-3,-3,-1,0,-2,-7
1508968409743210,8,-2,-2,-1,-1,1,1,11
1508968409743210,-3,-1,1,-2,-1,0,3,4
1508968409751196,6,3,-1,-1,0,-2,-3,-2
1508968409751196,0,-3,-2,-1,-2,0,-1,5
1508968409757346,-2,2,0,-1,-1,-1,-2,-8
1508968409757346,-3,-5,-2,-2,-2,-3,-2,-3
1508968409766450,1,3,0,0,1,-1,-1,-2
1508968409766450,0,1,0,1,0,-1,-1,-1
1508968409781576,0,-4,-2,0,-1,0,1,8
1508968409781576,1,4,0,0,-2,-1,0,-4
1508968409782495,-4,-17,-3,0,-2,-3,0,-3
1508968409782495,-1,-2,-1,-1,0,-1,-1,3
1508968409803689,1,1,0,0,-2,-2,0,5
1508968409803689,-2,-5,0,-1,0,-2,-3,-4
1508968409805552,1,9,1,-1,0,0,0,4
1508968409805552,1,0,-2,-2,-1,-3,-2,-4
1508968409817584,0,-3,-1,-2,-1,-1,-1,1
1508968409817584,1,2,0,-2,1,2,0,0
