timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968514044153,-34,-87,-113,-76,-18,5,14,-20
1508968514045156,-7,-13,15,-24,-21,-17,-13,-7
1508968514045156,2,10,4,-9,-8,-3,9,9
1508968514067218,10,18,14,-9,10,-9,10,4
1508968514067218,51,115,123,119,58,19,10,31
1508968514068220,-24,-63,-87,-51,-22,2,-14,-17
1508968514068220,-20,-38,8,-27,-37,-33,-9,-13
1508968514090276,-4,13,-3,5,-18,-4,-1,-6
1508968514090276,8,18,-2,6,11,5,7,6
1508968514090276,18,32,4,15,28,16,23,17
1508968514090276,4,13,21,4,4,0,-30,-7
1508968514106320,-2,-19,-14,15,-4,-6,16,-1
1508968514106320,-7,-7,4,-17,-8,-21,-20,-6
1508968514106320,-6,1,37,4,-7,-4,-1,-2
1508968514106320,-10,-40,-57,-30,-15,-6,-6,-8
1508968514128377,-6,10,0,-1,0,-5,-4,-1
1508968514128377,-3,-3,7,7,0,26,1,-1
1508968514129380,4,-5,-30,5,6,-17,2,3
1508968514129380,-6,-12,22,-15,-1,-1,-3,-4
1508968514149435,11,13,13,25,-1,-4,7,8
1508968514149435,-5,-16,-24,-19,-5,4,-5,-4
1508968514150437,-14,-17,3,-4,-15,-30,-14,-12
1508968514150437,9,23,-12,10,24,26,24,8
1508968514164511,8,15,5,12,2,-11,-4,2
1508968514164511,-28,-57,-55,-56,-41,-8,-12,-19
1508968514165478,-9,-29,-62,-23,-4,-8,-2,-7
1508968514165478,-2,-3,7,-5,-13,-22,-6,-2
1508968514187572,4,10,21,35,27,0,-2,0
1508968514187572,27,55,12,38,35,32,2,13
1508968514187572,-27,-64,-26,-47,-41,-2,-1,-12
1508968514187572,1,0,3,6,7,-1,0,1
1508968514209668,3,4,-19,-9,-7,-27,-15,1
1508968514209668,2,10,29,24,3,-2,2,-3
1508968514210602,7,28,16,22,17,11,6,5
1508968514210602,-7,-17,-19,-20,-7,0,7,1
1508968514224927,5,0,-4,3,-5,0,13,7
1508968514224927,-16,-34,-55,-11,-2,-1,-12,-7
1508968514225775,16,28,34,10,3,12,1,5
1508968514225775,3,31,37,13,25,14,16,7
1508968514247174,-21,-55,-53,-7,-14,-9,-15,-13
1508968514247174,-12,-22,11,-26,-25,-9,-4,-8
1508968514248038,6,30,1,4,-1,6,6,8
1508968514248038,8,25,31,24,15,11,-3,0
1508968514270122,-4,-4,-6,-15,0,-4,-2,-5
1508968514270122,-7,-15,-3,-16,-10,-9,-7,-4
1508968514270122,10,25,23,14,2,5,-4,1
1508968514270122,0,-1,-18,5,-6,-3,-1,-1
1508968514284521,2,7,17,2,4,8,1,3
1508968514284521,-7,-15,-9,-2,4,1,17,-3
1508968514285525,10,20,31,26,9,-13,-43,0
1508968514285525,-1,-9,-76,-13,-8,-2,8,-3
1508968514306722,8,23,48,15,7,18,-10,8
1508968514306722,-8,-13,-22,-4,-5,-12,-4,-12
1508968514314745,-9,-31,-31,-4,-6,-7,-23,-3
1508968514314745,2,6,12,-10,-2,-11,-3,-4
1508968514329783,-2,-6,2,-3,-7,0,21,0
1508968514329783,9,19,25,13,13,9,7,7
1508968514330645,7,26,27,1,-3,-1,10,4
1508968514330645,3,-9,-40,35,22,12,-10,1
1508968514351714,-12,-26,5,-24,-12,-3,-2,-7
1508968514351714,2,2,8,0,-8,-8,-4,1
1508968514352738,0,-6,-8,-1,11,9,9,-4
1508968514352738,0,1,15,-11,-20,-5,-7,0
1508968514366741,7,15,0,4,10,5,4,2
1508968514366741,2,-4,-26,25,10,2,0,6
1508968514374885,-11,-20,-29,-42,-8,-3,2,-7
1508968514374885,-3,-6,3,-2,3,1,0,-2
1508968514389991,1,8,1,7,1,-5,-6,0
1508968514389991,0,0,6,-4,-8,-11,-3,-1
1508968514389991,3,10,5,17,7,4,12,2
1508968514389991,-5,-12,5,-11,-10,-7,-3,-4
1508968514412393,-1,-5,-27,-3,2,2,0,-2
1508968514412393,1,6,12,-3,-1,8,-3,1
1508968514413245,3,4,10,14,6,-1,9,2
1508968514413245,-2,-4,4,-4,-8,-5,-6,-1
1508968514426433,5,16,15,9,11,2,-4,0
1508968514426433,-9,-19,11,-29,-23,-9,-4,-6
1508968514434306,-2,-14,-28,-5,-1,-2,3,2
1508968514434306,-2,-8,1,-7,-14,-2,-4,-3
1508968514449342,7,16,16,12,-1,5,4,3
1508968514449342,-1,2,-4,1,11,13,6,2
1508968514450345,1,7,9,6,0,-6,1,0
1508968514450345,-2,-3,-3,-10,-9,-13,-6,-1
1508968514472533,-2,-12,-24,-24,-11,1,-6,-6
1508968514472533,6,6,12,11,-7,-3,5,3
1508968514472533,1,-6,8,6,14,10,-4,-1
1508968514472533,1,13,5,6,8,2,3,1
1508968514486580,-3,-6,-1,-2,-4,-5,-3,-2
1508968514486580,2,-3,-5,1,-4,-6,-3,1
1508968514494617,7,8,14,11,3,-1,4,2
1508968514494617,-4,-27,4,-11,-7,-8,-3,-6
1508968514509651,-21,-9,-16,2,-8,3,-2,-2
1508968514509651,-4,3,0,-11,14,6,0,1
1508968514510541,7,6,2,4,-15,-5,2,3
1508968514510541,12,4,1,7,8,5,-1,3
1508968514531938,11,-4,-3,-3,11,-1,0,0
1508968514531938,-38,-3,19,-4,-4,0,-4,-13
1508968514532832,-10,-9,11,-4,1,-3,-1,-4
1508968514532832,-1,-6,-6,-12,-6,-8,-4,-1
1508968514555220,16,10,5,15,5,8,6,3
1508968514555220,44,17,1,7,8,3,-2,10
1508968514556077,22,11,2,0,-3,-1,1,3
1508968514556077,-80,-14,3,6,2,-7,4,-14
1508968514570150,-8,-11,-7,-10,3,8,-2,-4
1508968514570150,3,-3,-4,5,5,3,0,2
1508968514570150,33,7,1,2,-2,-3,0,4
1508968514570150,17,6,-3,1,-1,0,2,6
1508968514592321,-41,-8,-7,-10,-10,-11,-5,-12
1508968514592321,2,0,0,-7,-5,-6,-1,-3
1508968514593185,2,10,4,-5,3,3,2,4
1508968514593185,46,3,-4,7,5,3,3,10
1508968514615237,-4,16,2,6,-4,-8,0,-1
1508968514615237,-23,-7,-4,14,0,4,-5,-15
1508968514616237,-24,5,-1,-19,-3,-1,0,-6
1508968514616237,-20,-24,-7,-10,-7,-3,-3,-2
1508968514631309,32,4,4,-2,8,6,-2,5
1508968514631309,19,7,-8,7,14,-1,1,8
1508968514631309,-16,-16,1,7,-7,0,-1,-6
1508968514631309,-2,21,2,-5,-8,-2,0,-1
1508968514652331,3,1,3,-6,-13,-5,-1,3
1508968514652331,18,13,2,13,18,3,1,1
1508968514652331,-40,-21,-6,2,-3,-1,-6,-8
1508968514652331,34,-2,1,8,2,0,0,4
1508968514675392,-13,-2,-5,-20,-13,-6,0,-1
1508968514675392,-20,-5,1,-30,-7,-4,-4,-8
1508968514676400,-7,-19,-6,-2,-8,-8,-1,2
1508968514676400,-69,-21,-7,12,9,8,-1,-16
1508968514689430,36,11,4,7,2,4,3,4
1508968514689430,107,64,23,8,-8,2,5,24
1508968514690432,-94,-82,-37,-12,-4,-7,-8,-35
1508968514690432,67,6,7,-14,-6,0,3,14
1508968514713578,-18,27,-4,4,8,4,-3,-13
1508968514713578,8,-24,8,14,-9,-3,5,8
1508968514719742,45,29,2,2,-4,-1,2,15
1508968514719742,-10,7,-2,-3,-2,-6,-6,-9
1508968514735688,4,-30,-18,5,-2,-1,2,4
1508968514735688,-17,3,-1,-16,-7,-1,-4,-2
1508968514735688,22,26,7,14,11,6,1,3
1508968514735688,38,-5,5,3,11,3,2,12
1508968514748970,48,21,2,2,5,3,2,11
1508968514748970,-86,-75,-27,-21,-20,-16,-18,-38
1508968514758035,12,-4,17,-10,-10,-2,1,-1
1508968514758035,37,11,-2,15,10,8,2,9
1508968514772161,18,19,14,8,2,0,4,7
1508968514772161,-25,-13,-12,-10,-7,-4,-3,-3
1508968514773104,-20,-15,-6,-4,-5,-1,-3,-6
1508968514773104,77,30,1,4,-3,1,1,10
1508968514795505,-53,-27,-9,11,4,-1,-5,-14
1508968514795505,-71,-22,-3,1,2,-1,0,1
1508968514796375,27,70,6,-7,-6,-7,-5,-5
1508968514796375,40,-1,-2,0,0,3,-1,-3
1508968514809524,-91,-93,-8,-4,0,-4,-5,-26
1508968514809524,34,18,1,-2,0,0,2,9
1508968514810385,52,27,8,6,0,0,6,31
1508968514810385,-56,-8,-3,-8,-8,-2,-3,-23
1508968514832591,21,16,1,-4,-3,-3,-14,-1
1508968514832591,20,12,4,6,6,5,15,3
1508968514832591,25,11,5,7,5,6,20,43
1508968514832591,-32,11,0,-3,-1,-2,-17,-26
1508968514854847,-18,-21,-5,-10,-5,-7,-10,-11
1508968514854847,21,44,15,7,5,3,-5,-2
1508968514861873,-9,-38,-12,-13,-3,-2,-14,-19
1508968514861873,-22,-19,-3,1,5,-5,13,16
1508968514869778,15,7,-1,3,-17,3,6,9
1508968514869778,26,18,7,2,1,-1,12,20
1508968514870757,-1,32,23,16,15,6,-7,-8
1508968514870757,-34,-46,-32,-12,-4,-8,-5,-5
1508968514893946,24,12,-5,-5,0,-2,4,9
1508968514893946,-6,-12,-11,-1,-4,-6,-25,-34
1508968514893946,-15,-17,-8,-11,-10,-8,-4,-13
1508968514893946,-29,15,13,-2,-6,1,3,5
1508968514914907,31,32,7,4,5,1,9,10
1508968514914907,6,-21,-12,-6,-2,4,17,16
1508968514922036,-42,-9,0,3,5,0,0,-11
1508968514922036,-1,15,4,-4,-10,-6,-22,-15
1508968514930059,8,0,-1,0,2,2,9,9
1508968514930059,0,2,-2,-1,2,-2,-7,-4
1508968514930059,20,0,-2,4,2,2,-1,-2
1508968514930059,-7,3,2,-1,-3,2,8,8
1508968514952096,-3,-4,-3,-6,1,-2,-4,-2
1508968514952096,-1,-8,-1,2,1,2,2,-1
1508968514952974,4,3,0,3,-2,-3,-12,-9
1508968514952974,-7,-3,1,-2,-4,0,-2,1
1508968514975284,5,0,0,0,2,-3,-2,-2
1508968514975284,-2,2,-4,-3,-3,-1,-1,-2
1508968514976194,3,9,4,1,-1,0,5,3
1508968514976194,-1,-11,-6,-2,-1,-2,-1,-1
1508968514989222,-2,-23,-20,-1,0,-1,-4,-1
1508968514989222,5,10,3,2,2,1,0,7
1508968514990238,-10,-25,-8,0,0,0,0,-13
1508968514990238,5,7,5,-1,-1,-2,-7,23
1508968515012638,16,12,4,2,0,2,8,-4
1508968515012638,-3,-8,-3,1,-1,-1,-10,-28
1508968515012638,3,-1,-3,-1,0,-2,0,2
1508968515012638,-6,2,4,2,0,0,1,-14
1508968515035760,5,0,-1,-3,-2,-3,0,26
1508968515035760,-12,-8,-3,0,1,0,-4,0
1508968515035760,6,3,1,0,0,0,2,2
1508968515035760,-15,-3,1,-1,-1,1,-1,-13
1508968515049869,-2,4,1,-2,-2,-3,-5,-4
1508968515049869,-5,-6,-3,-2,-1,-1,3,3
1508968515050851,-6,-1,-1,2,-2,0,-3,-11
1508968515050851,5,0,-1,-1,-2,-2,3,6
1508968515072039,-4,-2,0,-3,-4,-1,-3,-7
1508968515072039,-3,-2,1,1,0,-2,0,6
1508968515072913,0,-2,-2,-1,-2,-2,2,-6
1508968515072913,4,1,0,-2,0,0,0,10
1508968515097233,-14,4,2,1,-2,-1,-2,-16
1508968515097233,11,-1,0,2,-1,0,-1,12
1508968515097233,1,-1,-2,-1,-2,0,-1,5
1508968515097233,-1,0,1,1,-1,-1,3,-4
1508968515109275,-1,2,1,-2,0,0,-1,2
1508968515109275,-3,-4,-2,-2,-2,-2,-1,-1
1508968515117253,1,-3,-1,0,-3,-2,-1,4
1508968515117253,-1,-1,-1,-1,-1,0,0,-4
1508968515132335,1,-1,0,-2,-1,1,-1,3
1508968515132335,9,0,2,-1,0,-1,0,6
1508968515133293,-13,0,-1,-2,0,0,-1,-11
1508968515133293,3,10,3,-1,-1,0,0,0
1508968515154615,-1,-10,-4,-1,-2,-2,-2,-1
1508968515154615,-4,-4,-2,-1,0,0,-4,-8
1508968515155482,7,0,1,-1,0,0,3,8
1508968515155482,0,3,1,-1,-1,0,-1,-2
1508968515168630,-3,3,0,-1,1,0,1,-3
1508968515168630,-4,1,0,-1,1,0,2,1
1508968515177624,3,-3,-3,-2,-1,1,-2,5
1508968515177624,-2,-1,1,-1,-1,-1,0,-6
1508968515200728,6,-6,-4,-1,0,0,0,-3
1508968515200728,-3,-2,-1,0,-3,-1,0,-2
1508968515200728,-4,2,1,-2,0,0,-1,-3
1508968515200728,2,-3,-3,-1,0,0,0,0
1508968515214903,-5,-1,1,0,-2,-1,-4,3
1508968515214903,2,0,-2,0,0,0,0,2
1508968515215773,-2,-1,-1,1,0,0,1,2
1508968515215773,-3,-5,-3,-2,-2,-1,-2,-8
1508968515228957,1,2,-1,-1,-1,-2,1,4
1508968515228957,0,0,0,-1,-2,-2,-1,-3
1508968515237166,-1,1,0,0,-1,-1,-2,-7
1508968515237166,6,-5,-3,-1,-2,-1,1,12
1508968515252074,-6,2,1,-1,0,0,0,-2
1508968515252074,0,0,1,0,-1,-4,-2,-2
1508968515253066,-1,-3,-1,1,-1,0,-3,1
1508968515253066,2,-1,1,-2,-1,0,-1,-1
1508968515275142,0,0,1,1,1,-2,-3,-4
1508968515275142,-4,-1,-2,-2,-3,-1,-1,-1
1508968515275142,1,0,-2,0,-1,-2,1,4
1508968515275142,0,-2,0,-2,-2,-2,-2,1
1508968515289165,-2,-1,2,-2,0,1,0,-1
1508968515289165,-6,-1,0,-1,-1,-1,-2,-7
1508968515297337,-3,0,-1,-1,-4,0,0,3
1508968515297337,4,-3,-1,1,-2,0,-3,-2
1508968515312373,-1,1,-2,-1,0,0,2,-4
1508968515312373,-6,-2,-2,-1,-2,-1,-5,-10
1508968515313226,8,5,1,0,1,0,0,24
1508968515313226,-9,-4,-4,-2,-3,-2,-4,-33
1508968515334300,-1,1,-1,0,-2,-2,-1,-1
1508968515334300,-4,-3,-2,-1,-1,-1,1,0
1508968515335284,0,-2,-2,-2,-1,-1,2,4
1508968515335284,-2,0,1,-1,0,0,2,6
1508968515349357,1,-1,0,0,1,0,0,-1
1508968515349357,2,-1,-3,-2,0,-2,1,3
1508968515357469,1,-3,-1,-1,0,-1,-2,-6
1508968515357469,0,0,0,0,2,-1,-2,5
1508968515371745,-3,0,-1,-1,-1,0,-2,-7
1508968515371745,10,0,0,0,-2,0,3,9
1508968515372592,-4,-2,0,-1,-1,-1,-2,-12
1508968515372592,1,1,-1,0,-2,-1,-2,-5
