timestamp,x,y,z
1508968462512179,0.992676,-0.0629883,0.341309
1508968462527233,0.956055,-0.172363,0.135742
1508968462551279,0.950195,-0.333496,0.228027
1508968462572315,1.00146,-0.396484,0.478027
1508968462587497,0.972656,-0.445313,0.500977
1508968462610879,0.866699,-0.683594,0.536621
1508968462631928,0.866699,-0.633301,0.699707
1508968462671160,0.744141,-0.537598,0.820801
1508968462680016,0.579102,-0.54248,0.9375
1508968462687043,0.42334,-0.564941,0.939941
1508968462708193,0.228516,-0.693359,0.874023
1508968462723360,0.278809,-0.794922,0.803223
1508968462752553,0.277832,-0.873535,0.75293
1508968462807569,0.0556641,-0.868164,0.65625
1508968462807569,-0.127441,-0.714355,0.664551
1508968462808556,-0.118652,-0.63916,0.726074
1508968462827603,-0.0991211,-0.603027,0.850586
1508968462841825,-0.133789,-0.64209,0.851563
1508968462864884,-0.187012,-0.630371,0.910156
1508968462886933,-0.158691,-0.638672,0.865234
1508968462901951,-0.144531,-0.647461,0.887207
1508968462924934,-0.186523,-0.636719,0.892578
1508968462947110,-0.151855,-0.606445,0.88623
1508968462962137,-0.182617,-0.571289,0.887695
1508968462984237,-0.251465,-0.545898,0.887207
1508968463007372,-0.262695,-0.513184,0.88623
1508968463029793,-0.343262,-0.524414,0.831543
1508968463044831,-0.307617,-0.526367,0.789063
1508968463066751,-0.232422,-0.558105,0.746582
1508968463081924,-0.362305,-0.545898,0.688965
1508968463104878,-0.33252,-0.473633,0.581055
1508968463136193,-0.354492,-0.508789,0.572754
1508968463142384,-0.359375,-0.513672,0.568359
1508968463164680,-0.435059,-0.462402,0.503418
1508968463186747,-0.5625,-0.37793,0.498047
1508968463203667,-0.540039,-0.349121,0.509766
1508968463224886,-0.572266,-0.391113,0.593262
1508968463246943,-0.65625,-0.39209,0.639648
1508968463269001,-0.677246,-0.332031,0.67334
1508968463284070,-0.677246,-0.367676,0.708984
1508968463307185,-0.641602,-0.436523,0.76709
1508968463329511,-0.687988,-0.449707,0.775879
1508968463344408,-0.733887,-0.42627,0.744141
1508968463366407,-0.670898,-0.43457,0.747559
1508968463389598,-0.617676,-0.487793,0.741699
1508968463411999,-0.626953,-0.477539,0.729004
1508968463427247,-0.65625,-0.44043,0.70459
1508968463449278,-0.641602,-0.432129,0.689941
1508968463466202,-0.614746,-0.441895,0.712891
1508968463487281,-0.58252,-0.454102,0.714844
1508968463509362,-0.601563,-0.445313,0.69873
1508968463524510,-0.59668,-0.422852,0.679688
1508968463546874,-0.575195,-0.444336,0.685059
1508968463568794,-0.52832,-0.452637,0.69043
1508968463586847,-0.493652,-0.463867,0.687012
1508968463607875,-0.483887,-0.435059,0.685059
1508968463629933,-0.554688,-0.449219,0.646484
1508968463643972,-0.125,-0.230469,0.359863
1508968463667033,-0.312012,-0.401367,0.215332
1508968463690129,-0.712891,-0.685059,0.772461
1508968463704131,-0.0732422,-0.447754,1.51904
1508968463728195,0.186523,-0.334961,1.56006
1508968463750257,0.299805,-0.281738,1.37451
1508968463764292,0.401367,-0.366211,1.22803
1508968463786354,-0.696289,-0.775879,0.219238
1508968463809412,-0.332031,-0.685059,0.925293
1508968463824453,-0.216797,-0.650879,0.858398
1508968463846512,0.0546875,-0.73584,0.886719
1508968463869793,-0.179199,-0.539063,0.797852
1508968463883927,-0.404785,-0.427734,0.862305
1508968463906992,-0.182617,-0.499512,0.838867
1508968463929188,-0.59668,-0.807617,0.351074
1508968463944394,0.305176,-0.772461,0.491211
1508968463967319,0.688965,-0.343262,1.44727
1508968463989499,-0.0883789,-0.189941,0.496582
1508968464004536,0.0166016,-0.678711,0.830566
1508968464026730,1.29883,-0.513672,0.875977
1508968464049680,0.106445,-0.763672,0.662598
1508968464064696,1.41553,-0.327637,0.941406
1508968464087127,0.0996094,-0.527344,0.282227
1508968464109184,2.16992,-0.147461,0.616211
1508968464126088,0.29834,-0.240723,-0.0258789
1508968464146587,2.13232,0.26123,0.287109
1508968464169660,0.34082,0.175781,0.616699
1508968464185577,1.51367,-0.00537109,0.753906
1508968464206757,0.324219,-0.78418,0.845215
1508968464229872,1.13916,-0.340332,0.322266
1508968464246022,0.757813,-0.428711,0.808594
1508968464267311,0.347656,-0.447266,0.443359
1508968464289488,0.820313,-0.325684,0.354492
1508968464305370,0.813477,-0.148438,0.32959
